Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,2,1,0,0.4554312,1.020745,0.131177,343.643,343.2401,7.408014,0.5021742,1.068866,0.07638073,1.764491,2.878958,-2.367396,Start
3.438049,12,2,1,0,0.4554312,1.020745,0.131177,343.643,343.2401,7.408014,0.5021742,1.068866,0.07638073,1.764491,2.878958,-2.367396,Nothing
3.499512,12,2,1,0,0.447787,1.027344,0.09638851,9.062422,7.214456,10.74883,0.4657972,1.045263,0.07217371,0.2367102,0.1032173,-0.2480282,Nothing
3.505066,12,2,1,0,0.4475144,1.02748,0.09688342,9.106491,7.127476,10.79774,0.465922,1.045194,0.07224672,0.2403997,0.09937183,-0.2518487,Nothing
3.517822,12,2,1,0,0.447309,1.027647,0.0972957,9.147036,7.037198,10.84479,0.4659062,1.045131,0.07216018,0.2420054,0.09550938,-0.2566674,Nothing
3.526367,12,2,1,0,0.4472936,1.027621,0.09714568,9.16197,7.087555,10.83804,0.4659656,1.04509,0.07215995,0.2427644,0.09545906,-0.2548984,Nothing
3.534546,12,2,1,0,0.4471232,1.027767,0.09764534,9.236946,7.034755,10.88066,0.4659863,1.045141,0.07218113,0.2447256,0.09281523,-0.2596717,Nothing
3.542114,12,2,1,0,0.4470171,1.027783,0.09779346,9.276162,7.027738,10.88814,0.4660104,1.045102,0.0721813,0.2460073,0.09157604,-0.2610209,Nothing
3.552795,12,2,1,0,0.4469552,1.027797,0.09805539,9.314765,6.993536,10.89401,0.4660379,1.045029,0.07216601,0.2468191,0.08985246,-0.2637607,Nothing
3.559998,12,2,1,0,0.4468788,1.027781,0.09826056,9.359748,6.969315,10.89016,0.4660662,1.044983,0.07218603,0.2478283,0.08885322,-0.2656332,Nothing
3.568481,12,2,1,0,0.4467703,1.027811,0.09845167,9.399035,6.949289,10.89928,0.4660857,1.044932,0.07222161,0.2489876,0.08733794,-0.2670679,Nothing
3.576599,12,2,1,0,0.4466509,1.027977,0.09863968,9.424122,6.934817,10.9128,0.4660015,1.045064,0.07221116,0.2493881,0.08639793,-0.2690655,Nothing
3.585144,12,2,1,0,0.4464859,1.028089,0.09874229,9.437815,6.930404,10.93904,0.4660039,1.045017,0.07223755,0.2508307,0.08421711,-0.2694062,Nothing
3.59259,12,2,1,0,0.4463497,1.028222,0.09874199,9.450615,6.924021,10.96638,0.4661321,1.044955,0.07229975,0.2530416,0.08177093,-0.2681886,Nothing
3.601318,12,2,1,0,0.4461784,1.028357,0.09880319,9.450228,6.921577,10.99588,0.4661469,1.044913,0.07231803,0.2546304,0.07949329,-0.2681043,Nothing
3.610657,12,2,1,0,0.4459636,1.028571,0.09887147,9.452712,6.921532,11.04957,0.466161,1.044863,0.0723237,0.2565316,0.07611714,-0.2680151,Nothing
3.619812,12,2,1,0,0.4456833,1.028778,0.09895523,9.470519,6.897009,11.12788,0.4661011,1.044632,0.0724455,0.2578285,0.07105041,-0.2667726,Nothing
3.627625,12,2,1,0,0.4454497,1.029018,0.09913638,9.500698,6.877895,11.1924,0.466089,1.044569,0.07244658,0.2595738,0.06689987,-0.2679351,Nothing
3.636536,12,2,1,0,0.4451491,1.029127,0.09932812,9.538482,6.864815,11.24068,0.4661071,1.044567,0.07243808,0.2626729,0.06446791,-0.2694946,Nothing
3.647644,12,2,1,0,0.4447179,1.02949,0.09962353,9.600994,6.840887,11.33914,0.4661398,1.044493,0.07242442,0.2666493,0.05800735,-0.271508,Nothing
3.655457,12,2,1,0,0.4445211,1.029579,0.09973861,9.615837,6.820451,11.37196,0.4661722,1.044453,0.07233598,0.2687815,0.05571915,-0.2731636,Nothing
3.663757,12,2,1,0,0.4444028,1.029613,0.09979153,9.615756,6.807884,11.37396,0.4662125,1.044457,0.07232682,0.2703032,0.05501435,-0.2735979,Nothing
3.671509,12,2,1,0,0.4442247,1.029775,0.09996076,9.610296,6.785445,11.40058,0.4661815,1.044491,0.07233316,0.2715828,0.05308077,-0.2749201,Nothing
3.681702,12,2,1,0,0.4441038,1.029834,0.09985141,9.561966,6.785864,11.40047,0.4662039,1.044498,0.07232699,0.2728692,0.05273132,-0.2735398,Nothing
3.68927,12,2,1,0,0.4440182,1.030024,0.09968491,9.533085,6.811832,11.43273,0.4662538,1.044575,0.07241511,0.2739483,0.0518222,-0.2704739,Nothing
3.699829,12,2,1,0,0.4438364,1.03021,0.09953496,9.516716,6.846502,11.47041,0.466269,1.044583,0.07241476,0.2756303,0.04988186,-0.2682588,Nothing
3.705933,12,2,1,0,0.4434806,1.030595,0.09932432,9.487012,6.892752,11.54629,0.4662714,1.044605,0.07239719,0.2785992,0.04578558,-0.2650278,Nothing
3.714111,12,2,1,0,0.443297,1.030803,0.09924757,9.480545,6.908576,11.58927,0.4661555,1.044764,0.07219224,0.2793913,0.04474645,-0.2660595,Nothing
3.721802,12,2,1,0,0.4431262,1.031073,0.09922449,9.477253,6.910485,11.64262,0.4661181,1.044774,0.07210855,0.2802982,0.04157805,-0.266052,Nothing
3.73053,12,2,1,0,0.4429037,1.031219,0.09908815,9.46304,6.920569,11.68379,0.4661793,1.044589,0.07228673,0.2822654,0.0382505,-0.2619417,Nothing
3.738403,12,2,1,0,0.442746,1.031421,0.09897378,9.453457,6.940394,11.722,0.4661398,1.044583,0.07225001,0.2830671,0.03597423,-0.2605654,Nothing
3.746765,12,2,1,0,0.4425805,1.031628,0.09885035,9.434132,6.960265,11.76001,0.4661351,1.044534,0.07227911,0.2841392,0.03334057,-0.2582948,Nothing
3.755188,12,2,1,0,0.4425265,1.031877,0.09887884,9.42537,6.973425,11.7751,0.4661838,1.044528,0.07220128,0.2848027,0.03039815,-0.2587298,Nothing
3.764526,12,2,1,0,0.4424335,1.031989,0.09884279,9.411681,6.971092,11.78777,0.4662214,1.044494,0.0721995,0.2857831,0.02878275,-0.2579753,Nothing
3.771301,12,2,1,0,0.442315,1.032001,0.0987713,9.407993,6.964103,11.79864,0.4662472,1.04454,0.07214921,0.287249,0.02884299,-0.2576702,Nothing
3.781128,12,2,1,0,0.4422385,1.032074,0.0988553,9.41772,6.937758,11.81074,0.46625,1.044549,0.07212588,0.2878835,0.02776019,-0.2586786,Nothing
3.789612,12,2,1,0,0.4421052,1.032238,0.09885189,9.412209,6.927161,11.83734,0.4662429,1.044516,0.07210417,0.2887221,0.02544205,-0.2584222,Nothing
3.796692,12,2,1,0,0.4420021,1.032327,0.09890823,9.440321,6.92224,11.84992,0.4662495,1.044523,0.07209496,0.2896584,0.02411738,-0.2588715,Nothing
3.805237,12,2,1,0,0.4418661,1.032499,0.09902924,9.478824,6.91365,11.89764,0.4660333,1.044709,0.07194436,0.2890704,0.02348574,-0.2618026,Nothing
3.814209,12,2,1,0,0.4417092,1.03258,0.09911382,9.526425,6.897516,11.9438,0.4660642,1.04479,0.07203414,0.29084,0.02270079,-0.2616706,Nothing
3.823914,12,2,1,0,0.4415586,1.032748,0.09927875,9.593319,6.889498,11.99489,0.4660355,1.044817,0.07205252,0.2918018,0.02023644,-0.2628805,Nothing
3.831238,12,2,1,0,0.4412755,1.03314,0.09965254,9.723393,6.858669,12.10234,0.4659997,1.044802,0.07209109,0.2934628,0.01399527,-0.2655618,Nothing
3.838684,12,2,1,0,0.4411251,1.033309,0.09984086,9.806805,6.853611,12.15469,0.4659621,1.044815,0.07209849,0.2943111,0.01123684,-0.2670932,Nothing
3.846863,12,2,1,0,0.4409386,1.033498,0.1002417,9.966719,6.84551,12.23674,0.4659839,1.044762,0.07211488,0.2960044,0.006558127,-0.2704959,Nothing
3.855469,12,2,1,0,0.4407539,1.033701,0.1006353,10.14454,6.844645,12.29861,0.4659551,1.044785,0.07209764,0.297323,0.002518927,-0.2742985,Nothing
3.864624,12,2,1,0,0.4405968,1.033787,0.1010704,10.33855,6.835942,12.34955,0.4659152,1.044801,0.07207358,0.298469,-0.000503033,-0.2788702,Nothing
3.87262,12,2,1,0,0.4404008,1.033746,0.101663,10.56782,6.831585,12.40035,0.4658757,1.044783,0.07199189,0.3003447,-0.003332688,-0.2857147,Nothing
3.880127,12,2,1,0,0.440203,1.033821,0.1022154,10.82595,6.83481,12.4669,0.4658458,1.044791,0.07192349,0.3020804,-0.00724993,-0.2918175,Nothing
3.888489,12,2,1,0,0.4400295,1.034102,0.1029314,11.11489,6.851604,12.55367,0.4658132,1.044802,0.07186707,0.3032342,-0.01373551,-0.2990007,Nothing
3.897034,12,2,1,0,0.4397685,1.034269,0.1037321,11.44063,6.844921,12.65857,0.4657764,1.044856,0.07184945,0.3053926,-0.01931921,-0.3069559,Nothing
3.905518,12,2,1,0,0.4393555,1.034627,0.1048254,11.83723,6.8132,12.83635,0.4657652,1.044871,0.07178918,0.3087522,-0.02913585,-0.3176878,Nothing
3.915222,12,2,1,0,0.4388949,1.035056,0.1059558,12.24435,6.80192,13.04493,0.4656976,1.044965,0.07166804,0.3120878,-0.03946749,-0.3292267,Nothing
3.922058,12,2,1,0,0.4383025,1.03564,0.1071869,12.67825,6.789401,13.30979,0.4657003,1.044994,0.07163256,0.3167276,-0.05303505,-0.3401016,Nothing
3.932861,12,2,1,0,0.4374332,1.036219,0.1083958,13.16236,6.810313,13.63387,0.4656447,1.045026,0.07159881,0.3234342,-0.06777043,-0.3501825,Nothing
3.939392,12,2,1,0,0.4363962,1.037269,0.1099243,13.72498,6.863855,14.09077,0.4657064,1.045039,0.07161123,0.3316476,-0.09003234,-0.3610769,Nothing
3.947632,12,2,1,0,0.4355663,1.038059,0.1112552,14.21281,6.904646,14.45669,0.4657366,1.045126,0.07165922,0.3380443,-0.1072826,-0.3705785,Nothing
3.955139,12,2,1,0,0.4341688,1.039317,0.112965,14.8778,7.030047,15.02829,0.4657038,1.045124,0.07168332,0.3478001,-0.134741,-0.3811286,Nothing
3.96405,12,2,1,0,0.4320374,1.041194,0.1159225,15.99131,7.221173,15.94347,0.4657002,1.04516,0.0716805,0.3622122,-0.1789487,-0.400092,Nothing
3.972168,12,2,1,0,0.4305913,1.042545,0.1176577,16.69889,7.411893,16.59783,0.4658204,1.044971,0.07177562,0.371894,-0.2113924,-0.4072984,Nothing
3.980591,12,2,1,0,0.4288266,1.04403,0.1195603,17.49415,7.707838,17.36533,0.4658357,1.044963,0.07178453,0.3834063,-0.2465633,-0.4152231,Nothing
3.989258,12,2,1,0,0.4271973,1.045324,0.1216216,18.24179,7.973845,18.05403,0.4658366,1.044983,0.07177064,0.3936597,-0.2796088,-0.4253212,Nothing
3.998413,12,2,1,0,0.4256535,1.046358,0.1235169,18.92442,8.211855,18.70695,0.4659328,1.044949,0.07175593,0.4040448,-0.310029,-0.4342125,Nothing
4.007141,12,2,1,0,0.4243361,1.047192,0.1253202,19.53198,8.425794,19.30148,0.4659773,1.044954,0.07177277,0.4122089,-0.3365381,-0.4429934,Nothing
4.016113,12,2,1,0,0.423012,1.0478,0.1265851,20.01963,8.676373,19.82387,0.4659314,1.045045,0.07185653,0.4210612,-0.3566887,-0.4469072,Nothing
4.025513,12,2,1,0,0.4217271,1.048522,0.1279515,20.52542,8.933033,20.36205,0.4659666,1.04507,0.07188428,0.4293959,-0.3796678,-0.4511978,Nothing
4.031616,12,2,1,0,0.420567,1.049368,0.1287764,20.93925,9.265555,20.85884,0.4659564,1.045142,0.07190763,0.4366419,-0.3999346,-0.4497446,Nothing
4.042053,12,2,1,0,0.4197711,1.049691,0.1288897,21.24054,9.692472,21.20879,0.4659793,1.045161,0.07194312,0.4441555,-0.4102603,-0.4430476,Nothing
4.048584,12,2,1,0,0.418906,1.05009,0.1291674,21.60108,10.12993,21.59081,0.4660346,1.045162,0.0719315,0.4519773,-0.423233,-0.4373102,Nothing
4.05835,12,2,1,0,0.4173686,1.050659,0.1296997,22.29388,10.98957,22.31134,0.4660402,1.045181,0.07195412,0.4655512,-0.4452666,-0.4262986,Nothing
4.06604,12,2,1,0,0.4167174,1.050863,0.1298066,22.6204,11.44728,22.64247,0.4659564,1.045287,0.07196489,0.4713843,-0.4530093,-0.4199549,Nothing
4.07605,12,2,1,0,0.4166604,1.051029,0.1294119,22.87498,11.9416,22.83832,0.4659393,1.045308,0.07195794,0.4733726,-0.4557093,-0.4098239,Nothing
4.083252,12,2,1,0,0.4163046,1.051236,0.1292901,23.16208,12.41319,23.12176,0.4659052,1.045311,0.07194161,0.4768759,-0.4619047,-0.4015449,Nothing
4.093506,12,2,1,0,0.415929,1.051466,0.1292266,23.42318,12.87533,23.42766,0.4658526,1.045241,0.0719621,0.4797839,-0.4689604,-0.3932058,Nothing
4.100708,12,2,1,0,0.4155306,1.051832,0.1290992,23.6673,13.33342,23.7444,0.4658026,1.045226,0.07194041,0.4824456,-0.4766223,-0.3843027,Nothing
4.109253,12,2,1,0,0.4150227,1.052411,0.1290311,23.85752,13.73837,24.08945,0.4657182,1.045156,0.07193119,0.4841669,-0.4868999,-0.3752438,Nothing
4.117859,12,2,1,0,0.4146575,1.052826,0.1290219,23.98283,14.03686,24.40766,0.4655614,1.045159,0.07191655,0.4841518,-0.4942282,-0.3695153,Nothing
4.12915,12,2,1,0,0.4141157,1.053539,0.1292047,24.12115,14.32162,24.76746,0.4654793,1.04506,0.07194757,0.4844399,-0.5068393,-0.3629067,Nothing
4.136597,12,2,1,0,0.4136121,1.053951,0.1292696,24.25685,14.58566,25.09055,0.465364,1.044999,0.07191394,0.4853897,-0.515779,-0.3575463,Nothing
4.143433,12,2,1,0,0.4131866,1.05457,0.1294855,24.36757,14.80795,25.40727,0.4651964,1.044965,0.07187772,0.4841657,-0.5263816,-0.353612,Nothing
4.151917,12,2,1,0,0.4122266,1.055805,0.1297444,24.60694,15.35415,26.06254,0.4649296,1.044854,0.07182343,0.4834811,-0.5476733,-0.3421047,Nothing
4.158997,12,2,1,0,0.4123139,1.055825,0.1294025,24.45604,15.25748,25.97902,0.4648497,1.044878,0.07175287,0.4821031,-0.544366,-0.3418698,Nothing
4.166931,12,2,1,0,0.4114721,1.057194,0.129111,24.50844,15.74736,26.54009,0.4645816,1.044696,0.07173361,0.4796431,-0.562291,-0.3259372,Nothing
4.176086,12,2,1,0,0.4110935,1.057731,0.1289758,24.50851,15.97137,26.76669,0.4644248,1.044589,0.07161413,0.478715,-0.5699413,-0.3200797,Nothing
4.184021,12,2,1,0,0.4111696,1.058057,0.1282191,24.33795,16.06476,26.77053,0.4642153,1.044523,0.07150009,0.475174,-0.5681645,-0.3132817,Nothing
4.1922,12,2,1,0,0.4114749,1.058109,0.127514,24.2197,16.14075,26.72546,0.4640621,1.044506,0.071492,0.47151,-0.5627649,-0.3077292,Nothing
4.201782,12,2,1,0,0.4120742,1.057805,0.126833,24.02747,16.06012,26.48837,0.4638615,1.044447,0.07138652,0.4667818,-0.5524747,-0.307498,Nothing
4.209656,12,2,1,0,0.4126679,1.057707,0.1261947,23.88987,16.0431,26.34944,0.4636438,1.044455,0.07119156,0.4608653,-0.544983,-0.306918,Nothing
4.216492,12,2,1,0,0.4136819,1.056972,0.1255635,23.57564,15.69607,25.86877,0.463423,1.044365,0.07103796,0.4540592,-0.5281922,-0.3135578,Nothing
4.225586,12,2,1,0,0.4146615,1.056572,0.1247467,23.22616,15.40962,25.4605,0.463138,1.044199,0.07078599,0.4449799,-0.5147531,-0.3171562,Nothing
4.233643,12,2,1,0,0.4153963,1.056103,0.1241084,22.93451,15.16903,25.11027,0.4629023,1.044092,0.07063456,0.4388255,-0.5023033,-0.3203603,Nothing
4.242371,12,2,1,0,0.4164461,1.055264,0.1233842,22.52954,14.75269,24.5611,0.4626383,1.043828,0.07055455,0.4306168,-0.4842917,-0.3258737,Nothing
4.250488,12,2,1,0,0.4177443,1.054008,0.1228067,22.09128,14.13236,23.83851,0.4622733,1.043683,0.07052713,0.4208607,-0.459712,-0.3368483,Nothing
4.261047,12,2,1,0,0.4189932,1.052847,0.1227275,21.72012,13.48862,23.18366,0.4619514,1.043481,0.07039914,0.4105347,-0.4402137,-0.3519394,Nothing
4.268738,12,2,1,0,0.4203072,1.051492,0.1227489,21.30499,12.74597,22.46597,0.4615596,1.04331,0.07035461,0.3990967,-0.4176611,-0.3688836,Nothing
4.277039,12,2,1,0,0.4216042,1.05016,0.1231096,20.8673,11.89734,21.73455,0.4612109,1.043079,0.07024603,0.3869362,-0.3973375,-0.3895385,Nothing
4.283325,12,2,1,0,0.4228321,1.04888,0.1235419,20.37579,10.98619,20.99526,0.4608629,1.042848,0.07013772,0.3743588,-0.3773418,-0.4106333,Nothing
4.291748,12,2,1,0,0.4254704,1.045833,0.1244134,19.3374,9.226442,19.47432,0.4602155,1.042309,0.06995501,0.348274,-0.3317768,-0.4519217,Nothing
4.300842,12,2,1,0,0.4267586,1.044318,0.1252522,18.70237,8.119349,18.64672,0.4598133,1.042018,0.0699191,0.3323406,-0.3086088,-0.4766962,Nothing
4.309265,12,2,1,0,0.4280709,1.042691,0.1259013,17.99962,7.018106,17.79112,0.4594001,1.041786,0.069929,0.3159763,-0.2818726,-0.4990116,Nothing
4.316895,12,2,1,0,0.4291204,1.041404,0.1265668,17.19098,5.893264,16.99731,0.4590423,1.041499,0.06991859,0.3004394,-0.2588502,-0.5195243,Nothing
4.325134,12,2,1,0,0.4301563,1.040148,0.1271343,16.478,4.925771,16.27733,0.4586404,1.041251,0.06985758,0.2847989,-0.236572,-0.5375253,Nothing
4.334412,12,2,1,0,0.4313467,1.038667,0.1275625,15.61595,3.905035,15.49592,0.4582324,1.04097,0.06980769,0.2674793,-0.2096711,-0.5544735,Nothing
4.342285,12,2,1,0,0.4322731,1.03743,0.1280434,14.73917,2.904898,14.78117,0.4579378,1.040699,0.0697943,0.2525226,-0.1859476,-0.5696089,Nothing
4.351746,12,2,1,0,0.4334376,1.035885,0.1283317,13.82162,1.909655,14.00542,0.4575846,1.040425,0.06975342,0.2350379,-0.157309,-0.5830752,Nothing
4.360046,12,2,1,0,0.434405,1.034375,0.1289925,12.96922,0.9193089,13.25879,0.4572402,1.040135,0.06972998,0.2183751,-0.131145,-0.5986357,Nothing
4.36676,12,2,1,0,0.4354591,1.032813,0.1297657,12.12414,359.9539,12.54113,0.4569545,1.039804,0.06976216,0.2007947,-0.1049862,-0.6136454,Nothing
4.375122,12,2,1,0,0.4366087,1.030847,0.1307888,11.30296,358.9087,11.70034,0.4567115,1.039516,0.06968589,0.181821,-0.07462363,-0.6323261,Nothing
4.384094,12,2,1,0,0.4376168,1.029074,0.1319092,10.51666,357.9263,10.96067,0.4562899,1.039357,0.06955873,0.161616,-0.04570812,-0.6509201,Nothing
4.392456,12,2,1,0,0.4385799,1.027489,0.1330761,9.742457,356.9568,10.25346,0.455986,1.039173,0.06959852,0.1418121,-0.0190885,-0.6668135,Nothing
4.400269,12,2,1,0,0.4392409,1.026038,0.1341866,8.972618,356.0592,9.624249,0.4558246,1.038918,0.06964169,0.1260592,0.004516807,-0.6808625,Nothing
4.410217,12,2,1,0,0.4406754,1.023386,0.1364041,7.374108,354.3271,8.465906,0.455403,1.038441,0.06950187,0.090464,0.05047584,-0.7080103,Nothing
4.41687,12,2,1,0,0.4407333,1.022832,0.1370568,6.636101,353.6682,8.131196,0.4553077,1.038342,0.06946094,0.08176376,0.06516565,-0.7153799,Nothing
4.425415,12,2,1,0,0.4409212,1.022188,0.1379372,5.875989,352.9537,7.803396,0.4552011,1.038214,0.06939521,0.07044392,0.08094491,-0.7248439,Nothing
4.43512,12,2,1,0,0.4408343,1.021841,0.1389096,5.112329,352.2403,7.540476,0.4552228,1.038193,0.06937414,0.06258907,0.09436946,-0.7347062,Nothing
4.444153,12,2,1,0,0.4408196,1.021331,0.1398505,4.329242,351.5194,7.250458,0.4553395,1.038239,0.06938211,0.05489247,0.1106383,-0.7438237,Nothing
4.451904,12,2,1,0,0.4404098,1.021618,0.1410654,3.520415,350.7411,7.206079,0.4553493,1.038232,0.06941071,0.04802224,0.1182691,-0.7550094,Nothing
4.458069,12,2,1,0,0.4400087,1.021705,0.1419415,2.745555,350.0498,7.101503,0.45555,1.038325,0.06947844,0.04467219,0.1286312,-0.7627895,Nothing
4.467468,12,2,1,0,0.4396141,1.021758,0.1428072,2.032429,349.3778,7.001312,0.4557499,1.038476,0.06966241,0.04153785,0.1393371,-0.7693386,Nothing
4.474976,12,2,1,0,0.4391516,1.021857,0.1436064,1.344622,348.7607,6.914252,0.4559411,1.038572,0.06973468,0.03929799,0.1487026,-0.7763497,Nothing
4.483765,12,2,1,0,0.4386171,1.021921,0.1444673,0.6764927,348.1587,6.838129,0.4561307,1.038666,0.0697573,0.03757469,0.1582285,-0.7845879,Nothing
4.492371,12,2,1,0,0.4378549,1.021955,0.1453594,0.09796108,347.5546,6.768634,0.456435,1.038824,0.06978692,0.03893634,0.1673228,-0.7940073,Nothing
4.501221,12,2,1,0,0.4371764,1.022036,0.146491,359.5232,346.9217,6.702602,0.4567354,1.038968,0.06985079,0.0382641,0.1761838,-0.8052796,Nothing
4.509888,12,2,1,0,0.4363442,1.02224,0.147933,358.9331,346.2341,6.662931,0.4569837,1.039085,0.06989197,0.0366755,0.1841447,-0.820057,Nothing
4.516724,12,2,1,0,0.4355403,1.022231,0.1494252,358.3006,345.4818,6.584832,0.4573005,1.039248,0.06999356,0.03443853,0.1957839,-0.8346084,Nothing
4.525696,12,2,1,0,0.4345872,1.021973,0.1510562,357.5808,344.6245,6.438989,0.4575831,1.039388,0.0700459,0.03100349,0.2116313,-0.8508145,Nothing
4.533264,12,2,1,0,0.433076,1.021551,0.1539886,356.1518,343.0434,6.174999,0.4578773,1.03955,0.07018358,0.01885788,0.2424326,-0.8772572,Nothing
4.542664,12,2,1,0,0.4323586,1.020912,0.1557598,355.3212,342.1563,5.941022,0.4584721,1.039853,0.07033394,0.01424226,0.2668687,-0.8924149,Nothing
4.550293,12,2,1,0,0.4315018,1.020326,0.1577562,354.5015,341.2804,5.670092,0.4588085,1.040025,0.07039177,0.006507352,0.2902665,-0.9099866,Nothing
4.560547,12,2,1,0,0.4308873,1.01968,0.1593953,353.6566,340.4262,5.411922,0.4590891,1.040164,0.07042621,-0.003346104,0.3145472,-0.9226726,Nothing
4.567017,12,2,1,0,0.4302784,1.019015,0.1604252,352.8533,339.6659,5.187834,0.4592657,1.040297,0.07047009,-0.0111175,0.3376543,-0.9287881,Nothing
4.577271,12,2,1,0,0.4297895,1.018598,0.1613334,352.0286,339.0024,4.986549,0.4594871,1.040403,0.07047913,-0.01820101,0.3582941,-0.9336383,Nothing
4.585083,12,2,1,0,0.4294128,1.018293,0.1622245,351.2233,338.3632,4.808073,0.4596386,1.040431,0.070513,-0.0268643,0.3768331,-0.9374262,Nothing
4.592896,12,2,1,0,0.4289936,1.018255,0.1626339,350.4325,337.8174,4.70469,0.4597871,1.040404,0.07042661,-0.03228304,0.3912734,-0.9383508,Nothing
4.601135,12,2,1,0,0.4285622,1.018411,0.1629134,349.6865,337.3017,4.642574,0.4597739,1.04039,0.07038116,-0.03802726,0.4029219,-0.9375582,Nothing
4.609192,12,2,1,0,0.4282587,1.018743,0.163225,348.9842,336.7727,4.606514,0.4597706,1.040459,0.07052969,-0.04452974,0.4126518,-0.9351211,Nothing
4.617126,12,2,1,0,0.4278634,1.019558,0.1630168,348.3226,336.3438,4.685712,0.4598072,1.040467,0.07053096,-0.04630397,0.4154564,-0.9312363,Nothing
4.625732,12,2,1,0,0.4275786,1.020195,0.1630383,347.6086,335.8736,4.755561,0.4596707,1.0405,0.07042904,-0.05258876,0.421881,-0.9284255,Nothing
4.634949,12,2,1,0,0.427238,1.021098,0.1626239,346.9039,335.4728,4.876558,0.4594051,1.040194,0.06997689,-0.05815648,0.4219145,-0.9260658,Nothing
4.643677,12,2,1,0,0.4267663,1.022256,0.1619823,346.1609,335.0871,5.063332,0.4592831,1.040247,0.07004298,-0.05723479,0.4218142,-0.9177607,Nothing
4.650757,12,2,1,0,0.4264939,1.023131,0.1613989,345.4501,334.6836,5.184125,0.4591354,1.040187,0.0699519,-0.05991915,0.4232134,-0.9104004,Nothing
4.660461,12,2,1,0,0.4261615,1.024594,0.1602484,344.7213,334.3535,5.46652,0.4588379,1.040059,0.06978345,-0.05947829,0.4170183,-0.9001914,Nothing
4.669556,12,2,1,0,0.4254821,1.026968,0.1590573,343.2724,333.4293,5.907564,0.4583889,1.039827,0.06959282,-0.06586509,0.4127776,-0.8878159,Nothing
4.676208,12,2,1,0,0.4249592,1.028383,0.1586669,342.5476,332.8446,6.208031,0.4579184,1.039634,0.06942124,-0.07258816,0.4087396,-0.884793,Nothing
4.684082,12,2,1,0,0.4241523,1.029902,0.1584383,341.8484,332.2166,6.529207,0.4575742,1.039484,0.06929378,-0.0767722,0.4044075,-0.8851297,Nothing
