Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.629395E-06,3,0,2,1,0.6562567,1.017538,0.07018881,283.6853,286.3691,76.8335,0.7672986,1.068713,-0.004173424,4.213872,2.39172,0.6684864,Start
0.0002441406,3,0,2,1,0.6562567,1.017538,0.07018881,283.6853,286.3691,76.8335,0.7672986,1.068713,-0.004173424,4.213872,2.39172,0.6684864,Nothing
0.008460999,3,0,2,1,0.6582834,1.01441,0.06991447,282.4091,283.8968,78.76791,0.7650991,1.067799,-0.002528299,4.051826,2.361168,0.8927987,Nothing
0.01446533,3,0,2,1,0.658605,1.013915,0.06869975,282.1744,282.4797,80.34064,0.7647238,1.067685,-0.002391085,4.034137,2.298101,0.9389136,Nothing
0.02278137,3,0,2,1,0.658996,1.013426,0.06717026,281.938,280.6463,82.36639,0.7646363,1.067201,-0.002594024,4.022342,2.230466,0.973088,Nothing
0.03367615,3,0,2,1,0.6592559,1.013434,0.06491078,281.7597,278.1213,85.21436,0.7638097,1.067048,-0.002606317,3.993143,2.120233,1.006578,Nothing
0.0404892,3,0,2,1,0.6594656,1.013276,0.06291827,281.6415,275.9067,87.68823,0.7634521,1.066735,-0.002754934,3.978912,2.02913,1.029591,Nothing
0.05656433,3,0,2,1,0.6596583,1.013668,0.06030483,281.6144,272.4661,91.41913,0.7627418,1.066755,-0.002342727,3.951539,1.890376,1.050078,Nothing
0.06504059,3,0,2,1,0.6597934,1.013711,0.05879661,281.5862,270.5011,93.54758,0.7623361,1.066339,-0.002432026,3.932768,1.822151,1.054578,Nothing
0.07333374,3,0,2,1,0.6596026,1.014132,0.05696126,281.7176,268.9162,95.40009,0.7620026,1.066239,-0.002397284,3.930997,1.732406,1.040982,Nothing
0.08100891,3,0,2,1,0.6595978,1.014271,0.05542272,281.7474,267.3625,97.1636,0.7613139,1.066137,-0.002849098,3.910742,1.674947,1.047211,Nothing
0.08987427,3,0,2,1,0.6594387,1.014197,0.05355543,281.8068,265.8593,98.97676,0.7613043,1.066333,-0.0022441,3.920524,1.560984,1.061899,Nothing
0.09786987,3,0,2,1,0.6594357,1.014315,0.0515294,281.8604,264.4466,100.7302,0.761017,1.066096,-0.002294939,3.912426,1.464204,1.058373,Nothing
0.1061554,3,0,2,1,0.6596235,1.01469,0.05078261,281.9117,264.0407,101.2455,0.7604831,1.06625,-0.002237093,3.887904,1.429538,1.05546,Nothing
0.1158981,3,0,2,1,0.6598563,1.014371,0.0492181,281.8152,262.9944,102.5754,0.7599761,1.066125,-0.00216924,3.864031,1.35177,1.079849,Nothing
0.124733,3,0,2,1,0.6599104,1.014288,0.04693523,281.8354,261.5376,104.4605,0.7592585,1.065828,-0.002193671,3.838322,1.241453,1.085979,Nothing
0.1326675,3,0,2,1,0.6598886,1.014171,0.04438153,281.9469,259.4873,106.9727,0.758716,1.065673,-0.002147153,3.821046,1.112963,1.094736,Nothing
0.1456757,3,0,2,1,0.6599288,1.01464,0.04263143,282.1542,257.5283,109.1209,0.758063,1.065486,-0.002094466,3.791932,1.031803,1.078884,Nothing
0.1529312,3,0,2,1,0.6599023,1.015005,0.04045564,282.4425,254.7372,112.1249,0.7566567,1.065065,-0.00218913,3.737882,0.9379812,1.066077,Nothing
0.1652222,3,0,2,1,0.6601443,1.014956,0.03833069,282.6465,251.9621,115.0312,0.7551646,1.064608,-0.00218188,3.670331,0.8490627,1.073657,Nothing
0.1727676,3,0,2,1,0.6604964,1.014725,0.03762675,282.6896,250.3441,116.6118,0.7540643,1.064265,-0.00219737,3.616151,0.825168,1.090855,Nothing
0.1810989,3,0,2,1,0.6607972,1.014522,0.03685867,282.731,248.6822,118.2263,0.7527315,1.063936,-0.002345923,3.555682,0.8046278,1.109668,Nothing
0.1907043,3,0,2,1,0.6612377,1.014134,0.03613246,282.7749,246.8525,120.0135,0.7514595,1.06354,-0.002382815,3.49261,0.7802554,1.134298,Nothing
0.20578,3,0,2,1,0.6616297,1.013477,0.03402614,282.9965,243.2355,123.7227,0.748834,1.062596,-0.002523072,3.379276,0.6991692,1.163883,Nothing
0.2155075,3,0,2,1,0.6619502,1.013108,0.03231284,283.1862,241.0144,126.0822,0.7469209,1.061948,-0.002573758,3.295219,0.6306708,1.177575,Nothing
0.2224503,3,0,2,1,0.6622059,1.012847,0.03097898,283.3543,239.51,127.7282,0.745575,1.061441,-0.00259741,3.234725,0.5756958,1.183338,Nothing
0.2312164,3,0,2,1,0.6622876,1.012788,0.02915348,283.5392,238.2997,129.1894,0.743915,1.060847,-0.002636574,3.166997,0.5023188,1.174911,Nothing
0.2390823,3,0,2,1,0.6624042,1.012693,0.02766189,283.7133,237.0788,130.5867,0.7423981,1.060277,-0.002655324,3.103225,0.4435318,1.16945,Nothing
0.2494965,3,0,2,1,0.6624401,1.012671,0.02611114,283.889,236.3172,131.5895,0.7405412,1.059693,-0.002834391,3.032111,0.3890952,1.158688,Nothing
0.2565536,3,0,2,1,0.6624367,1.01278,0.02475273,283.9504,236.1482,131.9943,0.7387026,1.058974,-0.002721824,2.960331,0.3381225,1.136499,Nothing
0.2664413,3,0,2,1,0.6627912,1.013028,0.02389649,283.9915,236.0424,132.2162,0.736733,1.058191,-0.002744664,2.873383,0.3189803,1.114008,Nothing
0.2726822,3,0,2,1,0.6629577,1.01337,0.02386421,283.9109,236.6312,131.6197,0.7349827,1.057506,-0.002474654,2.802368,0.3271643,1.089061,Nothing
0.2818146,3,0,2,1,0.6630375,1.013581,0.02334365,283.9139,236.6892,131.6281,0.7330322,1.056834,-0.002009653,2.724857,0.3049153,1.068658,Nothing
0.2910843,3,0,2,1,0.6632484,1.013644,0.02352581,283.7985,237.2232,131.0698,0.7311137,1.056169,-0.001634464,2.648406,0.3168024,1.057388,Nothing
0.2988129,3,0,2,1,0.6635687,1.013742,0.02385654,283.6531,237.757,130.4638,0.7292724,1.055452,-0.001111127,2.569617,0.3315965,1.044473,Nothing
0.3067322,3,0,2,1,0.6638602,1.013783,0.02419186,283.498,238.2729,129.9111,0.7277766,1.054714,-0.000846725,2.504824,0.3515453,1.031689,Nothing
0.3147202,3,0,2,1,0.6643096,1.013467,0.02457185,283.2973,238.5917,129.542,0.7258971,1.053918,-0.0003534444,2.421627,0.3661674,1.034392,Nothing
0.3232574,3,0,2,1,0.6648583,1.013266,0.02469052,283.1427,238.7834,129.3572,0.7237787,1.053033,0.0001610555,2.325157,0.3701886,1.030802,Nothing
0.3317566,3,0,2,1,0.6652468,1.012908,0.02463791,283.0147,238.8058,129.3654,0.7216513,1.052178,0.0006300844,2.234291,0.3664593,1.032037,Nothing
0.3398514,3,0,2,1,0.6656307,1.012602,0.02457681,282.882,238.9178,129.2868,0.7194541,1.051203,0.001219656,2.13974,0.3599116,1.0268,Nothing
0.3484344,3,0,2,1,0.6659235,1.01218,0.02448119,282.6962,239.2444,128.9905,0.7171341,1.050239,0.001631077,2.045366,0.3593548,1.026201,Nothing
0.361145,3,0,2,1,0.6666867,1.011303,0.02481588,282.2758,240.1322,128.1554,0.7134836,1.048534,0.001584429,1.892156,0.4020418,1.032615,Nothing
0.3735352,3,0,2,1,0.6678118,1.010341,0.02574143,281.7079,241.5569,126.7406,0.7101923,1.047144,0.001553237,1.74256,0.4672924,1.05319,Nothing
0.3807602,3,0,2,1,0.6685782,1.009718,0.02614697,281.3917,242.4012,125.8826,0.7076992,1.046157,0.001090303,1.633294,0.519747,1.065227,Nothing
0.3889389,3,0,2,1,0.6692637,1.00896,0.02676045,281.0068,243.5996,124.6759,0.7057744,1.045347,0.0009237789,1.546319,0.5667627,1.08235,Nothing
0.3984604,3,0,2,1,0.67009,1.008039,0.0275147,280.5445,245.2342,123.0281,0.703759,1.04462,0.0008055605,1.452473,0.6194348,1.107948,Nothing
0.4055862,3,0,2,1,0.6706725,1.007217,0.02838907,280.1418,247.0727,121.1702,0.7020196,1.044043,0.0005058795,1.378392,0.6798329,1.130632,Nothing
0.4142456,3,0,2,1,0.671398,1.006427,0.02912455,279.7259,249.3763,118.8752,0.7005646,1.043519,0.0003585182,1.30784,0.7305943,1.150465,Nothing
0.4229507,3,0,2,1,0.672183,1.005524,0.02971211,279.349,251.5457,116.7342,0.6987436,1.042938,0.0002176017,1.222632,0.7766433,1.173735,Nothing
0.4318314,3,0,2,1,0.6725852,1.005139,0.02959888,279.1476,253.7144,114.7401,0.6972427,1.042432,6.03497E-05,1.160018,0.7927169,1.17484,Nothing
0.4402466,3,0,2,1,0.6729124,1.005006,0.02971153,278.9643,256.2946,112.3039,0.6956803,1.041947,-8.789822E-05,1.097919,0.8184478,1.166974,Nothing
0.4475632,3,0,2,1,0.6732538,1.00476,0.02967027,278.8254,258.4913,110.2482,0.694347,1.041429,-5.714968E-05,1.041771,0.8302335,1.161214,Nothing
0.4556274,3,0,2,1,0.6734052,1.004896,0.02895174,278.7976,261.1554,107.8956,0.6930417,1.040951,-0.0003930144,0.9942451,0.8288326,1.139968,Nothing
0.4644699,3,0,2,1,0.6738552,1.004802,0.02830816,278.6914,264.2523,105.0839,0.6916927,1.040573,-0.0007058233,0.9352371,0.8330691,1.131919,Nothing
0.4731827,3,0,2,1,0.6741642,1.004658,0.02756254,278.5828,267.7128,101.9799,0.6904579,1.04015,-0.0009443276,0.8844283,0.8302946,1.12226,Nothing
0.4808655,3,0,2,1,0.6745559,1.004408,0.0271017,278.4543,271.2614,98.76276,0.6893585,1.039749,-0.001131501,0.8360384,0.8360097,1.11729,Nothing
0.489563,3,0,2,1,0.6750107,1.004043,0.02643377,278.3177,275.3649,95.01859,0.688498,1.039494,-0.001150217,0.7922444,0.8294419,1.119813,Nothing
0.4980774,3,0,2,1,0.6755424,1.003595,0.02587139,278.1943,279.8271,90.89282,0.6877103,1.039231,-0.001230739,0.7487203,0.8301879,1.124613,Nothing
0.5067978,3,0,2,1,0.6762754,1.003149,0.02556651,278.1176,284.7145,86.29787,0.6868985,1.039034,-0.001308504,0.6988539,0.843098,1.131698,Nothing
0.5212173,3,0,2,1,0.6773504,1.002332,0.02523373,278.0525,292.2155,79.16103,0.6860864,1.038481,-0.001244221,0.635237,0.8597135,1.136713,Nothing
0.5313187,3,0,2,1,0.6781659,1.001708,0.02499712,278.0499,296.9572,74.61633,0.6853221,1.03813,-0.001108609,0.5808015,0.8696775,1.14544,Nothing
0.5386124,3,0,2,1,0.6786405,1.001403,0.02475063,278.1068,300.2126,71.51602,0.6848239,1.037855,-0.0009053983,0.5459037,0.8693572,1.145454,Nothing
0.5480881,3,0,2,1,0.6791995,1.001042,0.02442716,278.1665,303.275,68.60582,0.6843949,1.037579,-0.0006383657,0.5094794,0.8642305,1.148284,Nothing
0.5560837,3,0,2,1,0.6796736,1.000749,0.02406483,278.2241,305.7429,66.27204,0.6840128,1.03729,-0.000398241,0.4769361,0.8563067,1.14899,Nothing
0.5647049,3,0,2,1,0.6801324,1.000396,0.02372068,278.3235,308.6953,63.4762,0.6836135,1.037029,-0.0001387186,0.4447416,0.8501853,1.151652,Nothing
0.573349,3,0,2,1,0.6805195,1.000343,0.02338971,278.4503,310.8166,61.46954,0.6832696,1.03669,0.0002025105,0.4152592,0.8385077,1.142263,Nothing
0.5844955,3,0,2,1,0.6809775,1.000164,0.02290809,278.6394,313.9244,58.54831,0.6829448,1.036128,0.0006365106,0.3820003,0.8216686,1.128681,Nothing
0.5981293,3,0,2,1,0.6813579,1.00052,0.02211404,278.9347,316.4114,56.29015,0.6825271,1.035524,0.001509394,0.3429781,0.7777331,1.098405,Nothing
0.6085052,3,0,2,1,0.681705,1.000556,0.02167035,279.1174,318.2294,54.64144,0.6822463,1.035129,0.001969833,0.3154321,0.7569026,1.085209,Nothing
0.6149902,3,0,2,1,0.6816546,1.001154,0.02081675,279.2811,318.5822,54.48105,0.6819817,1.034772,0.002544295,0.29781,0.7098903,1.057243,Nothing
0.6221619,3,0,2,1,0.6818032,1.001411,0.02029822,279.4246,319.5423,53.67694,0.6817881,1.034463,0.003151074,0.2777157,0.6766757,1.041476,Nothing
0.6311798,3,0,2,1,0.6818757,1.001812,0.01951689,279.5927,320.3548,53.06028,0.6816169,1.034125,0.003817242,0.2584373,0.6311957,1.021093,Nothing
0.6397095,3,0,2,1,0.6820327,1.002065,0.01886255,279.7426,321.1224,52.48085,0.6814507,1.033803,0.004397295,0.2382875,0.5937468,1.00611,Nothing
0.6476364,3,0,2,1,0.6821432,1.002186,0.01800784,279.8654,322.0506,51.75202,0.6812937,1.033547,0.004997712,0.2182589,0.5494081,0.9990277,Nothing
0.6564255,3,0,2,1,0.6823267,1.002285,0.01743228,279.9994,323.0646,50.90344,0.6811398,1.033263,0.005493063,0.1982548,0.5188469,0.9903095,Nothing
0.6651611,3,0,2,1,0.6825275,1.002414,0.01672927,280.1493,324.1474,49.99923,0.681008,1.033011,0.006102841,0.1764095,0.4806831,0.9829205,Nothing
0.6797485,3,0,2,1,0.6828157,1.002581,0.01606965,280.3923,325.7226,48.60712,0.6806537,1.032639,0.006610725,0.1446708,0.4516211,0.9698216,Nothing
0.6900101,3,0,2,1,0.682987,1.002903,0.01585701,280.5707,326.4889,47.9137,0.6804408,1.032391,0.006904356,0.1264294,0.4395962,0.9527985,Nothing
0.6978149,3,0,2,1,0.6830618,1.003099,0.0157153,280.7128,326.928,47.53632,0.6802347,1.032211,0.007032447,0.1144856,0.4340646,0.9412382,Nothing
0.7063751,3,0,2,1,0.6830589,1.003366,0.01550182,280.8647,327.3454,47.20073,0.680042,1.032034,0.007123476,0.1051958,0.4263134,0.9273505,Nothing
0.7144318,3,0,2,1,0.6830165,1.003682,0.01536404,281.0039,327.5468,47.06157,0.6798492,1.031924,0.007120859,0.09877035,0.423201,0.9132317,Nothing
0.7223969,3,0,2,1,0.6828563,1.004072,0.01514298,281.1553,327.7169,46.98322,0.6795931,1.031801,0.007163672,0.09302891,0.4149883,0.8967628,Nothing
0.731041,3,0,2,1,0.6827104,1.004371,0.01481003,281.232,327.6345,47.15803,0.6793525,1.03171,0.006912731,0.08906598,0.4118758,0.8841033,Nothing
0.7397537,3,0,2,1,0.6826695,1.004629,0.01452733,281.3349,327.7639,47.12257,0.6791474,1.031656,0.006812979,0.08216993,0.4071752,0.8745037,Nothing
0.7487183,3,0,2,1,0.6825979,1.004771,0.01403307,281.3174,327.6591,47.33769,0.678985,1.031677,0.006725412,0.0759864,0.393603,0.8732639,Nothing
0.7579346,3,0,2,1,0.6825303,1.00495,0.01365929,281.367,327.7146,47.37756,0.6788687,1.031654,0.006608129,0.07230868,0.3852724,0.867828,Nothing
0.7659225,3,0,2,1,0.6825461,1.005022,0.01316149,281.381,327.7357,47.46226,0.6788442,1.031668,0.006469328,0.06846187,0.3737342,0.8680003,Nothing
0.7737122,3,0,2,1,0.6824557,1.005069,0.01264687,281.3736,327.7845,47.54134,0.6788035,1.031676,0.006341498,0.06720591,0.3603712,0.8687119,Nothing
0.781311,3,0,2,1,0.6824107,1.005164,0.01230158,281.398,327.8416,47.58593,0.6786982,1.031635,0.006251376,0.06313449,0.3522629,0.8656642,Nothing
0.7886047,3,0,2,1,0.6823206,1.00531,0.01210941,281.4637,327.9696,47.52444,0.6787527,1.031653,0.006166041,0.06715599,0.3477263,0.8610537,Nothing
0.7990112,3,0,2,1,0.6823604,1.005541,0.0118506,281.5154,328.0594,47.51913,0.678726,1.031628,0.006120931,0.06271686,0.3408461,0.8536332,Nothing
0.8059616,3,0,2,1,0.6822664,1.00577,0.01172672,281.5977,328.1205,47.50922,0.6787314,1.031618,0.006013803,0.0656846,0.3391558,0.8449087,Nothing
0.8152771,3,0,2,1,0.682144,1.006069,0.01157159,281.6807,328.0652,47.61934,0.6788046,1.031623,0.006104834,0.06974278,0.3285696,0.8354473,Nothing
0.8275299,3,0,2,1,0.6819575,1.006452,0.01123293,281.7654,327.846,47.9435,0.6788815,1.031656,0.006166849,0.07495352,0.3116172,0.8248693,Nothing
0.8405762,3,0,2,1,0.6816865,1.006924,0.01070298,281.8453,327.5245,48.40178,0.678924,1.031627,0.006208539,0.07970946,0.2875805,0.8101693,Nothing
0.8476257,3,0,2,1,0.681459,1.007338,0.01030424,281.9222,327.3155,48.71868,0.6789616,1.031621,0.006266724,0.0837931,0.2683323,0.7976027,Nothing
0.8559494,3,0,2,1,0.6813097,1.007655,0.01001202,281.9958,327.2052,48.91822,0.6789876,1.031606,0.006321989,0.08599586,0.2541075,0.7876645,Nothing
0.8645248,3,0,2,1,0.6810711,1.007994,0.009607919,282.0704,327.1031,49.13141,0.6790342,1.031529,0.006390724,0.09019104,0.2343177,0.7752267,Nothing
0.8726196,3,0,2,1,0.6809278,1.008247,0.00928117,282.1432,327.0624,49.27548,0.6790798,1.031515,0.006465804,0.09245542,0.2185758,0.7677193,Nothing
0.880928,3,0,2,1,0.6807404,1.008525,0.008990675,282.211,327.0385,49.38751,0.6791144,1.031654,0.006624393,0.09585252,0.2015831,0.7647107,Nothing
0.8942947,3,0,2,1,0.680558,1.008885,0.008675486,282.2996,326.9788,49.53706,0.6791975,1.031644,0.006834198,0.09890481,0.1806873,0.7541983,Nothing
0.9002686,3,0,2,1,0.680645,1.009162,0.008426793,282.3545,326.9213,49.66563,0.6793531,1.031665,0.006987102,0.09687012,0.1660244,0.7476727,Nothing
0.9148254,3,0,2,1,0.6804571,1.009565,0.007792562,282.4497,326.9254,49.83349,0.6794145,1.031555,0.007352922,0.09415652,0.1292822,0.7354164,Nothing
0.9260254,3,0,2,1,0.6804207,1.009833,0.007305548,282.5146,326.9889,49.89069,0.6794479,1.031479,0.007611807,0.08824344,0.1033327,0.7280908,Nothing
0.9318314,3,0,2,1,0.6803631,1.009987,0.007024601,282.5546,327.0256,49.92796,0.6794532,1.031412,0.007768299,0.08534344,0.08780951,0.7230663,Nothing
0.9386673,3,0,2,1,0.6802711,1.010157,0.006687574,282.5999,327.0459,49.99398,0.6794056,1.031351,0.007945802,0.08111668,0.06994651,0.7183333,Nothing
0.9489288,3,0,2,1,0.6802006,1.010384,0.006344229,282.635,326.9832,50.13262,0.6793896,1.031267,0.008135842,0.07655326,0.05074414,0.7110028,Nothing
0.9564743,3,0,2,1,0.6800773,1.010699,0.006192759,282.6666,326.8619,50.30989,0.6793236,1.031186,0.00828268,0.07383101,0.03856159,0.6993651,Nothing
0.966713,3,0,2,1,0.6799953,1.010943,0.005965695,282.697,326.7236,50.49285,0.679243,1.03108,0.008361753,0.06947488,0.02691076,0.6895993,Nothing
0.9789505,3,0,2,1,0.6798604,1.011315,0.005594119,282.7433,326.549,50.74142,0.6791677,1.030876,0.008594777,0.06298424,0.003977196,0.6738691,Nothing
0.9899292,3,0,2,1,0.6797706,1.011538,0.005366348,282.7703,326.4523,50.88565,0.6790371,1.030727,0.008666426,0.05700801,-0.007054698,0.6634778,Nothing
0.9980774,3,0,2,1,0.6796866,1.011609,0.005181,282.7955,326.3846,50.98501,0.6790155,1.030614,0.008771574,0.05546684,-0.01791686,0.6588961,Nothing
1.006332,3,0,2,1,0.6796123,1.011766,0.005073264,282.83,326.342,51.05224,0.6788992,1.030631,0.008738767,0.05292793,-0.0204163,0.6548342,Nothing
1.015343,3,0,2,1,0.6794888,1.011892,0.005021483,282.8575,326.3306,51.09537,0.6787758,1.030636,0.008670719,0.05262489,-0.02032844,0.6506741,Nothing
1.022034,3,0,2,1,0.6794766,1.012016,0.004781425,282.8683,326.345,51.12793,0.6787693,1.030648,0.008647498,0.05010228,-0.02782535,0.6483352,Nothing
1.031387,3,0,2,1,0.6794719,1.012031,0.004598744,282.8734,326.3876,51.13036,0.6788392,1.030675,0.008645272,0.05077916,-0.03427728,0.6495762,Nothing
1.040146,3,0,2,1,0.67943,1.012084,0.004462704,282.868,326.426,51.12976,0.6788829,1.03075,0.008653894,0.05211864,-0.03973109,0.6508369,Nothing
1.049438,3,0,2,1,0.6794152,1.012127,0.004348025,282.8683,326.4312,51.14278,0.6789206,1.030772,0.008648334,0.0526091,-0.04389355,0.650649,Nothing
1.055962,3,0,2,1,0.6794872,1.012094,0.004317559,282.871,326.4025,51.18666,0.6788476,1.030808,0.008610599,0.04846638,-0.04185046,0.6534464,Nothing
1.064537,3,0,2,1,0.6795455,1.012069,0.004237004,282.848,326.4069,51.18275,0.6788837,1.030829,0.008598246,0.04715084,-0.0437391,0.6555385,Nothing
1.073753,3,0,2,1,0.6795104,1.012139,0.004140794,282.8332,326.3671,51.23908,0.6790009,1.030805,0.008606084,0.05039768,-0.04934736,0.6524149,Nothing
1.081154,3,0,2,1,0.6794977,1.012197,0.004049718,282.8313,326.3333,51.28289,0.6790404,1.030826,0.008602768,0.05102872,-0.05298892,0.6515073,Nothing
1.088783,3,0,2,1,0.6794547,1.012337,0.004011631,282.849,326.2381,51.37831,0.6791239,1.030862,0.008536588,0.05506194,-0.05399213,0.6472856,Nothing
1.097786,3,0,2,1,0.6794136,1.012516,0.003987953,282.8726,326.1065,51.50772,0.6791635,1.030789,0.008485112,0.05685063,-0.0552402,0.6383643,Nothing
1.106377,3,0,2,1,0.6792866,1.01279,0.003904581,282.9171,325.914,51.71638,0.6792713,1.030818,0.008463193,0.06300054,-0.06096661,0.629497,Nothing
1.11425,3,0,2,1,0.6792296,1.013075,0.003685705,283.0014,325.7272,51.95483,0.6793992,1.030876,0.008507418,0.06594435,-0.07232103,0.6227232,Nothing
1.124489,3,0,2,1,0.6790388,1.013346,0.003494225,283.0653,325.626,52.11775,0.6794868,1.030979,0.00858886,0.0718121,-0.08470578,0.6176278,Nothing
1.139717,3,0,2,1,0.6786427,1.01401,0.003064372,283.1956,325.441,52.46931,0.6799166,1.031266,0.008848311,0.09029493,-0.1172613,0.6057371,Nothing
1.148926,3,0,2,1,0.678375,1.014404,0.002649531,283.2807,325.3432,52.69057,0.6802658,1.031454,0.009066865,0.1030847,-0.1450998,0.6001773,Nothing
1.156502,3,0,2,1,0.6782463,1.014752,0.002460182,283.3599,325.252,52.85264,0.6805807,1.031581,0.009111306,0.114181,-0.1582992,0.5922915,Nothing
1.164383,3,0,2,1,0.678052,1.0151,0.002278402,283.4381,325.1357,53.03055,0.6808541,1.031718,0.009240035,0.1253476,-0.1742464,0.5850921,Nothing
1.172256,3,0,2,1,0.6778662,1.015429,0.002096906,283.5072,325.0056,53.21872,0.6811513,1.031853,0.009381529,0.136883,-0.1907938,0.5784018,Nothing
1.181053,3,0,2,1,0.6777561,1.015686,0.002049997,283.5435,324.735,53.49638,0.6814559,1.031927,0.009540349,0.1475489,-0.2031413,0.5715351,Nothing
1.189522,3,0,2,1,0.6776367,1.016015,0.001940981,283.593,324.5085,53.74408,0.681837,1.031993,0.009734571,0.159423,-0.2198226,0.5622053,SelectionStart
1.189537,3,0,2,1,0.6776367,1.016015,0.001940981,283.593,324.5085,53.74408,0.681837,1.031993,0.009734571,0.159423,-0.2198226,0.5622053,Selecting
1.19751,3,0,2,1,0.6775386,1.01632,0.001910068,283.6247,324.2636,54.00163,0.6818759,1.031974,0.009795507,0.1612815,-0.226136,0.5511228,Selecting
1.206871,3,0,2,1,0.6773812,1.01662,0.001810536,283.6622,324.019,54.26246,0.6818725,1.031925,0.009701656,0.1643964,-0.2299679,0.538577,Selecting
1.21492,3,0,2,1,0.6772152,1.016894,0.001686268,283.706,323.8411,54.47585,0.6819652,1.031934,0.009764904,0.1694202,-0.2402819,0.5295175,Selecting
1.2239,3,0,2,1,0.6768907,1.017279,0.001589574,283.7744,323.6805,54.69043,0.6819932,1.031844,0.009768641,0.1769936,-0.2497343,0.5125412,Selecting
1.232552,3,0,2,1,0.6766393,1.017646,0.001425564,283.8541,323.5511,54.88366,0.6819143,1.03175,0.009666858,0.1792321,-0.2558399,0.4966488,Selecting
1.239342,3,0,2,1,0.6763173,1.018098,0.001314834,283.9612,323.4127,55.09247,0.6816457,1.031694,0.009598136,0.1776603,-0.2601187,0.4796023,Selecting
1.247932,3,0,2,1,0.6759039,1.018711,0.001232937,284.1248,323.2711,55.31878,0.6815407,1.031621,0.009530663,0.1835352,-0.2670325,0.4552622,Selecting
1.25573,3,0,2,1,0.6756422,1.019173,0.00121583,284.2535,323.1141,55.53663,0.6814876,1.031631,0.009448554,0.1884159,-0.2693485,0.4385667,Selecting
1.266068,3,0,2,1,0.6751832,1.019924,0.001224622,284.4512,322.8626,55.86496,0.6811758,1.031587,0.009161483,0.191651,-0.2652063,0.4091405,Selecting
1.272598,3,0,2,1,0.6748286,1.020472,0.001231968,284.5872,322.6573,56.12128,0.6811715,1.031653,0.008969691,0.2021347,-0.2651123,0.3896789,Selecting
1.282425,3,0,2,1,0.6744288,1.021176,0.001441598,284.7696,322.2784,56.53911,0.6811407,1.031678,0.008630427,0.2157231,-0.2551329,0.3608598,Selecting
