Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,3,2,1,0.8806107,0.8516368,0.1677369,278.5984,315.7727,54.6193,0.8609511,0.8330036,0.1599784,-2.344972,1.120132,-2.003786,Start
0.0002441406,21,3,2,1,0.8806107,0.8516368,0.1677369,278.5984,315.7727,54.6193,0.8609511,0.8330036,0.1599784,-2.344972,1.120132,-2.003786,Nothing
0.01019287,21,3,2,1,0.8812877,0.8507107,0.1667297,278.1689,313.9752,56.34674,0.8608776,0.8328267,0.1599594,-2.433883,1.044212,-1.896499,Nothing
0.02209473,21,3,2,1,0.8809921,0.8507492,0.166115,278.1231,314.1589,56.31918,0.860843,0.8327598,0.1600223,-2.414951,0.9669787,-1.906118,Nothing
0.03076172,21,3,2,1,0.8809303,0.8506539,0.1652521,278.0655,314.0522,56.6267,0.8608376,0.8327571,0.1600279,-2.420681,0.8775305,-1.887147,Nothing
0.03869629,21,3,2,1,0.8807991,0.8505961,0.1644179,277.9975,313.6198,57.24513,0.8609022,0.8327964,0.1599964,-2.41048,0.7934346,-1.868935,Nothing
0.04840088,21,3,2,1,0.8807018,0.8506015,0.1638305,277.9284,312.8659,58.13971,0.8608548,0.8328084,0.1598658,-2.412435,0.7506269,-1.862137,Nothing
0.05566406,21,3,2,1,0.8806519,0.8505287,0.1632792,277.8707,312.5128,58.60522,0.8608447,0.8328185,0.1598548,-2.41628,0.6960569,-1.847273,Nothing
0.06451416,21,3,2,1,0.8803105,0.8506,0.1634413,277.87,312.1413,58.95634,0.8607721,0.8328245,0.1599029,-2.385196,0.7030778,-1.857581,Nothing
0.07391357,21,3,2,1,0.8801872,0.8507261,0.1635552,277.9031,311.8781,59.18966,0.8607747,0.8328353,0.1599028,-2.371855,0.7115687,-1.871477,Nothing
0.0892334,21,3,2,1,0.8797432,0.8511015,0.1638586,277.9835,311.1535,59.84586,0.8607429,0.8328496,0.1598705,-2.327515,0.7364817,-1.916178,Nothing
0.09759521,21,3,2,1,0.8794804,0.8513724,0.1638635,278.0361,310.6337,60.36932,0.8607345,0.8328538,0.1598763,-2.305035,0.73005,-1.946282,Nothing
0.1053467,21,3,2,1,0.8791117,0.8517047,0.1635565,278.0852,309.944,61.11381,0.8606967,0.8328649,0.1598227,-2.279839,0.69563,-1.9804,Nothing
0.1140137,21,3,2,1,0.878791,0.8520949,0.1633373,278.1457,309.1763,61.92431,0.8607123,0.8328589,0.1598182,-2.255121,0.6647087,-2.023179,Nothing
0.1222534,21,3,2,1,0.8785007,0.8523898,0.1631669,278.1917,308.5732,62.5623,0.8607259,0.8328584,0.1598128,-2.230964,0.6402139,-2.055641,Nothing
0.1304321,21,3,2,1,0.8782468,0.8527629,0.1631548,278.2523,308.0292,63.10338,0.8607175,0.8328865,0.1597561,-2.210468,0.6386554,-2.09515,Nothing
0.1392822,21,3,2,1,0.8780009,0.8530788,0.1632195,278.3116,307.5745,63.53493,0.8608369,0.8329115,0.1597236,-2.174521,0.6396455,-2.131024,Nothing
0.147522,21,3,2,1,0.8780169,0.8533361,0.1638513,278.3871,307.5663,63.40795,0.8608685,0.8328812,0.1597678,-2.168532,0.6977464,-2.168219,Nothing
0.1564941,21,3,2,1,0.8783913,0.8535281,0.165975,278.4886,308.5032,62.01436,0.8608964,0.8328463,0.159786,-2.174667,0.9196813,-2.213225,Nothing
0.1642456,21,3,2,1,0.8781848,0.8536071,0.1649575,278.3516,307.0383,63.58982,0.8609067,0.8327731,0.1598245,-2.171368,0.8078287,-2.219727,Nothing
0.1728516,21,3,2,1,0.8778152,0.8538362,0.1637783,278.3989,306.5814,64.36067,0.8609478,0.8327678,0.1598696,-2.152864,0.6708272,-2.236664,Nothing
