Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,4,1,1,0.4797122,0.9702865,0.3117831,290.0304,164.7691,125.3632,0.6038532,0.9636078,0.2987015,10.47795,41.07963,3.135124,Start
0.0001831055,6,4,1,1,0.4797122,0.9702865,0.3117831,290.0304,164.7691,125.3632,0.6038532,0.9636078,0.2987015,10.47795,41.07963,3.135124,Nothing
0.008178711,6,4,1,1,0.4804714,0.9688274,0.3127033,289.374,165.6065,124.8864,0.6037968,0.9632401,0.2990603,10.51248,40.78627,3.156675,Nothing
0.02758789,6,4,1,1,0.4804738,0.9691933,0.3125725,289.4223,166.1668,124.3791,0.6038373,0.9632208,0.2991815,10.58048,40.7984,2.890314,Nothing
0.04467773,6,4,1,1,0.4805869,0.9693938,0.3125666,289.4465,166.8149,123.8338,0.6037426,0.9632046,0.2992612,10.61414,40.73304,2.662469,Nothing
0.05987549,6,4,1,1,0.4812021,0.9692779,0.3124576,289.3318,167.2505,123.6472,0.6037119,0.9631979,0.2994018,10.77794,40.46131,2.526121,Nothing
0.07733154,6,4,1,1,0.4818327,0.9689106,0.3126149,289.1337,167.7689,123.4249,0.603601,0.9630629,0.2993003,10.81329,40.20286,2.447176,Nothing
0.09436035,6,4,1,1,0.4821917,0.9685974,0.3128448,288.9838,168.4134,122.9981,0.6037114,0.9629542,0.2995079,10.92148,40.09086,2.330606,Nothing
0.1104126,6,4,1,1,0.4821502,0.9690434,0.3127583,289.0142,169.1988,122.3382,0.6037161,0.9630166,0.299582,11.00408,40.10164,2.020381,Nothing
0.1265259,6,4,1,1,0.48204,0.9697247,0.3124107,289.1341,170.0575,121.5443,0.6036479,0.9628865,0.2995023,11.03368,40.13369,1.560684,Nothing
0.1443481,6,4,1,1,0.4818512,0.9700453,0.3124235,289.1263,170.8117,120.8896,0.6035413,0.9628837,0.2994318,11.03194,40.18207,1.293156,Nothing
0.1596069,6,4,1,1,0.4820111,0.9696435,0.3128253,288.9354,171.0672,120.767,0.6035057,0.9629188,0.2994511,11.01418,40.12153,1.376687,Nothing
0.1763306,6,4,1,1,0.4821631,0.9683893,0.3137298,288.548,171.1047,120.8475,0.6033678,0.9628603,0.2993757,10.86687,40.06247,1.778931,Nothing
0.1950684,6,4,1,1,0.4822215,0.9670331,0.3148006,288.1204,171.0125,121.0259,0.6033177,0.9628144,0.2993296,10.68732,40.0786,2.253572,Nothing
0.2095337,6,4,1,1,0.4807431,0.966088,0.3167345,287.681,171.2734,120.3697,0.6033536,0.9627672,0.2993788,10.09208,40.81591,2.617182,Nothing
0.2260742,6,4,1,1,0.4808917,0.965144,0.3174288,287.4111,171.436,120.3209,0.6034217,0.9625822,0.2995448,10.0549,40.80337,2.824975,Nothing
0.2423706,6,4,1,1,0.4820961,0.9649295,0.3167414,287.4601,171.6087,120.6007,0.6035085,0.9628358,0.2994922,10.46119,40.27362,2.869786,Nothing
