Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,2,0,1,0.409334,1.130592,0.1211035,354.8813,323.1752,84.41977,0.5533942,1.05844,0.1218296,-0.53716,-1.238985,-0.9371381,Start
0.000213623,7,2,0,1,0.409334,1.130592,0.1211035,354.8813,323.1752,84.41977,0.5533942,1.05844,0.1218296,-0.53716,-1.238985,-0.9371381,Nothing
0.009338379,7,2,0,1,0.4111301,1.131862,0.1194832,354.1038,323.3653,84.33422,0.5530574,1.058553,0.122032,-0.5378686,-1.236553,-0.9154931,Nothing
0.02438354,7,2,0,1,0.4112904,1.132476,0.118506,353.9022,323.3987,84.31162,0.5531022,1.058557,0.1220249,-0.5407732,-1.242576,-0.9091793,Nothing
0.03424072,7,2,0,1,0.4112543,1.132691,0.11816,353.8564,323.3403,84.3613,0.5529818,1.058349,0.1221298,-0.5456074,-1.24369,-0.9071897,Nothing
0.04977417,7,2,0,1,0.4106697,1.13297,0.1174271,353.7734,323.2424,84.51841,0.5532266,1.058338,0.1221698,-0.5495853,-1.252368,-0.9092374,Nothing
0.06158447,7,2,0,1,0.4100196,1.133174,0.1164832,353.678,323.1853,84.71224,0.5531877,1.058383,0.1221464,-0.5532963,-1.260282,-0.9079486,Nothing
0.07907104,7,2,0,1,0.4093577,1.133623,0.1153878,353.5319,323.0967,84.99951,0.5530393,1.058503,0.1221226,-0.5602123,-1.267054,-0.9063101,Nothing
0.09146118,7,2,0,1,0.4088434,1.133866,0.1150133,353.5364,323.0673,85.15999,0.5531574,1.058549,0.1220378,-0.5650312,-1.27212,-0.9086078,Nothing
0.09994507,7,2,0,1,0.4084685,1.133947,0.114823,353.549,323.063,85.29068,0.5531664,1.05858,0.1220281,-0.5681857,-1.275037,-0.909485,Nothing
0.108429,7,2,0,1,0.407987,1.134093,0.1144904,353.5516,323.0466,85.44607,0.553165,1.058604,0.1219822,-0.5723714,-1.279003,-0.9105448,Nothing
0.1166992,7,2,0,1,0.4073405,1.134262,0.1142516,353.6021,323.0225,85.61646,0.5528883,1.05853,0.1220609,-0.5790563,-1.282143,-0.9104277,Nothing
0.1256714,7,2,0,1,0.4066238,1.134302,0.1139017,353.655,323.0388,85.81939,0.5528616,1.058524,0.1220764,-0.5842116,-1.288252,-0.9107525,Nothing
0.1414795,7,2,0,1,0.4056572,1.134336,0.113458,353.7247,323.0409,86.10304,0.5530244,1.058442,0.1219264,-0.5916108,-1.296479,-0.9145172,Nothing
0.1506348,7,2,0,1,0.4052767,1.13436,0.1134243,353.7969,323.0314,86.21667,0.5528448,1.058588,0.1219888,-0.5938947,-1.297378,-0.9141803,Nothing
0.1572876,7,2,0,1,0.4049708,1.134386,0.1133062,353.8302,323.0333,86.31457,0.5527828,1.058579,0.1219599,-0.5967473,-1.29897,-0.914548,Nothing
0.1658936,7,2,0,1,0.4049344,1.13431,0.1133753,353.8646,323.0642,86.34525,0.552749,1.058573,0.12198,-0.5973122,-1.298814,-0.9138025,Nothing
0.1738281,7,2,0,1,0.4048652,1.134293,0.1134598,353.9099,323.0646,86.38009,0.552689,1.058604,0.1220157,-0.5982915,-1.298243,-0.9136567,Nothing
0.1831055,7,2,0,1,0.4048364,1.134169,0.1135629,353.9555,323.083,86.39805,0.5527014,1.058459,0.1220333,-0.5995775,-1.298192,-0.9136815,Nothing
0.1912231,7,2,0,1,0.4048615,1.134223,0.1138759,354.0045,323.1011,86.34901,0.5526322,1.058284,0.1220722,-0.6015665,-1.296714,-0.9145977,Nothing
0.2000732,7,2,0,1,0.4055658,1.134313,0.1145033,354.041,323.2156,86.14529,0.5526101,1.058253,0.1220897,-0.5995098,-1.291011,-0.9123377,Nothing
0.2087708,7,2,0,1,0.4067023,1.134425,0.115661,354.1199,323.4322,85.74512,0.5527188,1.05804,0.1220673,-0.5960672,-1.283107,-0.9104375,Nothing
