Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,0,2,1,0.7970017,1.037414,0.3225336,352.4545,353.5214,52.96796,0.8565621,1.004293,0.1633108,0.543433,-1.354618,-5.736886,Start
0.0001983643,24,0,2,1,0.7970017,1.037414,0.3225336,352.4545,353.5214,52.96796,0.8565621,1.004293,0.1633108,0.543433,-1.354618,-5.736886,Nothing
0.007492065,24,0,2,1,0.79772,1.037163,0.3211759,351.8746,353.2687,52.67249,0.8567022,1.004308,0.1631303,0.5755669,-1.282586,-5.703419,Nothing
0.02009583,24,0,2,1,0.798256,1.037052,0.3202544,351.4843,353.1578,52.52877,0.8567016,1.004297,0.1629848,0.5935068,-1.237226,-5.679366,Nothing
0.02850342,24,0,2,1,0.7978711,1.037758,0.3194916,351.2138,353.0427,52.63142,0.8566487,1.004311,0.1629448,0.5933713,-1.240537,-5.664032,Nothing
0.03695679,24,0,2,1,0.7972924,1.038471,0.3184099,350.8509,352.9272,52.83111,0.8566834,1.004323,0.1628684,0.6035244,-1.248983,-5.641052,Nothing
0.04908752,24,0,2,1,0.7967243,1.039093,0.317803,350.6782,352.8719,53.01805,0.856707,1.004341,0.1628096,0.6051251,-1.268027,-5.630617,Nothing
0.05502319,24,0,2,1,0.7964163,1.039672,0.3175739,350.6788,352.8898,53.07572,0.8567526,1.004321,0.1627576,0.5956663,-1.292879,-5.629063,Nothing
0.07061768,24,0,2,1,0.7956086,1.040295,0.3169688,350.5513,352.853,53.27388,0.8568742,1.004324,0.1627018,0.6007848,-1.325589,-5.619599,Nothing
0.07977295,24,0,2,1,0.7951798,1.040752,0.3164068,350.4471,352.8857,53.42384,0.8569104,1.0043,0.1627142,0.6027854,-1.349672,-5.604807,Nothing
0.09484863,24,0,2,1,0.79436,1.041553,0.3151249,350.2162,352.9628,53.73508,0.8569379,1.004288,0.1627233,0.6103511,-1.393468,-5.569199,Nothing
0.1039734,24,0,2,1,0.79368,1.042233,0.314504,350.1025,352.9578,53.9726,0.8569794,1.004276,0.162732,0.6078087,-1.426575,-5.555979,Nothing
0.1128082,24,0,2,1,0.7929991,1.042602,0.3144635,350.1079,352.8686,54.15453,0.8569751,1.004251,0.1627618,0.6011617,-1.448301,-5.561051,Nothing
0.1203461,24,0,2,1,0.792059,1.043119,0.3149317,350.2139,352.6819,54.40562,0.856989,1.004242,0.1627975,0.5827746,-1.475277,-5.586844,Nothing
0.1288757,24,0,2,1,0.7912917,1.04367,0.3148569,350.2248,352.5852,54.60759,0.8569969,1.004232,0.1627583,0.571937,-1.502485,-5.594763,Nothing
0.1367798,24,0,2,1,0.7907915,1.043958,0.3149244,350.2449,352.4937,54.74577,0.8570049,1.00423,0.1627767,0.5644232,-1.516778,-5.602617,Nothing
0.1456909,24,0,2,1,0.7904489,1.044305,0.3147469,350.2151,352.4577,54.86605,0.8570077,1.004259,0.1627439,0.559679,-1.529974,-5.602339,Nothing
0.1537628,24,0,2,1,0.790017,1.044536,0.3142901,350.1695,352.4952,54.98341,0.8569594,1.004249,0.1627389,0.5621583,-1.549873,-5.589666,Nothing
0.1619873,24,0,2,1,0.7895256,1.045083,0.3136489,350.0734,352.532,55.18981,0.8569168,1.004245,0.1627414,0.5584103,-1.576868,-5.57309,Nothing
0.1696167,24,0,2,1,0.788986,1.045516,0.3132262,350.0001,352.5604,55.38599,0.856901,1.004294,0.1627043,0.5591554,-1.601425,-5.564554,Nothing
0.1788177,24,0,2,1,0.7884279,1.046103,0.3124994,349.8968,352.61,55.63633,0.8568149,1.004277,0.1627404,0.5535718,-1.631988,-5.54417,Nothing
0.1864471,24,0,2,1,0.7878794,1.046561,0.3119705,349.8477,352.643,55.82442,0.8567286,1.004299,0.1627575,0.5493609,-1.658589,-5.530016,Nothing
0.1953888,24,0,2,1,0.7877298,1.046863,0.3114471,349.8046,352.746,55.93587,0.8566093,1.004255,0.1627908,0.5440457,-1.676833,-5.511042,Nothing
0.2080231,24,0,2,1,0.7887019,1.046348,0.3113206,349.8737,353.014,55.73095,0.8565108,1.00424,0.1628136,0.5498468,-1.662003,-5.490219,Nothing
0.2124634,24,0,2,1,0.7893753,1.046319,0.3107494,349.8112,353.1559,55.63963,0.8564817,1.004225,0.1627887,0.549311,-1.65306,-5.465478,Nothing
0.219696,24,0,2,1,0.7894232,1.046451,0.3105386,349.8005,353.1988,55.68912,0.8564168,1.004226,0.1627794,0.5444145,-1.657062,-5.457937,Nothing
0.229126,24,0,2,1,0.7889855,1.046954,0.3105417,349.8078,353.1552,55.79242,0.8562905,1.004139,0.1627401,0.5285821,-1.674478,-5.465365,Nothing
0.2369232,24,0,2,1,0.7890133,1.046881,0.3109033,349.8538,353.0134,55.77265,0.8562557,1.004161,0.1626955,0.5212256,-1.659231,-5.481781,Nothing
0.2454224,24,0,2,1,0.789324,1.046541,0.3108926,349.847,352.9721,55.68924,0.8562174,1.004153,0.1626755,0.5245407,-1.638846,-5.479896,Nothing
0.2536011,24,0,2,1,0.7897528,1.046335,0.3108624,349.8168,352.948,55.5862,0.856209,1.004147,0.1625772,0.5258135,-1.618019,-5.480091,Nothing
0.2614288,24,0,2,1,0.7900243,1.046322,0.3104783,349.7403,352.9583,55.51855,0.856213,1.004186,0.1624752,0.5296516,-1.607653,-5.469605,Nothing
0.2700348,24,0,2,1,0.790251,1.046219,0.3101461,349.6294,352.9523,55.48047,0.8562786,1.00425,0.16239,0.5399402,-1.594915,-5.460746,Nothing
0.2789001,24,0,2,1,0.7906168,1.046138,0.3097569,349.5233,352.9785,55.42067,0.8562918,1.004286,0.1623398,0.5464883,-1.581111,-5.447375,Nothing
0.2867126,24,0,2,1,0.7911086,1.046109,0.3093873,349.4128,352.9809,55.3119,0.8563118,1.004375,0.1622657,0.5513074,-1.56112,-5.435627,Nothing
0.2963867,24,0,2,1,0.7916142,1.045913,0.309209,349.338,352.9857,55.19794,0.8563213,1.004429,0.1622352,0.5570219,-1.539004,-5.427512,Nothing
0.3122864,24,0,2,1,0.792712,1.045448,0.3093199,349.2396,352.8896,54.93596,0.8563242,1.004505,0.1622491,0.5601073,-1.48256,-5.426059,Nothing
0.3205872,24,0,2,1,0.7932366,1.045156,0.3093801,349.1698,352.8156,54.79317,0.8563321,1.004534,0.1622641,0.564082,-1.450978,-5.42575,Nothing
0.3287201,24,0,2,1,0.7934501,1.044874,0.3093196,349.0308,352.7013,54.62194,0.8563288,1.004546,0.1622988,0.5769206,-1.421868,-5.423592,Nothing
0.3370667,24,0,2,1,0.7941049,1.044517,0.3091154,348.841,352.5991,54.42842,0.8563348,1.004569,0.1623061,0.5878331,-1.378107,-5.414986,Nothing
0.3455658,24,0,2,1,0.7949022,1.043892,0.3087395,348.5723,352.4613,54.15383,0.8563474,1.004598,0.1621863,0.6090916,-1.317723,-5.403496,Nothing
0.3582306,24,0,2,1,0.7960547,1.043298,0.308094,348.1333,352.2818,53.80079,0.8563574,1.004611,0.1622045,0.6323712,-1.238301,-5.378412,Nothing
0.3627777,24,0,2,1,0.7970444,1.04279,0.3075397,347.7236,352.1051,53.46248,0.8563419,1.004618,0.1622275,0.6527405,-1.165841,-5.356516,Nothing
0.3791504,24,0,2,1,0.8000109,1.041252,0.3059915,346.5607,351.6051,52.53585,0.8563464,1.004584,0.1623289,0.7030776,-0.9579216,-5.28933,Nothing
0.3877563,24,0,2,1,0.8018236,1.04049,0.3049038,345.851,351.3034,51.99225,0.8563718,1.004557,0.1623858,0.7246845,-0.8379155,-5.242638,Nothing
0.3946075,24,0,2,1,0.8037345,1.039526,0.3037548,344.9977,350.9506,51.39629,0.856346,1.004499,0.1624592,0.7523757,-0.6997098,-5.189793,Nothing
0.404068,24,0,2,1,0.8061553,1.03828,0.3020622,343.8657,350.4959,50.62251,0.8562942,1.004409,0.1625812,0.7840445,-0.5247043,-5.110237,Nothing
0.4118195,24,0,2,1,0.8082738,1.037391,0.3001843,342.4985,349.9816,49.96766,0.856238,1.00432,0.162732,0.8182527,-0.3536439,-5.024128,Nothing
0.4212494,24,0,2,1,0.8100477,1.036544,0.2986364,341.2877,349.4415,49.41331,0.8559067,1.004155,0.1628857,0.834351,-0.1946912,-4.947369,Nothing
0.4373322,24,0,2,1,0.8132769,1.034639,0.2961772,338.9495,348.233,48.22405,0.8551738,1.003855,0.1631786,0.8543791,0.1264844,-4.803735,Nothing
0.4468079,24,0,2,1,0.8152261,1.033539,0.2950252,337.9174,347.6714,47.68501,0.8548999,1.003686,0.16333,0.8485959,0.2807841,-4.726734,Nothing
0.4624023,24,0,2,1,0.8176361,1.0321,0.2939301,335.8186,346.3239,46.76934,0.8539361,1.003338,0.1634668,0.830847,0.5734813,-4.62281,Nothing
0.4704132,24,0,2,1,0.8193874,1.03077,0.2929483,334.1919,345.4084,46.12026,0.853412,1.002964,0.1633701,0.8268927,0.7817597,-4.536047,Nothing
0.4785614,24,0,2,1,0.8204731,1.030088,0.2922297,333.0131,344.7386,45.72224,0.8531626,1.002857,0.1631943,0.8261577,0.9215162,-4.475921,Nothing
0.4862518,24,0,2,1,0.821922,1.028915,0.2916875,331.8448,344.0944,45.23419,0.8528387,1.002735,0.1630333,0.8206684,1.079968,-4.406096,Nothing
0.4958649,24,0,2,1,0.8234115,1.027832,0.2912392,330.6609,343.4619,44.71079,0.8526701,1.002658,0.162793,0.8143784,1.236291,-4.338486,Nothing
0.5134583,24,0,2,1,0.8248808,1.02672,0.2908676,329.4457,342.7813,44.21432,0.8525068,1.002518,0.1627178,0.8025762,1.390857,-4.264051,Nothing
0.5243225,24,0,2,1,0.8275509,1.024182,0.2903986,326.4564,340.8755,43.27269,0.8521414,1.002382,0.1626283,0.7778869,1.755046,-4.080163,Nothing
0.5383759,24,0,2,1,0.8292032,1.023212,0.2900102,324.239,339.1705,42.79899,0.8518161,1.002083,0.1626438,0.7207297,1.993476,-3.946711,Nothing
0.5463409,24,0,2,1,0.8300995,1.022581,0.2897846,323.1493,338.4248,42.5914,0.851553,1.0021,0.1625667,0.6963919,2.112591,-3.871253,Nothing
0.5540619,24,0,2,1,0.8305051,1.022356,0.2892788,322.1575,337.7386,42.56152,0.8513517,1.002043,0.1626195,0.6813932,2.191778,-3.802989,Nothing
0.5619202,24,0,2,1,0.8307959,1.022249,0.2885267,321.1967,337.1327,42.58786,0.8511218,1.002114,0.1624472,0.6737434,2.261637,-3.735948,Nothing
0.5700684,24,0,2,1,0.8312374,1.022223,0.2877019,320.2217,336.5295,42.67752,0.8509362,1.002079,0.1624686,0.6612077,2.32093,-3.664018,Nothing
0.5779724,24,0,2,1,0.8312407,1.022556,0.2860626,319.3035,336.0911,42.93129,0.8508494,1.00206,0.1624744,0.6690842,2.333154,-3.590545,Nothing
0.5865784,24,0,2,1,0.8317354,1.022573,0.2846298,318.3009,335.5098,43.19332,0.8507226,1.002155,0.1626348,0.6639768,2.36972,-3.498292,Nothing
0.5945282,24,0,2,1,0.8319233,1.022676,0.2831517,317.3255,334.9495,43.44657,0.8507207,1.002158,0.1627341,0.6676113,2.392607,-3.416713,Nothing
0.6038971,24,0,2,1,0.831861,1.023189,0.28003,315.887,334.1701,44.19736,0.8507943,1.002197,0.1628918,0.6933701,2.379819,-3.289186,Nothing
0.6131592,24,0,2,1,0.8318214,1.023731,0.2776244,314.9446,333.656,44.73642,0.8508552,1.00212,0.1629781,0.7048326,2.353582,-3.207408,Nothing
0.6199036,24,0,2,1,0.8316313,1.024126,0.2750557,313.951,333.1228,45.34138,0.8510553,1.002119,0.1631601,0.7302639,2.319795,-3.117468,Nothing
0.6281433,24,0,2,1,0.831305,1.024678,0.2724002,312.9604,332.4803,46.08065,0.8512223,1.002138,0.1633147,0.7544822,2.280048,-3.031577,Nothing
0.6366882,24,0,2,1,0.8307717,1.025108,0.2694557,311.9374,331.7991,46.9187,0.8516321,1.002136,0.1634609,0.794301,2.226483,-2.94304,Nothing
0.6448212,24,0,2,1,0.830358,1.025439,0.2669375,310.9322,331.0275,47.6736,0.8521149,1.00214,0.16377,0.8264618,2.183053,-2.858727,Nothing
0.6531982,24,0,2,1,0.8306873,1.025065,0.26521,309.7873,330.0463,48.31519,0.8525849,1.002337,0.164106,0.8452166,2.1947,-2.752098,Nothing
0.6654205,24,0,2,1,0.8304935,1.024718,0.2634071,308.6947,329.0099,49.01224,0.8531583,1.002379,0.1643859,0.8765941,2.1905,-2.659134,Nothing
0.670517,24,0,2,1,0.8309394,1.02418,0.2611016,307.0804,327.3936,50.07848,0.8539751,1.002523,0.1648746,0.9007497,2.199827,-2.516842,Nothing
0.678894,24,0,2,1,0.831241,1.023853,0.2595757,305.9498,326.0883,50.97358,0.8546941,1.002662,0.1652912,0.9196099,2.203406,-2.418976,Nothing
0.6861725,24,0,2,1,0.8305935,1.023599,0.2572551,304.8402,324.7471,52.06844,0.8554741,1.002889,0.1656942,0.969704,2.165387,-2.32133,Nothing
0.697113,24,0,2,1,0.8307762,1.023229,0.2546598,303.4382,322.8839,53.63359,0.8564766,1.003045,0.1662259,1.00352,2.134151,-2.195899,Nothing
0.7115021,24,0,2,1,0.8310426,1.022206,0.2493676,300.9588,319.5605,56.49997,0.8586728,1.003577,0.1675841,1.082203,2.028701,-1.955535,Nothing
0.7197723,24,0,2,1,0.8316696,1.02105,0.2470171,299.6928,317.9819,57.8224,0.8596942,1.003732,0.1683076,1.112797,1.986921,-1.821801,Nothing
0.7284241,24,0,2,1,0.8332202,1.018758,0.244346,297.8416,315.9143,59.38421,0.861306,1.004175,0.1695234,1.150822,1.947253,-1.610566,Nothing
0.7362366,24,0,2,1,0.8345949,1.01666,0.242553,296.5115,314.6378,60.34711,0.8623942,1.004506,0.1703852,1.174319,1.919998,-1.447149,Nothing
0.7452698,24,0,2,1,0.8358704,1.014746,0.2406797,295.2167,312.9199,61.80032,0.8635427,1.004859,0.1713327,1.196425,1.880185,-1.288487,Nothing
