Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,3,0,2,0.2673286,0.7886168,0.1175855,11.09452,53.22844,236.1923,0.3060041,0.861403,0.08211389,-10.43526,0.2400647,-0.5173844,Start
0.0003814697,25,3,0,2,0.2673286,0.7886168,0.1175855,11.09452,53.22844,236.1923,0.3060041,0.861403,0.08211389,-10.43526,0.2400647,-0.5173844,Nothing
0.01950073,25,3,0,2,0.2676206,0.788352,0.1176378,11.09353,53.10559,236.0274,0.3024229,0.8619035,0.08087368,-10.35171,0.08829235,-0.9897318,Nothing
0.03079224,25,3,0,2,0.2675819,0.7884582,0.1175275,11.06209,53.12147,236.0292,0.3018021,0.8621058,0.0805576,-10.33847,0.07138084,-1.05293,Nothing
0.06659698,25,3,0,2,0.2675034,0.7886709,0.1174505,11.04622,53.17173,236.102,0.300716,0.8627186,0.07960187,-10.35886,0.08404647,-1.206884,Nothing
0.07675171,25,3,0,2,0.2674994,0.788774,0.1173528,11.0358,53.20549,236.1335,0.3004597,0.8628424,0.0793725,-10.3532,0.08677293,-1.23452,Nothing
0.08959198,25,3,0,2,0.2674263,0.788849,0.1172304,11.02289,53.24704,236.1502,0.3001326,0.8628975,0.07920348,-10.34029,0.08200466,-1.254445,Nothing
0.1063004,25,3,0,2,0.2673869,0.7890141,0.1172483,10.98455,53.2412,236.1716,0.2997851,0.8629292,0.07905374,-10.31857,0.09342941,-1.286038,Nothing
0.1166611,25,3,0,2,0.2673602,0.7888968,0.1172411,11.02222,53.22152,236.1608,0.2994605,0.86294,0.0789708,-10.31691,0.07623415,-1.328911,Nothing
0.1324921,25,3,0,2,0.2675049,0.7887386,0.1170326,11.0576,53.2636,236.1018,0.2988832,0.8629889,0.07871878,-10.2995,0.02137086,-1.403737,Nothing
0.15065,25,3,0,2,0.2676089,0.7887025,0.1169293,11.04849,53.25969,236.0396,0.2983365,0.8631894,0.07828283,-10.30076,-0.007859182,-1.490396,Nothing
0.1628647,25,3,0,2,0.267743,0.7885325,0.1166525,11.07333,53.27907,235.9841,0.2979124,0.8633752,0.07799501,-10.30462,-0.06616047,-1.552051,Nothing
0.1734543,25,3,0,2,0.2678028,0.7884123,0.1166013,11.08799,53.27135,235.937,0.297628,0.8636353,0.07768965,-10.33204,-0.09348668,-1.612422,Nothing
0.1904221,25,3,0,2,0.2677473,0.7881515,0.116672,11.11524,53.25383,235.9033,0.2973669,0.8636457,0.07761134,-10.35179,-0.1134613,-1.653338,Nothing
0.2024002,25,3,0,2,0.2677279,0.7880201,0.1167556,11.13423,53.24597,235.8771,0.2971512,0.8635204,0.07763892,-10.34344,-0.1227731,-1.678908,Nothing
0.2240143,25,3,0,2,0.2677401,0.7879239,0.1167823,11.15545,53.23806,235.864,0.2968034,0.8634119,0.07754827,-10.32698,-0.1310853,-1.723576,Nothing
0.2372665,25,3,0,2,0.2677682,0.7877457,0.1167616,11.18147,53.23385,235.8293,0.2960876,0.8634506,0.07726544,-10.31723,-0.1638948,-1.818813,Nothing
0.2479782,25,3,0,2,0.2678201,0.7875536,0.1168518,11.19271,53.2258,235.798,0.2955283,0.8634875,0.07714485,-10.31393,-0.1951128,-1.896815,Nothing
0.2657547,25,3,0,2,0.2678229,0.7874755,0.1167646,11.21329,53.22683,235.7695,0.2944376,0.8635565,0.07689386,-10.27466,-0.2473304,-2.014417,Nothing
0.2817001,25,3,0,2,0.2678055,0.7875879,0.116733,11.18874,53.2303,235.7706,0.2934596,0.8636429,0.07651651,-10.23521,-0.2622625,-2.121372,Nothing
0.3171234,25,3,0,2,0.2677902,0.7877593,0.116733,11.16451,53.24256,235.8108,0.291204,0.8639456,0.07537358,-10.17473,-0.273591,-2.402753,Nothing
0.3285065,25,3,0,2,0.2677464,0.7876989,0.1166665,11.16811,53.24482,235.8045,0.2900181,0.8640189,0.07496905,-10.1394,-0.308785,-2.533767,Nothing
0.34758,25,3,0,2,0.2677783,0.7876888,0.1166823,11.17851,53.24385,235.8038,0.2888214,0.8640503,0.07456042,-10.09392,-0.333685,-2.677841,Nothing
0.3592529,25,3,0,2,0.2678212,0.7875943,0.1166857,11.18791,53.23957,235.7882,0.2872002,0.8639903,0.0739592,-10.03145,-0.3661522,-2.874072,Nothing
0.3903732,25,3,0,2,0.2678175,0.7877316,0.1166416,11.17064,53.24253,235.7602,0.2858239,0.8640134,0.07340113,-9.968184,-0.3857446,-3.029463,Nothing
0.4036636,25,3,0,2,0.2679694,0.7874271,0.1165636,11.21241,53.22724,235.6807,0.2839375,0.8637616,0.07312853,-9.867754,-0.4819213,-3.238045,Nothing
0.4155045,25,3,0,2,0.2680956,0.7870856,0.1165607,11.27027,53.21091,235.6175,0.2831548,0.86349,0.07325281,-9.815884,-0.5493903,-3.324021,Nothing
0.4281006,25,3,0,2,0.2680675,0.7868476,0.1166767,11.3085,53.1926,235.559,0.2825291,0.863155,0.07348806,-9.766245,-0.5904404,-3.375496,Nothing
0.4412231,25,3,0,2,0.2681592,0.7864035,0.1165892,11.37291,53.17044,235.4426,0.2819485,0.8628163,0.07379063,-9.718125,-0.6799068,-3.423999,Nothing
0.4697342,25,3,0,2,0.2684928,0.7855016,0.116323,11.49568,53.13839,235.1784,0.2813014,0.8623587,0.07423254,-9.665823,-0.8555595,-3.496057,Nothing
