Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,0,2,0,0.4350066,0.8699214,0.2668304,37.83794,4.669196,23.63548,0.4593191,0.844304,0.09943851,-1.627381,-14.71645,-13.3333,Start
4.567139,10,0,2,0,0.4350066,0.8699214,0.2668304,37.83794,4.669196,23.63548,0.4593191,0.844304,0.09943851,-1.627381,-14.71645,-13.3333,Nothing
4.597778,10,0,2,0,0.4670618,0.8105702,0.2626737,48.49642,1.801425,9.782962,0.4617426,0.8263067,0.1131669,-0.6108824,-3.41885,-3.791164,Nothing
4.604065,10,0,2,0,0.4671441,0.8103514,0.2627372,48.57107,1.793472,9.761304,0.4617596,0.826277,0.1130832,-0.6130908,-3.423028,-3.794854,Nothing
4.617432,10,0,2,0,0.467289,0.8100773,0.2627515,48.6805,1.795425,9.721226,0.4617229,0.8262889,0.1130765,-0.6168673,-3.423887,-3.796153,Nothing
4.624146,10,0,2,0,0.4673836,0.8098169,0.2627543,48.7603,1.789611,9.682018,0.4617764,0.826205,0.1130337,-0.6167935,-3.426468,-3.796888,Nothing
4.632324,10,0,2,0,0.4674828,0.8094819,0.2627976,48.85085,1.764951,9.623084,0.4617667,0.826189,0.1130453,-0.6190293,-3.425834,-3.800375,Nothing
4.64032,10,0,2,0,0.4675753,0.8092204,0.2628042,48.94347,1.739071,9.558026,0.4617067,0.826129,0.1130804,-0.6227493,-3.426252,-3.799386,Nothing
4.649109,10,0,2,0,0.4676831,0.8088263,0.2628843,49.03355,1.678774,9.465353,0.4617137,0.8261462,0.1131159,-0.6255347,-3.423778,-3.805556,Nothing
4.657898,10,0,2,0,0.4676949,0.8083501,0.2629795,49.12444,1.555729,9.331497,0.4617078,0.8261196,0.113132,-0.6285814,-3.421327,-3.813345,Nothing
4.666016,10,0,2,0,0.4678195,0.8079706,0.2630161,49.15422,1.439886,9.200803,0.4616681,0.826199,0.1131413,-0.6353145,-3.412726,-3.824011,Nothing
4.675476,10,0,2,0,0.4679751,0.8076036,0.2631406,49.20976,1.375033,9.106311,0.4616854,0.8262196,0.1131793,-0.6395804,-3.409449,-3.832617,Nothing
4.68396,10,0,2,0,0.4680544,0.8074075,0.2630711,49.22177,1.332464,9.026949,0.4617955,0.8261291,0.1131465,-0.6372096,-3.407353,-3.833744,Nothing
4.691101,10,0,2,0,0.468133,0.8072642,0.2629409,49.22306,1.33806,8.9875,0.4618116,0.8261253,0.1131508,-0.6355742,-3.401132,-3.83431,Nothing
4.699951,10,0,2,0,0.4681638,0.8073147,0.2628221,49.20621,1.365876,8.979339,0.461775,0.8262397,0.1131769,-0.6340539,-3.395084,-3.833817,Nothing
4.70697,10,0,2,0,0.4681783,0.8075501,0.2626433,49.16568,1.448123,9.037943,0.4617856,0.8262681,0.1131646,-0.6301827,-3.393282,-3.827274,Nothing
4.717468,10,0,2,0,0.4681671,0.8076963,0.2625349,49.13883,1.496106,9.079446,0.4617957,0.826287,0.1131554,-0.627547,-3.392152,-3.823416,Nothing
4.72345,10,0,2,0,0.4681337,0.8079849,0.262488,49.13833,1.530905,9.127125,0.4617744,0.8263846,0.1131533,-0.6274329,-3.395249,-3.817531,Nothing
4.734802,10,0,2,0,0.4681333,0.8081831,0.2624471,49.10413,1.594132,9.202869,0.4617725,0.8263972,0.1131134,-0.6267107,-3.397201,-3.814835,Nothing
4.740051,10,0,2,0,0.4680767,0.8083437,0.2625139,49.08166,1.604883,9.248505,0.461809,0.8263443,0.113097,-0.6261184,-3.402682,-3.812486,Nothing
4.750977,10,0,2,0,0.4680223,0.8084777,0.2625632,49.06649,1.619219,9.296362,0.4618106,0.8263499,0.1130843,-0.6263063,-3.406076,-3.811451,Nothing
4.758179,10,0,2,0,0.4679361,0.8085546,0.2625032,49.05217,1.646156,9.33998,0.4619528,0.8263236,0.1130217,-0.6190318,-3.408522,-3.809582,Nothing
4.767334,10,0,2,0,0.4678797,0.8085566,0.2625614,49.05769,1.64184,9.349087,0.4619694,0.8263192,0.1130009,-0.6178212,-3.411237,-3.810802,Nothing
4.774292,10,0,2,0,0.4678544,0.8085465,0.2626074,49.05698,1.654542,9.37472,0.4619561,0.8263088,0.112978,-0.6180418,-3.412935,-3.812381,Nothing
4.782959,10,0,2,0,0.4678128,0.8084217,0.2626945,49.07575,1.623659,9.349778,0.461836,0.8263048,0.1130358,-0.6217903,-3.411669,-3.81505,Nothing
4.791504,10,0,2,0,0.4678438,0.8083731,0.2626315,49.08453,1.63719,9.34343,0.4617992,0.8262672,0.1130325,-0.6223724,-3.410423,-3.813519,Nothing
4.798706,10,0,2,0,0.467826,0.8083493,0.2626083,49.09234,1.644882,9.343319,0.4617712,0.8262317,0.1130475,-0.6220409,-3.410285,-3.811901,Nothing
4.807068,10,0,2,0,0.4678296,0.8082967,0.262568,49.1096,1.64191,9.322748,0.4618323,0.8262929,0.1130772,-0.6186789,-3.407563,-3.812194,Nothing
4.815247,10,0,2,0,0.4678605,0.8083093,0.2626416,49.11588,1.632881,9.31071,0.4617934,0.8261702,0.1131416,-0.6217073,-3.410856,-3.808562,Nothing
4.826294,10,0,2,0,0.4678582,0.8082806,0.2626559,49.1031,1.612011,9.293376,0.4617845,0.8261313,0.113177,-0.6225654,-3.409539,-3.808591,Nothing
4.832886,10,0,2,0,0.467815,0.8082127,0.2626731,49.08971,1.598134,9.285478,0.4617841,0.8260943,0.1132175,-0.6215382,-3.407459,-3.809637,Nothing
4.841248,10,0,2,0,0.4678198,0.8082528,0.2626611,49.06347,1.579348,9.281197,0.4617777,0.8260607,0.1132426,-0.6231761,-3.406124,-3.808485,Nothing
4.849304,10,0,2,0,0.4677914,0.8082728,0.2626982,49.05196,1.565735,9.282766,0.4617665,0.8260738,0.1132541,-0.6238688,-3.406034,-3.809551,Nothing
4.858093,10,0,2,0,0.4678126,0.8083826,0.2627274,49.0436,1.563096,9.293801,0.4617687,0.826072,0.1132593,-0.6257924,-3.408317,-3.807725,Nothing
4.866577,10,0,2,0,0.4678304,0.8083407,0.2627846,49.04652,1.565998,9.326398,0.4619039,0.8261002,0.1132096,-0.6236309,-3.409952,-3.811678,Nothing
4.874634,10,0,2,0,0.4677573,0.8083721,0.2628189,49.05073,1.575902,9.350015,0.4619163,0.8261144,0.1132052,-0.6215086,-3.411911,-3.811803,Nothing
4.882629,10,0,2,0,0.4676447,0.8085186,0.2628603,49.05099,1.600101,9.380821,0.461918,0.8262362,0.1131701,-0.6176883,-3.415024,-3.812809,Nothing
4.892395,10,0,2,0,0.4676234,0.8085746,0.2628164,49.06631,1.644474,9.415632,0.461906,0.8262012,0.1131729,-0.6158894,-3.417189,-3.808502,Nothing
4.901123,10,0,2,0,0.46762,0.8085822,0.262794,49.08013,1.675008,9.438967,0.4618696,0.8262019,0.1131853,-0.6157748,-3.417414,-3.80675,Nothing
