Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,1,1,2,0.3768945,0.9495609,0.06691629,351.9583,37.75059,293.5201,0.5335177,0.9974453,-0.03622075,1.570317,9.025077,0.9949063,Start
0.0002441406,11,1,1,2,0.3768945,0.9495609,0.06691629,351.9583,37.75059,293.5201,0.5335177,0.9974453,-0.03622075,1.570317,9.025077,0.9949063,Nothing
0.009765625,11,1,1,2,0.3769608,0.9497433,0.06692691,351.9076,37.82281,293.6236,0.5334402,0.997408,-0.03626634,1.595701,9.013202,1.000208,Nothing
0.02380371,11,1,1,2,0.3767229,0.949248,0.06736872,352.0029,37.75016,293.8084,0.5333978,0.997435,-0.03625179,1.606302,9.038754,0.9786343,Nothing
0.02978516,11,1,1,2,0.3769347,0.9492192,0.0673663,352.0064,37.78188,293.8189,0.533378,0.9974378,-0.03620882,1.60232,9.029568,0.9785981,Nothing
0.0378418,11,1,1,2,0.3771166,0.9493341,0.0672361,351.9521,37.86417,293.8108,0.5333527,0.9974462,-0.03617532,1.602672,9.014279,0.9927199,Nothing
0.0456543,11,1,1,2,0.3773602,0.9495363,0.06706522,351.8695,37.9262,293.7889,0.5333297,0.9974921,-0.03615115,1.601826,8.99576,1.003858,Nothing
0.05554199,11,1,1,2,0.3773998,0.9499763,0.06683652,351.7386,37.95599,293.7726,0.5333125,0.9974802,-0.03613833,1.618588,8.977255,1.017598,Nothing
0.06262207,11,1,1,2,0.3773618,0.9502093,0.06680796,351.6647,37.9749,293.7933,0.5333087,0.9975042,-0.03609665,1.632497,8.970865,1.025409,Nothing
0.07141113,11,1,1,2,0.3771617,0.9504446,0.06671442,351.5808,37.93998,293.8299,0.5332958,0.9975271,-0.03607426,1.650994,8.968622,1.031417,Nothing
0.07897949,11,1,1,2,0.3771833,0.9505888,0.06665534,351.5373,37.96528,293.847,0.5332968,0.997559,-0.03606982,1.658804,8.962644,1.037875,Nothing
0.08837891,11,1,1,2,0.3772038,0.9508855,0.06640503,351.4316,37.99768,293.854,0.533326,0.9976619,-0.03603018,1.66872,8.949158,1.05635,Nothing
0.09716797,11,1,1,2,0.3773558,0.951067,0.06619081,351.397,38.05581,293.808,0.5333235,0.9977055,-0.03604507,1.664698,8.935561,1.068424,Nothing
0.1054688,11,1,1,2,0.3774617,0.951171,0.06602885,351.3702,38.07899,293.7391,0.5332973,0.9976966,-0.03602404,1.655895,8.925093,1.075077,Nothing
0.1149902,11,1,1,2,0.3775056,0.9511936,0.06601098,351.348,38.06126,293.6646,0.5332883,0.9977701,-0.03600046,1.640898,8.925481,1.073545,Nothing
0.1225586,11,1,1,2,0.3773274,0.9512919,0.0662033,351.3386,38.03648,293.567,0.5332602,0.9978015,-0.03597972,1.632337,8.937353,1.067623,Nothing
0.1304932,11,1,1,2,0.3772188,0.9512959,0.06621164,351.3451,37.97695,293.4606,0.5332111,0.9978307,-0.03602016,1.615019,8.945507,1.058393,Nothing
0.1378174,11,1,1,2,0.3771845,0.9512831,0.0663189,351.3727,37.95706,293.3254,0.5331818,0.9978735,-0.03603318,1.591573,8.954617,1.050432,Nothing
0.1464844,11,1,1,2,0.3772999,0.9511318,0.06626092,351.4348,37.93154,293.1705,0.5331927,0.997972,-0.03605676,1.5529,8.960058,1.044298,Nothing
0.1535645,11,1,1,2,0.3774224,0.9509691,0.06624527,351.5009,37.91041,293.0478,0.533185,0.9980256,-0.03608163,1.520523,8.964242,1.036061,Nothing
0.1634521,11,1,1,2,0.3774854,0.9507467,0.06639186,351.576,37.88844,292.9381,0.5332273,0.9980488,-0.03609256,1.49171,8.976515,1.025199,Nothing
0.1707764,11,1,1,2,0.3775358,0.9505694,0.06644055,351.6427,37.85419,292.8441,0.5332283,0.9981006,-0.03611051,1.464907,8.984593,1.015175,Nothing
0.1807861,11,1,1,2,0.3771939,0.9501891,0.06693229,351.7743,37.72814,292.838,0.533281,0.9982003,-0.03615903,1.449684,9.025585,0.9855022,Nothing
0.1879883,11,1,1,2,0.3770883,0.9496423,0.06754082,351.941,37.56022,292.8707,0.533302,0.9982649,-0.03617335,1.429347,9.062388,0.9378645,Nothing
0.1965332,11,1,1,2,0.3773335,0.9496121,0.06748554,351.9791,37.59966,292.7944,0.5333105,0.9983217,-0.03617031,1.408827,9.055845,0.9384151,Nothing
0.2041016,11,1,1,2,0.3777478,0.9494228,0.06739593,352.0373,37.65949,292.6961,0.5332214,0.9983922,-0.036157,1.372201,9.042556,0.9364244,Nothing
0.2126465,11,1,1,2,0.3784745,0.9494594,0.06698978,352.068,37.77785,292.4932,0.5332209,0.9985086,-0.03615981,1.322321,9.01099,0.9479312,Nothing
0.220459,11,1,1,2,0.3786958,0.9497498,0.06673896,352.0143,37.86067,292.4106,0.5332099,0.9985685,-0.0361493,1.315642,8.991581,0.9641401,Nothing
0.229248,11,1,1,2,0.3784812,0.9499452,0.06645392,351.9565,37.86283,292.3647,0.5331938,0.9985997,-0.03611711,1.318138,8.986662,0.9831554,Nothing
0.2384033,11,1,1,2,0.378325,0.9503163,0.06645316,351.8868,37.84548,292.3497,0.5331761,0.9986358,-0.03609394,1.333587,8.98478,0.9858363,Nothing
0.2462158,11,1,1,2,0.3780392,0.9505903,0.06631429,351.8077,37.81123,292.3445,0.5332246,0.9986836,-0.03606613,1.348387,8.987247,0.997961,Nothing
0.2540283,11,1,1,2,0.3779311,0.9508919,0.06627148,351.7378,37.78808,292.3715,0.5331986,0.9987115,-0.03606285,1.366509,8.983074,0.9992912,Nothing
0.2637939,11,1,1,2,0.3778025,0.9511399,0.06610698,351.6673,37.80468,292.3884,0.5331966,0.9987323,-0.03605694,1.381744,8.977048,1.012905,Nothing
0.2717285,11,1,1,2,0.3779212,0.9511653,0.06599146,351.6613,37.84338,292.4212,0.5331833,0.9987603,-0.03607204,1.38446,8.968205,1.018967,Nothing
0.279541,11,1,1,2,0.3780556,0.9511757,0.065945,351.6797,37.8894,292.4356,0.5331973,0.9987856,-0.03609483,1.384158,8.962663,1.022786,Nothing
0.2872314,11,1,1,2,0.3783619,0.9511755,0.06574009,351.7051,37.94787,292.4177,0.5332052,0.9988432,-0.03614952,1.372972,8.948891,1.028065,Nothing
0.296875,11,1,1,2,0.3784909,0.9510431,0.06580642,351.7727,37.98587,292.4208,0.5332057,0.9988879,-0.03614005,1.363246,8.94911,1.026679,Nothing
0.3041992,11,1,1,2,0.3787668,0.9508427,0.06579307,351.8363,38.02288,292.4002,0.5332468,0.9989421,-0.03614299,1.34413,8.9458,1.0252,Nothing
0.3143311,11,1,1,2,0.3789437,0.9505479,0.065861,351.9257,38.03217,292.3912,0.533268,0.9989858,-0.03615868,1.324335,8.949804,1.017869,Nothing
0.3221436,11,1,1,2,0.3789972,0.9503636,0.06599407,351.997,38.02837,292.3885,0.5332813,0.9990215,-0.03618454,1.313377,8.957663,1.008961,Nothing
0.3311768,11,1,1,2,0.3793292,0.9500116,0.06611696,352.1036,38.03319,292.3583,0.5333457,0.9991454,-0.03624646,1.2826,8.964018,0.9940749,Nothing
0.3388672,11,1,1,2,0.3791282,0.9501587,0.0662984,352.0843,37.97099,292.3649,0.533352,0.9991742,-0.0362936,1.293369,8.97631,0.9821253,Nothing
