Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,1,3,0,0.4745314,1.00706,0.3826689,17.14928,302.463,6.885621,0.6648601,1.039711,0.2713148,0.02786949,-0.2347471,-1.497515,Start
4.653465,6,1,3,0,0.4745314,1.00706,0.3826689,17.14928,302.463,6.885621,0.6648601,1.039711,0.2713148,0.02786949,-0.2347471,-1.497515,Nothing
4.684883,6,1,3,0,0.6473044,1.025513,0.2710591,23.98332,350.2559,6.474621,0.6483994,1.041167,0.2151103,-0.4408345,-0.3421974,-2.709552,Nothing
4.697304,6,1,3,0,0.6462294,1.025587,0.2718699,23.9205,349.9805,6.515197,0.6482355,1.041178,0.2151552,-0.4194028,-0.3610927,-2.746687,Nothing
4.713081,6,1,3,0,0.6455438,1.02543,0.2725671,23.87292,349.6722,6.438192,0.6482354,1.041212,0.21512,-0.4080648,-0.3676979,-2.785558,Nothing
4.72776,6,1,3,0,0.6449158,1.025436,0.2732537,23.82447,349.3711,6.38393,0.6479759,1.041101,0.2152705,-0.4109153,-0.3812409,-2.807762,Nothing
4.738091,6,1,3,0,0.6445084,1.025316,0.273738,23.79588,349.1696,6.335324,0.6479193,1.041087,0.2152303,-0.4090275,-0.3863681,-2.834144,Nothing
4.75425,6,1,3,0,0.6438285,1.025038,0.2744451,23.75609,348.885,6.262139,0.6478539,1.040974,0.2152419,-0.4005989,-0.3932477,-2.87082,Nothing
4.770164,6,1,3,0,0.6432615,1.024975,0.2748547,23.71236,348.6794,6.207101,0.6478592,1.041207,0.2149588,-0.3900392,-0.3942845,-2.910135,Nothing
4.778572,6,1,3,0,0.6431352,1.024994,0.2747907,23.69389,348.6692,6.199406,0.6478264,1.041214,0.2148989,-0.3861083,-0.394652,-2.910592,Nothing
4.794334,6,1,3,0,0.6430866,1.024984,0.2743292,23.66339,348.7079,6.196301,0.6477776,1.041252,0.2146507,-0.3813864,-0.3875608,-2.90284,Nothing
4.804558,6,1,3,0,0.643209,1.025101,0.2742233,23.65565,348.7501,6.203474,0.6476778,1.041101,0.2146365,-0.3897916,-0.3955328,-2.892179,Nothing
4.820396,6,1,3,0,0.6430652,1.025485,0.2737108,23.63223,348.8815,6.278057,0.6476183,1.041107,0.214433,-0.3782436,-0.4065132,-2.873368,Nothing
4.836693,6,1,3,0,0.642916,1.025907,0.2733935,23.61638,348.9622,6.373188,0.6475077,1.041099,0.2142728,-0.3734628,-0.4219069,-2.859322,Nothing
4.845772,6,1,3,0,0.6429896,1.026183,0.273118,23.59716,348.9943,6.425654,0.6473305,1.041053,0.2142676,-0.3823058,-0.4279024,-2.839817,Nothing
4.860329,6,1,3,0,0.6429623,1.026462,0.2728105,23.5385,349.0476,6.474337,0.6472675,1.041039,0.2141906,-0.3803031,-0.4334098,-2.82485,Nothing
4.868752,6,1,3,0,0.6430311,1.026519,0.2726447,23.49398,349.0606,6.472417,0.6471918,1.041028,0.2141723,-0.384771,-0.4304723,-2.81646,Nothing
4.877403,6,1,3,0,0.6430768,1.026584,0.2724751,23.45483,349.0734,6.474043,0.647035,1.040959,0.2142134,-0.3916056,-0.4289683,-2.803605,Nothing
4.885521,6,1,3,0,0.6430743,1.026606,0.2723852,23.43242,349.0732,6.465061,0.6469508,1.040932,0.2142267,-0.3942929,-0.4275706,-2.797752,Nothing
4.894264,6,1,3,0,0.6431237,1.026578,0.2723134,23.42017,349.0699,6.44708,0.646857,1.040898,0.2142283,-0.4000541,-0.4247781,-2.793388,Nothing
4.901863,6,1,3,0,0.6432064,1.026633,0.2721728,23.41714,349.0721,6.444428,0.6468851,1.040884,0.2142272,-0.4012239,-0.4247513,-2.785683,Nothing
4.911507,6,1,3,0,0.6432496,1.026596,0.2722012,23.4173,349.0454,6.424419,0.6467995,1.040828,0.2142551,-0.4083678,-0.4243988,-2.784119,Nothing
4.928932,6,1,3,0,0.643347,1.02656,0.2722865,23.39658,349.0373,6.40564,0.6464921,1.040714,0.2143359,-0.4275647,-0.423346,-2.779608,Nothing
4.94442,6,1,3,0,0.6433941,1.026542,0.2721182,23.3701,349.043,6.391208,0.6463193,1.040667,0.2143656,-0.4351286,-0.4181383,-2.768977,Nothing
4.953316,6,1,3,0,0.6434454,1.026599,0.2719549,23.34348,349.0777,6.397234,0.6462625,1.040631,0.2144645,-0.4359394,-0.415619,-2.755501,Nothing
4.960732,6,1,3,0,0.6433861,1.026661,0.2718693,23.31604,349.1059,6.393303,0.6462079,1.040592,0.2145274,-0.4330904,-0.4163927,-2.747663,Nothing
4.969627,6,1,3,0,0.6433914,1.026709,0.2717787,23.29663,349.1298,6.398845,0.6461443,1.040563,0.2146159,-0.4334884,-0.415258,-2.73826,Nothing
4.97715,6,1,3,0,0.6433778,1.026784,0.2716934,23.2765,349.1443,6.403364,0.6460236,1.040507,0.214708,-0.4363708,-0.4160701,-2.727536,Nothing
4.986855,6,1,3,0,0.6435497,1.026828,0.2717622,23.26165,349.1229,6.400796,0.6459517,1.040465,0.2148411,-0.4482054,-0.415661,-2.721153,Nothing
5.003288,6,1,3,0,0.6435353,1.02694,0.2718447,23.19464,349.0804,6.420183,0.645936,1.040426,0.2150295,-0.449583,-0.4167624,-2.714018,Nothing
5.010841,6,1,3,0,0.6433613,1.026985,0.2722469,23.14472,348.9697,6.428535,0.6459053,1.040419,0.215143,-0.4513552,-0.4219778,-2.726324,Nothing
5.018623,6,1,3,0,0.6432227,1.027038,0.2725307,23.10516,348.8856,6.432544,0.6458912,1.040402,0.2152534,-0.4516219,-0.4265018,-2.733312,Nothing
