Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,2,1,2,0.7360329,0.928858,0.5071766,355.3416,50.24476,282.5278,0.8374532,0.9678122,0.4937774,-0.1642049,0.8219646,0.7379592,Start
0.0003051758,14,2,1,2,0.7360329,0.928858,0.5071766,355.3416,50.24476,282.5278,0.8374532,0.9678122,0.4937774,-0.1642049,0.8219646,0.7379592,Nothing
0.009094238,14,2,1,2,0.7299058,0.9246534,0.5162185,356.9842,45.82149,279.3985,0.83851,0.9678734,0.4943906,-0.2490451,0.9857416,0.6617259,Nothing
0.02087402,14,2,1,2,0.7260633,0.9233057,0.5207987,357.5801,43.58562,278.1302,0.8390723,0.9678962,0.494612,-0.2806472,1.069726,0.6200156,Nothing
0.03210449,14,2,1,2,0.7255451,0.9242142,0.5206071,357.325,43.83057,278.4681,0.8390155,0.9678832,0.4945661,-0.2619402,1.069301,0.6301566,Nothing
0.04101563,14,2,1,2,0.723035,0.9239074,0.5232702,357.5732,42.29872,277.2838,0.8393753,0.9678516,0.4948044,-0.2836882,1.118311,0.6024325,Nothing
0.04858398,14,2,1,2,0.7240045,0.9245409,0.5220959,357.3617,42.79506,277.4645,0.839289,0.9678404,0.4947959,-0.2736899,1.097088,0.6143633,Nothing
0.05712891,14,2,1,2,0.7235271,0.9253157,0.5227332,357.2643,42.12734,276.5537,0.8395052,0.9678058,0.4950329,-0.2806671,1.106346,0.6040992,Nothing
0.06671143,14,2,1,2,0.7251593,0.9262752,0.5210402,357.0385,42.88625,276.8506,0.8394032,0.9678062,0.4950234,-0.2659869,1.073994,0.6197919,Nothing
0.07348633,14,2,1,2,0.7258743,0.927395,0.5206331,356.8316,42.72581,276.1831,0.8395826,0.9677784,0.4952155,-0.265447,1.062883,0.6184438,Nothing
0.0824585,14,2,1,2,0.728087,0.9285228,0.5193945,356.5523,43.27348,276.091,0.8395797,0.9676962,0.4953764,-0.2550164,1.028985,0.6242312,Nothing
0.09039307,14,2,1,2,0.728821,0.9283857,0.5189278,356.5538,43.62539,276.4537,0.8395258,0.9676983,0.4953488,-0.2511113,1.018173,0.628104,Nothing
0.09869385,14,2,1,2,0.7309711,0.9292296,0.5176581,356.3489,44.12691,276.437,0.8394293,0.9676507,0.4954444,-0.2435171,0.9855261,0.6314432,Nothing
0.1074829,14,2,1,2,0.7318907,0.9289684,0.5176739,356.3539,44.32343,276.9714,0.8394124,0.9676551,0.4954112,-0.2383331,0.9796069,0.62782,Nothing
0.1162109,14,2,1,2,0.7342319,0.9298422,0.5163277,356.0932,44.96755,277.357,0.8394842,0.9676237,0.4955011,-0.2237528,0.9462956,0.6333626,Nothing
0.1236572,14,2,1,2,0.7332526,0.9301499,0.5166442,355.9164,45.06887,277.8493,0.8393549,0.9676265,0.4954299,-0.2091805,0.9552184,0.6391385,Nothing
0.1338501,14,2,1,2,0.7344291,0.9318826,0.5156878,355.3476,45.6014,278.6768,0.8393839,0.9676172,0.4954317,-0.1741604,0.9337457,0.647972,Nothing
0.140686,14,2,1,2,0.7341419,0.9320982,0.5155467,355.3252,45.57251,278.7032,0.839222,0.9676529,0.4953548,-0.1714877,0.93423,0.6488611,Nothing
0.1489258,14,2,1,2,0.7350764,0.9345316,0.5144097,354.6892,45.9842,279.5095,0.8392219,0.9676639,0.4953137,-0.1294256,0.9122897,0.6572976,Nothing
0.1569824,14,2,1,2,0.7346938,0.9344236,0.5144472,354.6837,45.88027,279.4562,0.8392185,0.9676756,0.49529,-0.130639,0.9165695,0.6581823,Nothing
0.1654663,14,2,1,2,0.7353369,0.9358202,0.5138312,354.2567,46.03345,279.9405,0.8391615,0.9676996,0.4952111,-0.1060541,0.9039409,0.659862,Nothing
0.178833,14,2,1,2,0.7358763,0.9366569,0.5134951,353.9559,46.1338,280.3003,0.8392676,0.9677008,0.4951456,-0.08969817,0.8963884,0.6605732,Nothing
0.1903076,14,2,1,2,0.7352159,0.9361261,0.5140319,354.1429,45.97399,280.1926,0.8393193,0.9676894,0.4951699,-0.09690436,0.9079447,0.6594772,Nothing
0.1989136,14,2,1,2,0.7349343,0.9359769,0.5151231,354.1073,45.71231,280.5757,0.8393896,0.9676743,0.4951613,-0.09024157,0.9221005,0.650551,Nothing
0.2077637,14,2,1,2,0.7359688,0.9354476,0.5148575,354.1189,45.86207,280.657,0.8395082,0.9676567,0.49518,-0.09629263,0.9132189,0.6486834,Nothing
0.2168579,14,2,1,2,0.7363721,0.9353458,0.5144175,354.1226,46.02588,280.5801,0.8395143,0.9676542,0.4951868,-0.09971543,0.9054983,0.6515166,Nothing
0.2246094,14,2,1,2,0.7375953,0.9352686,0.513679,353.9932,46.40099,280.7704,0.8395452,0.9676188,0.4951841,-0.09881236,0.8879958,0.6542075,Nothing
0.2322388,14,2,1,2,0.7378104,0.9353585,0.5133976,353.9661,46.50703,280.7773,0.8395265,0.9676106,0.4951909,-0.09815449,0.8828842,0.656089,Nothing
0.2408447,14,2,1,2,0.7385863,0.9355273,0.5122932,353.7997,47.08438,281.1291,0.8394712,0.967625,0.4951526,-0.09216963,0.8628955,0.6663373,Nothing
0.2485962,14,2,1,2,0.7385895,0.9353729,0.5123409,353.8451,47.10479,281.2102,0.8394591,0.9676381,0.4951222,-0.09312055,0.8637109,0.6659566,Nothing
0.2573853,14,2,1,2,0.7395565,0.9349809,0.5120835,353.8518,47.41435,281.5995,0.8396801,0.9676338,0.495103,-0.09321161,0.8549527,0.6668587,Nothing
0.2650757,14,2,1,2,0.7392519,0.9346834,0.5124071,353.9212,47.33807,281.7144,0.8396732,0.9676389,0.4950968,-0.09432098,0.8612157,0.6657362,Nothing
0.2744751,14,2,1,2,0.739615,0.9338945,0.5128499,354.0215,47.4067,282.1573,0.8397104,0.9676439,0.4950412,-0.09701777,0.8646848,0.6612354,Nothing
0.2817383,14,2,1,2,0.7392272,0.9338768,0.51326,354.055,47.26783,282.1521,0.8396673,0.9676085,0.495071,-0.09608417,0.8713694,0.6590142,Nothing
0.2905884,14,2,1,2,0.7392884,0.933282,0.5135463,354.1116,47.27408,282.4949,0.8396485,0.9676021,0.4950691,-0.09725191,0.8749195,0.6568655,Nothing
0.3001099,14,2,1,2,0.739244,0.9333584,0.5135072,354.1062,47.26851,282.4275,0.8394629,0.9676037,0.4951016,-0.09785786,0.8732231,0.6561732,Nothing
0.307312,14,2,1,2,0.7394285,0.932924,0.5136532,354.1391,47.3215,282.6486,0.8393818,0.9676061,0.4951071,-0.09969741,0.8733689,0.654282,Nothing
0.3150635,14,2,1,2,0.7396125,0.9330079,0.5134746,354.1213,47.35358,282.6367,0.8393626,0.9676082,0.495113,-0.09953468,0.8700554,0.6545004,Nothing
0.3239136,14,2,1,2,0.7399645,0.9327887,0.5133309,354.1202,47.4897,282.8258,0.8389811,0.9676552,0.4951187,-0.1012361,0.863565,0.6522743,Nothing
0.3374634,14,2,1,2,0.7409512,0.9328365,0.5125637,354.0744,47.90154,283.1469,0.8386713,0.9676573,0.4950453,-0.09958404,0.8457736,0.6532608,Nothing
