Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3144531,16,0,0,2,0.5762238,0.7614697,0.01416843,355.1959,85.87995,313.7163,0.5594822,0.7522559,-0.005801039,0.6313637,0.2813291,-0.6439703,Nothing
0.322998,16,0,0,2,0.576371,0.7623107,0.01152171,354.9186,86.4967,313.6268,0.5594979,0.7522616,-0.005711244,0.5897501,0.2013736,-0.6396427,Nothing
0.3311157,16,0,0,2,0.5765033,0.7625704,0.01105702,354.8419,86.65048,313.594,0.5594963,0.75223,-0.005652769,0.5846983,0.1836588,-0.6429476,Nothing
0.3393555,16,0,0,2,0.5765157,0.7640644,0.007868212,354.3704,87.47267,313.5666,0.559516,0.7522232,-0.005502751,0.5461504,0.07526802,-0.6374297,Nothing
0.3483276,16,0,0,2,0.5767531,0.7641635,0.007470667,354.3085,87.58541,313.5768,0.5595517,0.7522181,-0.005466968,0.5382549,0.06349915,-0.6435394,Nothing
0.3562622,16,0,0,2,0.5765988,0.7659425,0.004168022,353.7016,88.4613,313.5874,0.5595843,0.7522508,-0.005297925,0.5022526,-0.05312172,-0.6377969,Nothing
0.3644409,16,0,0,2,0.5766007,0.7659122,0.004132701,353.6848,88.46783,313.6058,0.5596012,0.7522527,-0.005262192,0.4997389,-0.05414582,-0.6371812,Nothing
0.3725586,16,0,0,2,0.576404,0.7674656,0.001223177,353.1024,89.25823,313.616,0.5596609,0.752265,-0.00506052,0.4664524,-0.1580489,-0.6332335,Nothing
0.3809814,16,0,0,2,0.5763221,0.7671114,0.001802385,353.151,89.12538,313.6742,0.5596666,0.7522553,-0.005045597,0.4708458,-0.1379882,-0.6292415,Nothing
0.3895874,16,0,0,2,0.5758796,0.7681972,-0.000592906,352.6576,89.80961,313.7617,0.5596796,0.7522675,-0.004823634,0.4375924,-0.2214039,-0.6192172,Nothing
0.397583,16,0,0,2,0.5758471,0.7680378,-0.0002643652,352.6826,89.73738,313.8042,0.5596929,0.7522953,-0.004790308,0.4396709,-0.2108574,-0.6168729,Nothing
0.4059448,16,0,0,2,0.5753762,0.7691733,-0.002041355,352.1778,90.26458,313.9931,0.5596341,0.7524276,-0.0044895,0.4151334,-0.2810315,-0.6105518,Nothing
0.4151611,16,0,0,2,0.5747801,0.7700142,-0.00322213,351.7105,90.67171,314.2161,0.5596703,0.7526069,-0.004366994,0.4001616,-0.3263175,-0.596334,Nothing
0.4225464,16,0,0,2,0.5745636,0.770201,-0.002679523,351.6816,90.57243,314.268,0.5596521,0.7527208,-0.004426371,0.4158205,-0.3148443,-0.5901209,Nothing
0.4317627,16,0,0,2,0.573729,0.7713403,-0.003883459,351.1378,90.9539,314.5088,0.5596201,0.7529638,-0.004210083,0.4030745,-0.3693125,-0.5729857,Nothing
0.4397583,16,0,0,2,0.5735353,0.7717438,-0.004042529,351.035,91.01254,314.5204,0.5594837,0.7531412,-0.004245846,0.405288,-0.3769112,-0.5732882,Nothing
0.447876,16,0,0,2,0.5726063,0.7732015,-0.00531685,350.4041,91.50853,314.7567,0.5593174,0.753509,-0.004057819,0.3955138,-0.435909,-0.5610123,Nothing
0.4559326,16,0,0,2,0.5724971,0.7734803,-0.005592395,350.3336,91.60372,314.7563,0.559237,0.7536409,-0.004061926,0.3926044,-0.4450533,-0.5619133,Nothing
0.4644775,16,0,0,2,0.5713812,0.7751881,-0.00715806,349.6501,92.17896,314.9796,0.5590419,0.7542929,-0.003901072,0.3755709,-0.5098955,-0.5470593,Nothing
0.4727173,16,0,0,2,0.5713658,0.775161,-0.006639887,349.6717,92.08351,315.0286,0.5590393,0.7544439,-0.003901167,0.383214,-0.4942828,-0.5445087,Nothing
0.4812012,16,0,0,2,0.570293,0.7761229,-0.006568037,349.2181,92.24895,315.3461,0.559126,0.7554533,-0.003752245,0.3793631,-0.4994935,-0.5105215,Nothing
0.4899902,16,0,0,2,0.5702932,0.7757616,-0.00607264,349.2703,92.14869,315.3672,0.5591515,0.7556334,-0.00373725,0.3781176,-0.4762079,-0.5049165,Nothing
0.4976196,16,0,0,2,0.5693898,0.7761613,-0.005206354,348.9682,92.09374,315.7104,0.5593892,0.7567489,-0.003504755,0.3761586,-0.4509529,-0.464317,Nothing
0.5061646,16,0,0,2,0.5694243,0.7760508,-0.005040981,349.0027,92.05141,315.7224,0.5596442,0.7569581,-0.003494965,0.3732353,-0.4412685,-0.4542698,Nothing
0.5149536,16,0,0,2,0.5683995,0.7769104,-0.004700646,348.6119,92.16151,316.0583,0.5601287,0.7581795,-0.003185017,0.3669375,-0.439983,-0.4052503,Nothing
0.5227051,16,0,0,2,0.5684308,0.7770905,-0.005277023,348.5482,92.34119,316.0604,0.560278,0.7582241,-0.003137158,0.355353,-0.4576661,-0.4038365,Nothing
0.5311279,16,0,0,2,0.5676628,0.7779816,-0.005342104,348.1186,92.63075,316.4323,0.560896,0.7594194,-0.00272106,0.337376,-0.4691226,-0.3607361,Nothing
0.5393677,16,0,0,2,0.5669467,0.7785389,-0.005526565,347.7196,92.95023,316.8708,0.5618047,0.7605559,-0.002328066,0.3111679,-0.4786491,-0.3077292,Nothing
0.5474854,16,0,0,2,0.5672755,0.7781838,-0.005387973,347.772,92.92603,316.9551,0.5619388,0.7604493,-0.002298333,0.3069693,-0.4695356,-0.311683,Nothing
0.5562744,16,0,0,2,0.5667417,0.778349,-0.005223483,347.4259,93.1767,317.5019,0.5629814,0.7614287,-0.001868485,0.2823503,-0.4670892,-0.2573545,Nothing
0.5643311,16,0,0,2,0.5668646,0.7780882,-0.00506755,347.4543,93.16808,317.5947,0.5631877,0.7612659,-0.00178699,0.2816591,-0.4641141,-0.2534323,Nothing
0.5735474,16,0,0,2,0.5665374,0.7780855,-0.004910313,347.1039,93.42247,318.2656,0.5645044,0.7620417,-0.00135462,0.2570089,-0.4641206,-0.1970721,Nothing
0.5822144,16,0,0,2,0.5666885,0.7778677,-0.004894864,347.0912,93.48479,318.4561,0.564751,0.7616471,-0.001178183,0.2555605,-0.4735378,-0.195808,Nothing
0.5892944,16,0,0,2,0.5662814,0.7776531,-0.004644912,346.7202,93.82054,319.2604,0.5660722,0.7618566,-0.0003477633,0.2297244,-0.4905259,-0.1404909,Nothing
0.5977173,16,0,0,2,0.566426,0.7775327,-0.004773412,346.7036,93.91435,319.4193,0.5660887,0.7616864,-0.0002947617,0.2242078,-0.4953224,-0.1459283,Nothing
0.6062012,16,0,0,2,0.5663788,0.7771395,-0.004772168,346.3317,94.37071,320.4738,0.5674016,0.761474,0.0004847217,0.1940572,-0.5208741,-0.1059582,Nothing
0.6143799,16,0,0,2,0.5667002,0.7768363,-0.004541706,346.3901,94.37068,320.636,0.5672974,0.7610531,0.0005341563,0.1986622,-0.5173581,-0.1200111,Nothing
0.6225586,16,0,0,2,0.5671676,0.7756674,-0.003930993,346.2233,94.67936,321.808,0.5681599,0.7602915,0.00118972,0.1791913,-0.5143792,-0.1061869,Nothing
0.6309204,16,0,0,2,0.5674704,0.7753125,-0.00361938,346.3139,94.61574,321.8395,0.5680884,0.7600737,0.001329266,0.1798688,-0.50451,-0.1160028,Nothing
0.6395264,16,0,0,2,0.5681382,0.7739501,-0.003050711,346.2074,94.91002,322.9743,0.5691291,0.7593427,0.002177158,0.1501792,-0.4995664,-0.1011101,Nothing
0.6486206,16,0,0,2,0.5682471,0.7737319,-0.002998769,346.266,94.91732,322.9923,0.5690635,0.7593772,0.002182078,0.1458873,-0.4906217,-0.1042235,Nothing
0.6554565,16,0,0,2,0.5691464,0.7720647,-0.002540343,346.237,95.24119,324.1083,0.5700821,0.7587522,0.003096912,0.1032732,-0.4749763,-0.09441065,Nothing
0.6651001,16,0,0,2,0.5701535,0.7702413,-0.002186615,346.243,95.582,325.176,0.5709969,0.7583597,0.004102312,0.04839191,-0.4490972,-0.08901504,Nothing
0.6727905,16,0,0,2,0.5702978,0.7701324,-0.002352461,346.2768,95.59785,325.1571,0.5709662,0.7584976,0.00409757,0.03898038,-0.4439238,-0.09314147,Nothing
0.6807251,16,0,0,2,0.5713398,0.7683119,-0.001993924,346.2649,95.9268,326.2232,0.57177,0.7586949,0.004899982,-0.01983326,-0.3946356,-0.08747541,Nothing
0.68927,16,0,0,2,0.5713845,0.7681566,-0.001841053,346.3257,95.90466,326.2488,0.5718899,0.7589839,0.00491518,-0.02407708,-0.3805972,-0.08050296,Nothing
0.6977539,16,0,0,2,0.5726258,0.76567,-0.0004727095,346.483,95.96907,327.472,0.5725365,0.7596415,0.005470345,-0.06537838,-0.2726137,-0.0716522,Nothing
0.7061768,16,0,0,2,0.5727307,0.7652924,5.32642E-05,346.5864,95.81497,327.5565,0.5723712,0.760051,0.005299075,-0.05978005,-0.2361377,-0.07111742,Nothing
0.7145386,16,0,0,2,0.5740328,0.76234,0.001858346,346.8546,95.74496,328.8044,0.5729098,0.7607648,0.005697252,-0.08727843,-0.1004916,-0.06222641,Nothing
0.7230835,16,0,0,2,0.5741307,0.7620555,0.002232801,346.9346,95.64759,328.8422,0.5728318,0.7608872,0.005506124,-0.07786677,-0.0779545,-0.06278767,Nothing
0.7312622,16,0,0,2,0.5754592,0.7590591,0.003856063,347.2338,95.60222,330.0712,0.5732873,0.7615467,0.005626859,-0.09609037,0.06070681,-0.05902947,Nothing
0.7391968,16,0,0,2,0.5754115,0.7593266,0.003465056,347.2071,95.70125,329.8954,0.5731581,0.7614762,0.005510349,-0.09877723,0.04693966,-0.0652405,Nothing
0.7484741,16,0,0,2,0.5765905,0.7568142,0.004666418,347.4058,95.80113,330.9152,0.5732395,0.7617492,0.005723912,-0.1137928,0.1544147,-0.0779926,Nothing
0.7563477,16,0,0,2,0.5763803,0.7573956,0.00424882,347.2826,95.90211,330.7522,0.5731117,0.7615466,0.005705176,-0.113299,0.1245009,-0.08215874,Nothing
0.7644653,16,0,0,2,0.5773522,0.7554149,0.00513421,347.3586,96.04173,331.6629,0.5731131,0.7615497,0.005964397,-0.1238051,0.2022547,-0.09761476,Nothing
0.7727661,16,0,0,2,0.577481,0.7556236,0.005074427,347.3529,96.01298,331.6706,0.5730507,0.7614114,0.005993551,-0.1211232,0.1922639,-0.1068373,Nothing
0.7807007,16,0,0,2,0.578366,0.7538332,0.005963445,347.4102,96.11829,332.5393,0.5729728,0.7609518,0.006158022,-0.1164286,0.2522967,-0.1265349,Nothing
0.7893677,16,0,0,2,0.5792615,0.7517988,0.007095493,347.5206,96.17857,333.4317,0.5729403,0.7602311,0.006238595,-0.09947383,0.3160118,-0.1443653,Nothing
0.7974243,16,0,0,2,0.5792326,0.7517945,0.007241234,347.5374,96.13638,333.4348,0.5729469,0.760044,0.006167999,-0.09020083,0.3133063,-0.1439013,Nothing
0.8059692,16,0,0,2,0.5802673,0.7499876,0.008344419,347.6324,96.15182,334.3307,0.5729418,0.7592305,0.006152038,-0.06468889,0.3685307,-0.167655,Nothing
0.8151245,16,0,0,2,0.5802548,0.7499793,0.008416928,347.6474,96.12463,334.3246,0.5729707,0.7591424,0.006051987,-0.05832469,0.3681252,-0.1663868,Nothing
0.8230591,16,0,0,2,0.5811307,0.7481306,0.009504221,347.7979,96.11501,335.1111,0.5730022,0.758387,0.005956834,-0.03141737,0.4244927,-0.1832872,Nothing
0.8310547,16,0,0,2,0.5811751,0.7483731,0.009395733,347.763,96.12591,335.0467,0.5731332,0.7583755,0.005862907,-0.02879264,0.415987,-0.1820307,Nothing
0.8390503,16,0,0,2,0.5819538,0.7469779,0.009859882,347.8552,96.24426,335.607,0.5732708,0.7577657,0.00576679,-0.01712895,0.4526659,-0.1959675,Nothing
0.8475952,16,0,0,2,0.5818195,0.7471652,0.00997968,347.8418,96.22532,335.5914,0.5732839,0.7578947,0.005764727,-0.01280593,0.4513387,-0.1910073,Nothing
0.855957,16,0,0,2,0.5825731,0.7455418,0.01087879,348.0214,96.18823,336.1478,0.5734977,0.7575383,0.005686956,0.005459175,0.5066112,-0.1978545,Nothing
0.8646851,16,0,0,2,0.5826073,0.7453843,0.01108639,348.0585,96.13816,336.1481,0.5735281,0.7576115,0.005703568,0.008142854,0.5160046,-0.1961427,Nothing
0.8726807,16,0,0,2,0.5833962,0.7435551,0.01219685,348.3219,96.02032,336.6749,0.5738283,0.7574943,0.005670065,0.02628815,0.585956,-0.1991364,Nothing
0.8814087,16,0,0,2,0.5833588,0.7436706,0.01221763,348.3382,95.99172,336.5772,0.5738943,0.7577311,0.005741034,0.02191343,0.5881962,-0.195312,Nothing
0.8892822,16,0,0,2,0.5839266,0.7420181,0.01313534,348.5708,95.92,336.9844,0.5742935,0.7576638,0.005724227,0.0348723,0.6491808,-0.1894274,Nothing
0.8985596,16,0,0,2,0.5838425,0.7423042,0.012918,348.5613,95.92535,336.8591,0.5743161,0.7577788,0.005724717,0.02878758,0.6404391,-0.1876647,Nothing
0.9060669,16,0,0,2,0.584392,0.7409881,0.01352271,348.7835,95.86627,337.1649,0.5746855,0.7578231,0.005807519,0.03109322,0.689472,-0.1853575,Nothing
0.9142456,16,0,0,2,0.5848734,0.7400053,0.01385791,348.9828,95.83048,337.3427,0.5749143,0.7579529,0.005781956,0.03050434,0.7295359,-0.1876372,Nothing
0.9226685,16,0,0,2,0.5847964,0.7402877,0.01361808,348.9615,95.85629,337.2463,0.5749179,0.7580069,0.005757838,0.02547669,0.7193189,-0.1867999,Nothing
0.9329834,16,0,0,2,0.5851605,0.7397041,0.01347518,349.1184,95.87085,337.328,0.5752335,0.758163,0.005796017,0.01151843,0.7398201,-0.1859799,Nothing
0.9433594,16,0,0,2,0.5850659,0.7399426,0.01327336,349.0914,95.89595,337.2383,0.5752262,0.7580542,0.005787062,0.008807757,0.7261484,-0.1855282,Nothing
0.9564819,16,0,0,2,0.5853875,0.7395678,0.01312627,349.2203,95.90633,337.1681,0.575422,0.7579202,0.005779812,0.0006798166,0.7323843,-0.1901236,Nothing
0.9642944,16,0,0,2,0.5856315,0.7390699,0.01306029,349.3926,95.86909,337.1382,0.5756971,0.7578096,0.005739868,-0.005581633,0.7432468,-0.1889497,Nothing
0.9725952,16,0,0,2,0.5855752,0.7391057,0.01312842,349.4038,95.82352,337.1191,0.5756795,0.7576801,0.005711341,-0.0008772695,0.7389804,-0.1887169,Nothing
0.9816895,16,0,0,2,0.5857412,0.7386577,0.01329269,349.5499,95.7215,337.1541,0.5759895,0.7575232,0.005682863,0.001395014,0.7488526,-0.183688,Nothing
0.9893188,16,0,0,2,0.5857297,0.7386593,0.01335628,349.5304,95.70868,337.1513,0.5760676,0.7575271,0.005645309,0.004366198,0.7496125,-0.1801687,Nothing
0.9974976,16,0,0,2,0.5857082,0.7386083,0.01332679,349.5718,95.65735,337.1128,0.5763831,0.7573873,0.005562788,0.006240711,0.745002,-0.1700299,Nothing
1.005676,16,0,0,2,0.5856739,0.7387185,0.01326026,349.5413,95.67561,337.0869,0.5764101,0.7574446,0.00557684,0.004065196,0.742021,-0.1681184,Nothing
1.014099,16,0,0,2,0.5855966,0.738793,0.0130399,349.5382,95.65252,336.9925,0.5766726,0.7573624,0.005478796,0.000690894,0.7332236,-0.1582073,Nothing
1.022644,16,0,0,2,0.585456,0.7390096,0.01297218,349.4844,95.65769,336.9757,0.5766324,0.7573842,0.005459847,0.00139616,0.7260174,-0.1555696,Nothing
1.031738,16,0,0,2,0.5852274,0.7391614,0.01286982,349.4684,95.61379,336.9073,0.5767595,0.7573196,0.005328998,0.003827476,0.7171844,-0.1449596,Nothing
1.039001,16,0,0,2,0.5849218,0.7393944,0.01291933,349.4038,95.52705,336.8661,0.5768714,0.757307,0.005181976,0.01205078,0.70924,-0.1315887,Nothing
1.049316,16,0,0,2,0.5848116,0.7394427,0.01294605,349.3787,95.50153,336.8741,0.5768006,0.7573583,0.005173061,0.01307908,0.7095402,-0.1299803,Nothing
1.055969,16,0,0,2,0.5844357,0.7397214,0.01302185,349.301,95.40445,336.8587,0.5768458,0.7573613,0.005028954,0.02276627,0.7009542,-0.116558,Nothing
1.063843,16,0,0,2,0.5844367,0.7397246,0.01308021,349.2889,95.38196,336.8589,0.5767661,0.7573335,0.005063683,0.02385976,0.7008728,-0.1193587,Nothing
1.072449,16,0,0,2,0.5840434,0.739929,0.01328445,349.2239,95.24613,336.869,0.5765674,0.7573861,0.004948774,0.03535551,0.6989301,-0.1128156,Nothing
1.080811,16,0,0,2,0.5840572,0.7398706,0.01340642,349.2355,95.22157,336.8733,0.5764533,0.7573965,0.004923511,0.03909842,0.7038067,-0.1164612,Nothing
1.088989,16,0,0,2,0.5836177,0.7400619,0.01368527,349.1815,95.07685,336.8504,0.5760388,0.7572647,0.004804574,0.05497513,0.6987929,-0.116694,Nothing
1.09729,16,0,0,2,0.5835944,0.740124,0.01367563,349.1696,95.08223,336.8312,0.575941,0.7572213,0.004828721,0.05510105,0.6956735,-0.1198059,Nothing
1.105652,16,0,0,2,0.5832207,0.740565,0.01384813,349.0768,94.94703,336.7704,0.5755325,0.7570612,0.004798166,0.06808169,0.6801583,-0.1240214,Nothing
1.114502,16,0,0,2,0.583207,0.7407174,0.01371161,349.0577,94.97954,336.7089,0.5754305,0.7570134,0.004809638,0.0654823,0.6728287,-0.1283225,Nothing
1.122437,16,0,0,2,0.5827907,0.7412061,0.01371808,348.9555,94.88316,336.6189,0.5749638,0.7568775,0.004697831,0.0759672,0.6557432,-0.1332414,Nothing
1.131531,16,0,0,2,0.5828058,0.7412946,0.01357586,348.9423,94.9194,336.6003,0.5749999,0.756845,0.004583478,0.0766307,0.6515815,-0.1330734,Nothing
1.139771,16,0,0,2,0.5824736,0.7418061,0.01342005,348.8439,94.88287,336.5121,0.5745137,0.756685,0.004414285,0.08478168,0.6325163,-0.1418518,Nothing
1.147644,16,0,0,2,0.5824777,0.7417663,0.01345828,348.858,94.88108,336.529,0.5744253,0.7566697,0.004412496,0.08591197,0.6343974,-0.1448129,Nothing
1.155762,16,0,0,2,0.5822204,0.7420721,0.01342086,348.8096,94.82137,336.481,0.5738412,0.7564719,0.00424175,0.09599668,0.6231585,-0.1585704,Nothing
1.164001,16,0,0,2,0.5822693,0.7419939,0.01345156,348.8321,94.81533,336.4851,0.5738307,0.7564577,0.004198156,0.0975204,0.6264539,-0.1601671,Nothing
1.173584,16,0,0,2,0.5821423,0.742179,0.0134436,348.8315,94.75021,336.4424,0.573261,0.7563189,0.004054235,0.1053467,0.6214844,-0.1771011,Nothing
1.180664,16,0,0,2,0.5820051,0.7423494,0.01353374,348.8328,94.68745,336.3665,0.5726516,0.756176,0.003802041,0.1191491,0.6198276,-0.1944034,Nothing
1.190125,16,0,0,2,0.5820991,0.7422563,0.01350438,348.8751,94.69337,336.3269,0.5726883,0.756142,0.003769146,0.1181187,0.6220539,-0.1962638,Nothing
1.199524,16,0,0,2,0.5820796,0.7423912,0.01334302,348.9182,94.66615,336.1646,0.572099,0.7560236,0.003517425,0.1224843,0.6197066,-0.2172892,Nothing
1.205872,16,0,0,2,0.582126,0.7424186,0.01324831,348.9212,94.67992,336.1462,0.5720294,0.7560542,0.003435878,0.1218978,0.6205024,-0.2211263,Nothing
1.2146,16,0,0,2,0.5821691,0.74277,0.0126769,348.9271,94.75338,335.9554,0.5714615,0.7559456,0.0031785,0.116648,0.6070282,-0.2450353,Nothing
1.222107,16,0,0,2,0.5821481,0.7428684,0.01253276,348.9176,94.77682,335.9473,0.5716071,0.75595,0.003223091,0.1120686,0.6005162,-0.2403889,Nothing
1.230774,16,0,0,2,0.5823261,0.7430621,0.0119666,348.9661,94.85386,335.7939,0.5711604,0.7558718,0.002989845,0.1042894,0.5923855,-0.2639572,Nothing
1.239075,16,0,0,2,0.5823834,0.7429812,0.01195722,348.9826,94.8597,335.8089,0.571216,0.7558503,0.003045771,0.1016497,0.5932505,-0.2639246,Nothing
1.248474,16,0,0,2,0.5825246,0.7430165,0.01148082,349.049,94.92207,335.6694,0.5707433,0.755842,0.002887109,0.09138706,0.592042,-0.2858667,Nothing
1.25592,16,0,0,2,0.5826026,0.7428864,0.01156999,349.0746,94.90932,335.6709,0.570847,0.7558705,0.002919152,0.09096637,0.5973418,-0.2841111,Nothing
1.264404,16,0,0,2,0.5828344,0.7428727,0.01116427,349.1653,94.9407,335.5294,0.5705382,0.7557861,0.00279808,0.08198865,0.5949868,-0.3040949,Nothing
1.272461,16,0,0,2,0.5828516,0.7427702,0.01126746,349.1935,94.91331,335.5338,0.570643,0.7558204,0.002846211,0.08172852,0.5991063,-0.3005302,Nothing
