Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,4,1,1,0.4865508,1.086155,-0.06008182,281.2658,300.1218,67.98868,0.6198556,0.9690199,-0.03696853,35.92542,-17.34828,-45.95565,Start
0.0002441406,22,4,1,1,0.4865508,1.086155,-0.06008182,281.2658,300.1218,67.98868,0.6198556,0.9690199,-0.03696853,35.92542,-17.34828,-45.95565,Nothing
0.008544922,22,4,1,1,0.4868978,1.084088,-0.06538722,280.6086,300.8817,68.68373,0.6192095,0.9681307,-0.03632881,35.42995,-20.06871,-44.93455,Nothing
0.02630615,22,4,1,1,0.48641,1.084371,-0.06787929,280.5681,299.8412,70.3314,0.6191508,0.9679614,-0.0363792,35.16205,-21.15303,-45.119,Nothing
0.03869629,22,4,1,1,0.4861365,1.084319,-0.06889589,280.4652,298.903,71.44028,0.6190153,0.9679993,-0.03649081,35.12363,-21.42217,-45.11622,Nothing
0.04675293,22,4,1,1,0.4863015,1.084272,-0.06893485,280.4185,298.5999,71.68584,0.6189686,0.9679722,-0.03652661,35.09551,-21.32483,-45.10661,Nothing
0.05444336,22,4,1,1,0.4864453,1.084117,-0.06903905,280.3811,298.8752,71.4534,0.6189243,0.9679487,-0.03657583,35.06385,-21.38011,-45.00636,Nothing
0.06280518,22,4,1,1,0.4868627,1.08342,-0.06899202,280.2391,299.5275,70.78837,0.6189727,0.9679516,-0.03674152,35.13813,-21.30849,-44.62943,Nothing
0.07147217,22,4,1,1,0.4874382,1.082667,-0.06851423,280.0833,300.3925,69.78915,0.618996,0.9679031,-0.03672873,35.23083,-21.08466,-44.22346,Nothing
0.07965088,22,4,1,1,0.4879585,1.082122,-0.06826033,279.9849,301.3538,68.76347,0.6190427,0.967907,-0.03676096,35.26648,-20.99355,-43.88658,Nothing
0.08782959,22,4,1,1,0.4884568,1.081457,-0.0678656,279.8641,302.1347,67.89249,0.6190712,0.9679074,-0.03676464,35.33065,-20.81615,-43.5233,Nothing
0.09649658,22,4,1,1,0.4887571,1.081052,-0.0677083,279.7774,302.3943,67.57607,0.6189283,0.967797,-0.03666056,35.29834,-20.73382,-43.34185,Nothing
0.1054688,22,4,1,1,0.4889122,1.080811,-0.06760764,279.7066,302.2754,67.64845,0.6189259,0.967808,-0.03663415,35.32355,-20.63199,-43.23282,Nothing
0.1147461,22,4,1,1,0.489128,1.080432,-0.06771231,279.636,302.4892,67.45622,0.6189276,0.9677693,-0.03662698,35.31713,-20.6651,-43.05404,Nothing
0.1221313,22,4,1,1,0.4892216,1.080231,-0.0678695,279.5952,302.7199,67.27663,0.6188887,0.9677768,-0.03663965,35.29811,-20.74525,-42.93393,Nothing
0.1294556,22,4,1,1,0.4892264,1.080175,-0.0680961,279.5833,302.8076,67.24849,0.6188457,0.9677877,-0.03669003,35.26712,-20.84221,-42.89014,Nothing
0.1378174,22,4,1,1,0.4892219,1.080166,-0.06839282,279.5742,302.9428,67.19363,0.618847,0.9677945,-0.03674544,35.24018,-20.98394,-42.86102,Nothing
0.145813,22,4,1,1,0.489169,1.08019,-0.06873634,279.5771,303.0657,67.17265,0.6188006,0.9678103,-0.03678051,35.19107,-21.16401,-42.84412,Nothing
0.15448,22,4,1,1,0.4891686,1.080157,-0.06908759,279.5613,303.1234,67.20947,0.6187824,0.9679062,-0.03682075,35.15268,-21.32335,-42.77807,Nothing
0.1624756,22,4,1,1,0.4891535,1.080126,-0.06942181,279.5416,303.129,67.26498,0.6187841,0.9679478,-0.0368556,35.13552,-21.45508,-42.73643,Nothing
0.1762695,22,4,1,1,0.4891937,1.080061,-0.06980962,279.5003,303.067,67.41659,0.6188288,0.9680635,-0.03699638,35.12321,-21.57041,-42.65699,Nothing
0.1881714,22,4,1,1,0.4892597,1.079999,-0.06985229,279.4672,302.8967,67.5734,0.61889,0.9681439,-0.03701333,35.14643,-21.54005,-42.61067,Nothing
0.1964722,22,4,1,1,0.4892728,1.079915,-0.06972447,279.46,302.7531,67.66316,0.6189086,0.9682053,-0.03708378,35.18521,-21.42107,-42.57877,Nothing
0.2042236,22,4,1,1,0.4894145,1.079811,-0.06936757,279.4423,302.725,67.58514,0.61893,0.9682245,-0.03709762,35.22387,-21.21406,-42.53799,Nothing
0.2124634,22,4,1,1,0.4894704,1.079709,-0.06920122,279.4174,302.7676,67.49457,0.6189381,0.9682012,-0.03705646,35.25641,-21.13552,-42.49849,Nothing
0.2211304,22,4,1,1,0.4896019,1.079501,-0.06904892,279.3732,302.8481,67.3656,0.6189288,0.9681492,-0.03708115,35.28027,-21.03036,-42.41869,Nothing
0.2293091,22,4,1,1,0.4896945,1.079354,-0.0690054,279.3407,302.861,67.33802,0.6189002,0.9680879,-0.03707825,35.27512,-20.99051,-42.37033,Nothing
0.2379761,22,4,1,1,0.4897382,1.079209,-0.06905237,279.31,303.0023,67.21012,0.6188549,0.9680145,-0.0370487,35.268,-21.023,-42.31363,Nothing
0.2458496,22,4,1,1,0.4897732,1.079047,-0.06927768,279.2752,303.1907,67.08133,0.618783,0.967906,-0.0370302,35.23249,-21.14244,-42.25105,Nothing
0.2545166,22,4,1,1,0.4898537,1.078908,-0.06947504,279.2446,303.3254,67.00446,0.618758,0.9677497,-0.03702156,35.19088,-21.24538,-42.22045,Nothing
0.2625732,22,4,1,1,0.4898612,1.078905,-0.06966898,279.2367,303.3611,67.02084,0.618729,0.9676677,-0.03701332,35.15079,-21.34548,-42.23245,Nothing
0.2715454,22,4,1,1,0.4898963,1.0791,-0.06970128,279.2693,303.2165,67.1869,0.6187131,0.9675729,-0.03699287,35.07852,-21.37396,-42.35324,Nothing
0.2797241,22,4,1,1,0.4898445,1.079239,-0.06979822,279.2964,303.104,67.32738,0.6187026,0.967526,-0.03694723,35.03979,-21.44137,-42.43482,Nothing
0.2877808,22,4,1,1,0.4897497,1.079437,-0.06984389,279.3203,302.9603,67.47389,0.6187134,0.9674742,-0.0369328,35.0337,-21.46718,-42.54537,Nothing
0.2959595,22,4,1,1,0.4896799,1.079566,-0.06989285,279.343,302.8715,67.56772,0.6187513,0.9674439,-0.03689978,35.0344,-21.50498,-42.61921,Nothing
0.3041382,22,4,1,1,0.4896184,1.079699,-0.06983221,279.3696,302.6949,67.72578,0.6188007,0.9674165,-0.03684798,35.04298,-21.49026,-42.70663,Nothing
0.312561,22,4,1,1,0.4895334,1.079725,-0.0698482,279.379,302.709,67.71348,0.6187654,0.9673945,-0.03685805,35.05014,-21.50159,-42.72746,Nothing
0.3261108,22,4,1,1,0.489551,1.079688,-0.069818,279.374,302.7747,67.64541,0.6187629,0.9673899,-0.03675415,35.04851,-21.52819,-42.70498,Nothing
0.3381348,22,4,1,1,0.4895068,1.07968,-0.06983204,279.3714,302.8869,67.54193,0.618727,0.9673507,-0.03670073,35.0499,-21.56816,-42.70235,Nothing
0.3466187,22,4,1,1,0.4895465,1.079547,-0.06983131,279.3467,303.0068,67.427,0.6187177,0.9673529,-0.03668679,35.06106,-21.57512,-42.63253,Nothing
0.3543701,22,4,1,1,0.4896779,1.079362,-0.06976868,279.314,303.1737,67.26104,0.6187399,0.9673089,-0.03669569,35.06706,-21.54978,-42.5526,Nothing
0.3623047,22,4,1,1,0.4897722,1.079176,-0.06976129,279.2704,303.2434,67.19098,0.6187338,0.9673011,-0.03669401,35.07673,-21.53214,-42.46371,Nothing
0.3706665,22,4,1,1,0.4898785,1.079069,-0.06971137,279.2603,303.2722,67.16663,0.6186736,0.9673387,-0.03676751,35.04297,-21.48016,-42.40426,Nothing
0.3790894,22,4,1,1,0.4898815,1.079058,-0.06970776,279.2656,303.297,67.15884,0.6187629,0.9673997,-0.03668554,35.06176,-21.52463,-42.38152,Nothing
0.3878784,22,4,1,1,0.4898505,1.079125,-0.06970327,279.2915,303.3541,67.12332,0.6187954,0.9673636,-0.03662324,35.0513,-21.57661,-42.42258,Nothing
0.3959351,22,4,1,1,0.4900562,1.079048,-0.06952373,279.3185,303.4054,67.06818,0.6189359,0.9674555,-0.03660318,35.0334,-21.52637,-42.37436,Nothing
0.4048462,22,4,1,1,0.4900997,1.079067,-0.06933385,279.3447,303.4509,67.0005,0.6189959,0.9674115,-0.03649423,35.03333,-21.50043,-42.40529,Nothing
0.4129639,22,4,1,1,0.4901365,1.078975,-0.06923379,279.3355,303.5937,66.86689,0.618944,0.9673076,-0.03643421,35.016,-21.49935,-42.38898,Nothing
0.4213257,22,4,1,1,0.4901923,1.078878,-0.06918734,279.3279,303.7432,66.72968,0.6189557,0.9672818,-0.03633203,35.01001,-21.53414,-42.34399,Nothing
