Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,2,2,1,0.5117401,1.064322,0.2275179,304.8682,319.8495,42.60968,0.5968331,1.056715,0.1500635,0.7297324,0.5657849,-0.7289678,Start
0.0003051758,12,2,2,1,0.5117401,1.064322,0.2275179,304.8682,319.8495,42.60968,0.5968331,1.056715,0.1500635,0.7297324,0.5657849,-0.7289678,Nothing
0.01083374,12,2,2,1,0.5118465,1.063808,0.2275332,304.8032,319.9887,42.53062,0.5969154,1.05651,0.1504336,0.7325542,0.5633706,-0.7234505,Nothing
0.01992798,12,2,2,1,0.512027,1.063639,0.227321,304.738,319.9329,42.58063,0.5969464,1.056399,0.1505021,0.7318138,0.5620626,-0.7202122,Nothing
0.02774048,12,2,2,1,0.5120744,1.063499,0.2273477,304.6932,319.9107,42.56351,0.5969444,1.056349,0.1505589,0.7316321,0.5632068,-0.7184702,Nothing
0.03582764,12,2,2,1,0.5122051,1.063383,0.2274093,304.6538,319.9013,42.52958,0.5968909,1.056365,0.1506476,0.7303092,0.5647056,-0.7159348,Nothing
0.04388428,12,2,2,1,0.5122921,1.06324,0.2274384,304.5931,319.873,42.50965,0.5968897,1.056343,0.1506448,0.7298726,0.5668727,-0.713812,Nothing
0.05181885,12,2,2,1,0.5124155,1.063316,0.2273396,304.5017,319.8076,42.57645,0.5969108,1.056314,0.1506759,0.7291231,0.5663494,-0.7123847,Nothing
0.06677246,12,2,2,1,0.5123999,1.06367,0.2265666,304.2913,319.5176,42.94925,0.5969853,1.056234,0.150632,0.7302222,0.5592917,-0.7102742,Nothing
0.07830811,12,2,2,1,0.5122736,1.063878,0.2260183,304.2003,319.3347,43.18151,0.5970333,1.056183,0.150629,0.7317303,0.5536183,-0.709572,Nothing
