Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,3,0,1,0.5890243,0.8935308,0.4058281,307.3399,308.6411,28.12173,0.6571413,0.8782086,0.4179054,6.820848,-0.07839049,-4.644507,Start
0.0002441406,5,3,0,1,0.5890243,0.8935308,0.4058281,307.3399,308.6411,28.12173,0.6571413,0.8782086,0.4179054,6.820848,-0.07839049,-4.644507,Nothing
0.01321411,5,3,0,1,0.5891379,0.8913046,0.4078967,306.6159,308.8235,27.07401,0.6571776,0.8773015,0.4175857,6.760592,0.3793103,-4.569397,Nothing
0.0324707,5,3,0,1,0.5893927,0.8910942,0.4077665,306.4334,308.7542,27.05571,0.6572664,0.876899,0.4175554,6.746874,0.3760102,-4.567424,Nothing
0.04019165,5,3,0,1,0.5896438,0.8910342,0.4072773,306.2628,308.7239,27.18007,0.6572936,0.8767188,0.4175832,6.754573,0.3140019,-4.536054,Nothing
0.0489502,5,3,0,1,0.5899507,0.891121,0.4068337,306.0911,308.6933,27.23441,0.6572345,0.8766108,0.4175484,6.739606,0.2612499,-4.509012,Nothing
0.056427,5,3,0,1,0.5902289,0.8910079,0.4064474,305.9041,308.6975,27.26682,0.6572284,0.876455,0.4175215,6.736652,0.2244921,-4.471422,Nothing
0.06536865,5,3,0,1,0.5905045,0.8906154,0.4064321,305.7497,308.6852,27.25272,0.6572453,0.8762044,0.4175671,6.723788,0.2327774,-4.433551,Nothing
0.07312012,5,3,0,1,0.5905408,0.8904585,0.4065065,305.6296,308.6602,27.17285,0.6572886,0.876111,0.4175074,6.722043,0.270015,-4.428185,Nothing
0.08358765,5,3,0,1,0.5906193,0.8900138,0.4066792,305.524,308.6656,27.07701,0.6573378,0.875931,0.4173954,6.715427,0.3296726,-4.407156,Nothing
0.09915161,5,3,0,1,0.590437,0.8896319,0.4071552,305.4233,308.645,26.86449,0.6575619,0.8756481,0.417152,6.720623,0.4509558,-4.444829,Nothing
0.1095886,5,3,0,1,0.5898473,0.8891724,0.4078301,305.3947,308.6921,26.62333,0.6576257,0.8754767,0.4170507,6.752382,0.5879114,-4.480144,Nothing
0.124939,5,3,0,1,0.5898086,0.888719,0.4078559,305.3622,308.8638,26.41597,0.6577785,0.8751463,0.4169537,6.775568,0.6200501,-4.471658,Nothing
0.1329346,5,3,0,1,0.5900894,0.8893131,0.4069742,305.2367,308.6747,26.79172,0.6576124,0.8751397,0.4168274,6.75358,0.4844161,-4.476828,Nothing
0.1414185,5,3,0,1,0.5900645,0.8896431,0.4066597,305.1451,308.4991,27.01054,0.6576412,0.8749382,0.4167046,6.749911,0.4374901,-4.526932,Nothing
