Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,4,1,0,0.4067411,1.038562,-0.009775102,310.5161,255.0514,33.66791,0.5211775,1.005248,-0.04824355,-1.194174,3.934026,-4.318464,Start
11.37476,11,4,1,0,0.4067411,1.038562,-0.009775102,310.5161,255.0514,33.66791,0.5211775,1.005248,-0.04824355,-1.194174,3.934026,-4.318464,Nothing
11.45093,11,4,1,0,0.4194928,0.9793365,0.02555457,38.21509,342.9452,28.14445,0.4709693,0.9379418,-0.07879639,-11.0349,-34.04329,-21.98084,Nothing
11.46423,11,4,1,0,0.4193684,0.9792674,0.02576011,38.2464,342.9057,28.15203,0.4709092,0.9377491,-0.07888508,-11.12293,-34.12292,-22.01914,Nothing
11.47937,11,4,1,0,0.4193171,0.9792167,0.02580219,38.2561,342.8896,28.15693,0.470819,0.9376771,-0.07893652,-11.16762,-34.13013,-22.03088,Nothing
11.49365,11,4,1,0,0.4192681,0.979148,0.02595695,38.27254,342.8644,28.14167,0.4708228,0.9375708,-0.07896004,-11.20132,-34.17511,-22.06462,Nothing
11.51184,11,4,1,0,0.4194125,0.9791229,0.02595793,38.28532,342.8978,28.12426,0.4708425,0.937412,-0.07907037,-11.24135,-34.21173,-22.04428,Nothing
11.52661,11,4,1,0,0.4193925,0.9791763,0.02590125,38.29273,342.9541,28.12699,0.4708835,0.9374216,-0.07908002,-11.18969,-34.24537,-22.01843,Nothing
11.54358,11,4,1,0,0.4194881,0.9790908,0.0257588,38.2716,342.9659,28.13726,0.4708496,0.9373256,-0.07905234,-11.18809,-34.19265,-21.97474,Nothing
11.56055,11,4,1,0,0.4193574,0.9792746,0.02580379,38.23682,342.964,28.15196,0.4708737,0.9372364,-0.07900595,-11.18605,-34.27381,-21.95069,Nothing
11.578,11,4,1,0,0.4192478,0.9791944,0.02584518,38.23736,342.9271,28.13586,0.4708308,0.9371679,-0.07893148,-11.17529,-34.27418,-21.9528,Nothing
11.5929,11,4,1,0,0.4193494,0.9790471,0.02582159,38.23946,342.9283,28.10394,0.4708328,0.9370784,-0.07890356,-11.16477,-34.2404,-21.9426,Nothing
11.6095,11,4,1,0,0.4194047,0.9789479,0.02575389,38.23547,342.9329,28.06644,0.4707166,0.9368482,-0.07896578,-11.19836,-34.24218,-21.90225,Nothing
11.6189,11,4,1,0,0.4194403,0.9788722,0.02571699,38.22671,342.9267,28.05329,0.4707106,0.9368491,-0.07896259,-11.18666,-34.20823,-21.91082,Nothing
11.63647,11,4,1,0,0.4194695,0.9788513,0.02571038,38.21328,342.9274,28.04129,0.4706415,0.9367462,-0.07896176,-11.21095,-34.20419,-21.89221,Nothing
11.6532,11,4,1,0,0.419418,0.9787754,0.02582352,38.23576,342.8913,28.03031,0.4706476,0.9366841,-0.07902764,-11.24748,-34.23653,-21.93447,Nothing
11.66956,11,4,1,0,0.4193907,0.9786114,0.02585842,38.27053,342.8772,28.03625,0.4706705,0.9366177,-0.07897933,-11.23856,-34.22905,-21.93521,Nothing
11.6853,11,4,1,0,0.4193798,0.9785829,0.02580015,38.25873,342.9214,28.06527,0.4706937,0.9364319,-0.07903168,-11.23553,-34.27439,-21.90682,Nothing
11.70154,11,4,1,0,0.4193718,0.9786816,0.02563982,38.23172,342.9536,28.08164,0.4705673,0.9363585,-0.07913617,-11.26203,-34.27922,-21.86108,Nothing
11.71936,11,4,1,0,0.4193146,0.9787855,0.02572204,38.21159,342.9164,28.04494,0.4705864,0.9362446,-0.07921694,-11.29751,-34.35832,-21.87852,Nothing
11.73584,11,4,1,0,0.419388,0.9786067,0.02581359,38.21849,342.8322,27.96813,0.4706047,0.9360543,-0.07918557,-11.33289,-34.35283,-21.88991,Nothing
11.75183,11,4,1,0,0.4194737,0.9784805,0.02595957,38.22126,342.7542,27.88184,0.4705712,0.9359661,-0.07916047,-11.37944,-34.33245,-21.92408,Nothing
11.76831,11,4,1,0,0.4196642,0.9783885,0.02584233,38.21451,342.7695,27.84833,0.4705642,0.9359034,-0.07916869,-11.37575,-34.27883,-21.88973,Nothing
