Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.525879E-05,18,2,0,1,0.5877404,0.9814761,0.3657317,273.4784,232.0883,96.82956,0.6985993,0.95721,0.3396145,0.8147904,0.8140163,-0.2913083,Start
0.0002441406,18,2,0,1,0.5877404,0.9814761,0.3657317,273.4784,232.0883,96.82956,0.6985993,0.95721,0.3396145,0.8147904,0.8140163,-0.2913083,Nothing
0.007675171,18,2,0,1,0.5860371,0.9757295,0.3725016,272.549,270.1793,57.61417,0.69971,0.9570225,0.3396853,0.7946697,0.8961882,-0.2422811,Nothing
0.0234375,18,2,0,1,0.5845262,0.9777117,0.3736346,273.3036,277.7468,49.9232,0.7001559,0.9570317,0.3396575,0.8005493,0.9146321,-0.2806746,Nothing
0.03578186,18,2,0,1,0.584794,0.9809133,0.3709219,273.7993,269.4579,58.91677,0.7005293,0.9570161,0.3397148,0.8223808,0.8805382,-0.3212941,Nothing
0.04391479,18,2,0,1,0.584807,0.9813768,0.3701837,273.8377,266.5342,61.95153,0.700402,0.9570804,0.3398501,0.8266596,0.8712202,-0.3248462,Nothing
0.05377197,18,2,0,1,0.5846482,0.9849825,0.367357,274.4583,256.5018,72.51382,0.7007077,0.957091,0.3399488,0.8468958,0.8416224,-0.3681065,Nothing
0.06088257,18,2,0,1,0.5844038,0.9850578,0.3677007,274.458,256.2576,72.64224,0.7007265,0.9570583,0.3400087,0.8458839,0.8472778,-0.369167,Nothing
0.07015991,18,2,0,1,0.5832189,0.9875083,0.3673989,274.9281,252.925,75.79784,0.7010323,0.9572712,0.3401424,0.853356,0.8541952,-0.3990206,Nothing
0.07878113,18,2,0,1,0.5819345,0.9891585,0.3678632,275.1965,252.2491,76.21233,0.7013137,0.9572672,0.3403259,0.8581406,0.8684038,-0.4213113,Nothing
0.0869751,18,2,0,1,0.5821617,0.9882604,0.3682768,274.966,253.2863,75.09189,0.7012194,0.9572111,0.3403095,0.8542587,0.8716906,-0.4091697,Nothing
0.09483337,18,2,0,1,0.5816723,0.9889725,0.3682877,274.9348,252.1934,76.1012,0.7014458,0.9572548,0.3403834,0.859051,0.8767254,-0.4149692,Nothing
0.1036835,18,2,0,1,0.5819507,0.9889242,0.3676102,274.8394,250.2383,78.21711,0.701446,0.9572267,0.3403008,0.8627998,0.8688738,-0.4110615,Nothing
0.1112671,18,2,0,1,0.5815664,0.9899536,0.3676533,274.8541,247.718,80.60534,0.7016395,0.9572766,0.3403403,0.8646896,0.8751885,-0.4191462,Nothing
0.1197662,18,2,0,1,0.5815727,0.990362,0.3673586,274.9462,246.7825,81.58677,0.7016343,0.9572923,0.3403036,0.8656216,0.8725637,-0.4237904,Nothing
0.1280518,18,2,0,1,0.5813904,0.9918385,0.3667307,275.0891,243.6989,84.70168,0.7018054,0.9574397,0.3403924,0.8706732,0.8693122,-0.4366782,Nothing
