Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,1,2,2,0.3688589,0.997956,0.4412271,343.4731,48.64539,294.4225,0.460595,0.8935778,0.3153847,7.214065,4.832463,-2.065626,Start
0.000213623,11,1,2,2,0.3688589,0.997956,0.4412271,343.4731,48.64539,294.4225,0.460595,0.8935778,0.3153847,7.214065,4.832463,-2.065626,Nothing
0.007080078,11,1,2,2,0.3700203,0.9986629,0.4399319,343.314,49.14591,294.3167,0.4606499,0.8932061,0.3151901,7.231949,4.758566,-2.036579,Nothing
0.01495361,11,1,2,2,0.3702776,0.9987757,0.4398153,343.2994,49.18632,294.359,0.4605661,0.8931858,0.3153552,7.232561,4.732215,-2.038017,Nothing
0.0227356,11,1,2,2,0.3703427,0.9986537,0.4398753,343.3365,49.2277,294.494,0.460586,0.8931161,0.3152861,7.244153,4.719013,-2.034666,Nothing
0.03051758,11,1,2,2,0.3709978,0.9985839,0.4396437,343.3345,49.34806,294.5146,0.4606182,0.8930142,0.3152493,7.236419,4.693164,-2.036342,Nothing
0.03964233,11,1,2,2,0.3714827,0.9985942,0.4393282,343.3508,49.50658,294.5386,0.4610997,0.8929535,0.3150887,7.246652,4.681931,-2.012236,Nothing
0.04830933,11,1,2,2,0.371915,0.9985758,0.4391315,343.3596,49.62103,294.5439,0.4611717,0.892881,0.3150077,7.245049,4.666647,-2.007451,Nothing
0.05554199,11,1,2,2,0.3724274,0.9986599,0.4389107,343.3511,49.71357,294.5666,0.461012,0.8930302,0.3150796,7.23034,4.63795,-2.010778,Nothing
0.06445313,11,1,2,2,0.3727599,0.9987466,0.4386755,343.339,49.81339,294.5761,0.4610533,0.8929687,0.3149998,7.232985,4.620969,-2.007299,Nothing
0.07241821,11,1,2,2,0.3732228,0.9987711,0.4385024,343.3193,49.9294,294.5904,0.4610607,0.893015,0.3150392,7.225247,4.600664,-2.004276,Nothing
0.08258057,11,1,2,2,0.3738064,0.9989669,0.4380077,343.2605,50.09016,294.5618,0.461099,0.8929578,0.3149526,7.222447,4.571571,-2.000333,Nothing
0.08905029,11,1,2,2,0.3741813,0.999156,0.4376326,343.2177,50.22993,294.5468,0.4611332,0.892885,0.3148305,7.226507,4.550979,-1.995255,Nothing
0.09747314,11,1,2,2,0.3746914,0.9995712,0.4372149,343.1192,50.36848,294.5245,0.4612572,0.8929515,0.314655,7.230823,4.529823,-1.9981,Nothing
