Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,2,1,0,0.4534922,1.017675,0.1866212,31.58807,2.555334,19.38059,0.642575,0.7511415,0.199314,36.04139,-90.5388,53.59213,Start
3.501862,9,2,1,0,0.4534922,1.017675,0.1866212,31.58807,2.555334,19.38059,0.642575,0.7511415,0.199314,36.04139,-90.5388,53.59213,Nothing
3.558929,9,2,1,0,0.4643635,1.024435,0.171257,32.48441,7.980949,21.19069,0.6409198,0.7487064,0.2000861,0.8724533,-2.571319,1.967397,Nothing
3.565125,9,2,1,0,0.4643508,1.024409,0.1712795,32.50133,8.004162,21.21514,0.6408955,0.7486799,0.2000583,0.8713533,-2.570962,1.968165,Nothing
3.569122,9,2,1,0,0.4643052,1.024554,0.1712824,32.51155,8.035335,21.23643,0.6410852,0.7488649,0.2002533,0.8729629,-2.56968,1.971037,Nothing
3.574921,9,2,1,0,0.4643031,1.024568,0.1712537,32.51181,8.054589,21.24899,0.6410974,0.7488716,0.2002536,0.8724804,-2.569441,1.971845,Nothing
3.584045,9,2,1,0,0.4643114,1.024577,0.1712306,32.51443,8.074646,21.26236,0.6411251,0.7488862,0.200246,0.8720678,-2.569117,1.972583,Nothing
3.591827,9,2,1,0,0.4643129,1.024575,0.1712399,32.51568,8.105592,21.2744,0.6411314,0.7488275,0.2002708,0.8713311,-2.569063,1.973872,Nothing
3.602081,9,2,1,0,0.4643626,1.024532,0.1711844,32.51912,8.119303,21.2646,0.6411534,0.7488571,0.2002555,0.8717568,-2.567656,1.974257,Nothing
3.608917,9,2,1,0,0.464383,1.024512,0.1711378,32.51525,8.113806,21.25186,0.6411677,0.7488805,0.200249,0.8723968,-2.567101,1.974073,Nothing
3.618622,9,2,1,0,0.4644058,1.024478,0.171137,32.51639,8.105877,21.24227,0.6412637,0.749112,0.2003224,0.874449,-2.564737,1.973174,Nothing
3.626526,9,2,1,0,0.4644064,1.024468,0.1711421,32.51299,8.100646,21.24218,0.6412765,0.7491686,0.2003152,0.8747427,-2.564516,1.972462,Nothing
3.633759,9,2,1,0,0.4643791,1.024547,0.1713109,32.49468,8.055145,21.24528,0.6412276,0.7490305,0.2001456,0.8734123,-2.569562,1.968909,Nothing
3.642517,9,2,1,0,0.4642871,1.024585,0.1714701,32.48366,7.996121,21.25698,0.6412237,0.7490827,0.2001218,0.8736999,-2.572367,1.965466,Nothing
3.650635,9,2,1,0,0.4641719,1.024682,0.1714815,32.48109,7.97227,21.27206,0.6412741,0.7490463,0.2000813,0.8742161,-2.574965,1.96524,Nothing
3.66098,9,2,1,0,0.4641119,1.024711,0.171518,32.47369,7.948825,21.27729,0.641296,0.7490652,0.2000676,0.8746822,-2.576327,1.964094,Nothing
3.667816,9,2,1,0,0.4640621,1.024738,0.1715652,32.45927,7.93302,21.27726,0.6413071,0.7490878,0.2000502,0.8750833,-2.577659,1.962709,Nothing
3.676941,9,2,1,0,0.464012,1.02478,0.1715506,32.4464,7.925566,21.28326,0.6413004,0.7490899,0.2000731,0.8749951,-2.578537,1.962636,Nothing
3.685242,9,2,1,0,0.4639589,1.024812,0.1715362,32.43316,7.916135,21.28848,0.6413255,0.7490847,0.2000665,0.8752666,-2.579708,1.962277,Nothing
3.692657,9,2,1,0,0.4638613,1.024874,0.1715541,32.42405,7.904094,21.29249,0.6412601,0.7489315,0.1998103,0.8744658,-2.583625,1.960508,Nothing
3.701904,9,2,1,0,0.4638815,1.024801,0.1715102,32.44245,7.902056,21.26826,0.6412619,0.7489035,0.1997755,0.8757619,-2.582238,1.960934,Nothing
3.709808,9,2,1,0,0.4639064,1.024828,0.1715699,32.44429,7.907357,21.26763,0.6413203,0.7489778,0.199951,0.8763459,-2.581149,1.961909,Nothing
3.717163,9,2,1,0,0.4639205,1.024786,0.1715324,32.43279,7.879829,21.23964,0.6413271,0.7489697,0.1999226,0.8775818,-2.581257,1.960662,Nothing
3.725586,9,2,1,0,0.4638783,1.024822,0.1714453,32.41934,7.859559,21.22906,0.6413224,0.748952,0.1998958,0.8781824,-2.582113,1.960503,Nothing
3.73468,9,2,1,0,0.4638493,1.024838,0.1714282,32.40926,7.839352,21.22131,0.6414042,0.7489413,0.1999064,0.879473,-2.583078,1.960125,Nothing
3.742889,9,2,1,0,0.4638146,1.024884,0.1713593,32.39628,7.832763,21.21985,0.6414079,0.7489395,0.1998791,0.8796472,-2.583859,1.960142,Nothing
3.750275,9,2,1,0,0.4637017,1.025024,0.1713077,32.38542,7.846522,21.22494,0.6413776,0.748987,0.1998713,0.8797843,-2.584774,1.961078,Nothing
3.758881,9,2,1,0,0.4636357,1.025103,0.171284,32.38179,7.84692,21.23808,0.6413671,0.7490068,0.1998473,0.8794991,-2.585727,1.961342,Nothing
3.768402,9,2,1,0,0.4635246,1.025096,0.1713101,32.37535,7.846304,21.24353,0.6412772,0.7490635,0.1998793,0.8795848,-2.58554,1.960817,Nothing
3.775604,9,2,1,0,0.4634473,1.025175,0.171304,32.37092,7.843326,21.25951,0.64127,0.7490835,0.1998684,0.8793058,-2.586697,1.960946,Nothing
3.78656,9,2,1,0,0.4633772,1.025243,0.171298,32.36962,7.841936,21.27396,0.6412699,0.7491079,0.1998636,0.8791832,-2.587538,1.961191,Nothing
3.794556,9,2,1,0,0.4633158,1.025339,0.1713008,32.35559,7.842917,21.27608,0.6413876,0.7492434,0.1999184,0.8808053,-2.587922,1.961142,Nothing
3.801392,9,2,1,0,0.4632856,1.025393,0.1712335,32.34541,7.848843,21.28086,0.6414147,0.7492684,0.1999255,0.8809609,-2.5882,1.961785,Nothing
3.808777,9,2,1,0,0.463287,1.025542,0.1711401,32.3346,7.854756,21.29008,0.641445,0.7492186,0.1999065,0.8800993,-2.589849,1.963299,Nothing
3.818756,9,2,1,0,0.4632902,1.025581,0.1710382,32.31446,7.836953,21.2699,0.641511,0.7492474,0.1999158,0.881462,-2.59017,1.96318,Nothing
3.825806,9,2,1,0,0.4633811,1.025554,0.170993,32.30478,7.826412,21.24843,0.6415024,0.7491661,0.1997494,0.8811288,-2.591154,1.961695,Nothing
3.834473,9,2,1,0,0.4634046,1.025559,0.1709127,32.29269,7.823279,21.23383,0.6415231,0.7491566,0.1997388,0.881621,-2.591099,1.961844,Nothing
3.843262,9,2,1,0,0.463464,1.025511,0.1708479,32.28857,7.815763,21.20745,0.6415262,0.7491331,0.1997329,0.8823541,-2.590273,1.961801,Nothing
3.851013,9,2,1,0,0.4634337,1.025536,0.1707529,32.27817,7.836493,21.2173,0.641448,0.7490821,0.199738,0.8810844,-2.590287,1.963173,Nothing
