Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,4,1,0,0.4588945,0.8694703,0.02802115,350.1769,9.465654,9.52209,0.4009204,0.8146223,-0.08729463,-2.054534,-1.24896,-6.228612,Start
10.71255,25,4,1,0,0.4588945,0.8694703,0.02802115,350.1769,9.465654,9.52209,0.4009204,0.8146223,-0.08729463,-2.054534,-1.24896,-6.228612,Nothing
10.77393,25,4,1,0,0.4706517,0.8478288,0.03501179,22.53048,27.77334,10.41636,0.3776298,0.7641867,-0.0845726,-17.15481,-43.32072,-35.9519,Nothing
10.78033,25,4,1,0,0.4706247,0.8478318,0.03490075,22.49184,27.78447,10.4042,0.3776255,0.7641798,-0.08446971,-17.15418,-43.27553,-35.92025,Nothing
10.79007,25,4,1,0,0.4705766,0.8478612,0.0348928,22.47345,27.78227,10.40087,0.3776064,0.7641785,-0.08444482,-17.14876,-43.2694,-35.91722,Nothing
10.79721,25,4,1,0,0.4705579,0.8478734,0.03484485,22.46005,27.78594,10.39861,0.3776126,0.7642168,-0.08445634,-17.13818,-43.24924,-35.91805,Nothing
10.80527,25,4,1,0,0.4705514,0.8478464,0.03487453,22.45263,27.77805,10.3961,0.3775598,0.7641753,-0.08447002,-17.15139,-43.25458,-35.93974,Nothing
10.81284,25,4,1,0,0.4706018,0.8477941,0.0350178,22.46883,27.7519,10.40048,0.3775226,0.7642144,-0.08442548,-17.18734,-43.24369,-35.97519,Nothing
10.82062,25,4,1,0,0.4705667,0.8477976,0.03504613,22.47167,27.74206,10.40154,0.377512,0.7642227,-0.08441807,-17.18633,-43.24434,-35.97434,Nothing
10.82874,25,4,1,0,0.4705724,0.8477836,0.03512038,22.48768,27.74392,10.41207,0.3775145,0.7641941,-0.08442064,-17.18591,-43.26686,-35.98179,Nothing
10.83817,25,4,1,0,0.4705852,0.8478234,0.03518465,22.50647,27.74993,10.42092,0.37749,0.764217,-0.08438403,-17.19827,-43.2865,-35.97864,Nothing
10.84589,25,4,1,0,0.4705964,0.8478355,0.03525114,22.52524,27.75386,10.43075,0.3775545,0.764207,-0.08434641,-17.18547,-43.30665,-35.9616,Nothing
10.86334,25,4,1,0,0.4705621,0.8478494,0.03542673,22.56721,27.76788,10.45543,0.3776338,0.7642219,-0.08429752,-17.14483,-43.34536,-35.94888,Nothing
10.88159,25,4,1,0,0.470552,0.8479092,0.03543916,22.59842,27.79052,10.47291,0.3777022,0.7642236,-0.08434028,-17.11387,-43.38975,-35.92347,Nothing
10.89661,25,4,1,0,0.4705182,0.8479721,0.03552185,22.61851,27.79425,10.48575,0.3777312,0.7642596,-0.08436855,-17.09001,-43.42294,-35.92607,Nothing
10.91333,25,4,1,0,0.4706134,0.8479229,0.03550766,22.62359,27.79045,10.48282,0.3777042,0.7643245,-0.08446531,-17.11149,-43.4033,-35.97721,Nothing
10.93149,25,4,1,0,0.4706155,0.8479189,0.03539831,22.59625,27.77905,10.47436,0.3776826,0.764291,-0.08444282,-17.13853,-43.3769,-35.96038,Nothing
10.94754,25,4,1,0,0.4706376,0.8479331,0.03528351,22.56772,27.77357,10.45807,0.3776746,0.7642835,-0.08446497,-17.15063,-43.35659,-35.95824,Nothing
10.96368,25,4,1,0,0.4706185,0.8479047,0.03511977,22.53026,27.76929,10.43537,0.3775967,0.7642919,-0.08444741,-17.17327,-43.30251,-35.9505,Nothing
10.97992,25,4,1,0,0.4706996,0.8478482,0.03502405,22.50535,27.76334,10.40439,0.3776115,0.7643366,-0.08446139,-17.17778,-43.25257,-35.96965,Nothing
10.99625,25,4,1,0,0.4706907,0.847816,0.03495769,22.48262,27.76379,10.38551,0.3776571,0.7643231,-0.08451076,-17.14508,-43.23581,-35.97756,Nothing
11.01337,25,4,1,0,0.4706326,0.8477526,0.03486277,22.46635,27.7651,10.37403,0.3776005,0.7642868,-0.08448163,-17.1482,-43.20352,-35.9595,Nothing
11.03033,25,4,1,0,0.4705904,0.8477561,0.0349042,22.47225,27.76282,10.38389,0.3776208,0.7642511,-0.08444543,-17.14062,-43.21627,-35.94167,Nothing
11.04678,25,4,1,0,0.4706012,0.8477532,0.03492296,22.48647,27.78096,10.40402,0.3777245,0.7642812,-0.0844733,-17.10515,-43.21888,-35.93667,Nothing
