Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
10.95929,20,4,0,0,0.4019314,0.5514724,0.09767615,358.6528,330.9803,299.3637,0.5043845,0.6525366,0.04326292,-20.08485,35.95856,-32.26544,Nothing
10.96844,20,4,0,0,0.4019875,0.5514967,0.09760252,358.7001,330.9666,299.3639,0.5045509,0.6525521,0.04318419,-20.04767,35.96532,-32.31935,Nothing
10.98425,20,4,0,0,0.4021456,0.5516005,0.09748392,358.7753,330.937,299.3904,0.5046278,0.6526424,0.04308937,-20.00808,35.91898,-32.35611,Nothing
10.99255,20,4,0,0,0.4023155,0.5517829,0.09743193,358.8318,330.9252,299.438,0.5046843,0.6527166,0.04306982,-19.93526,35.87092,-32.3675,Nothing
11.00085,20,4,0,0,0.40248,0.5520536,0.09741341,358.8692,330.913,299.4771,0.5047984,0.652743,0.04302081,-19.8335,35.80974,-32.39725,Nothing
11.01135,20,4,0,0,0.4026003,0.5522929,0.09746665,358.8971,330.895,299.532,0.5048659,0.6528129,0.04299329,-19.75514,35.75844,-32.43729,Nothing
11.02765,20,4,0,0,0.4027683,0.5525936,0.09750514,358.9406,330.8664,299.6115,0.5052587,0.6525568,0.04301235,-19.4971,35.72147,-32.52092,Nothing
11.04224,20,4,0,0,0.4029103,0.5529262,0.09750737,358.9825,330.868,299.6869,0.5054227,0.6525948,0.04298653,-19.34117,35.68823,-32.55939,Nothing
11.05096,20,4,0,0,0.403055,0.5531194,0.09738171,359.0248,330.8788,299.7191,0.5055088,0.6526666,0.04297181,-19.26019,35.67258,-32.5388,Nothing
11.05908,20,4,0,0,0.4032067,0.5533026,0.09724786,359.089,330.9005,299.7581,0.5055518,0.652723,0.04290641,-19.17027,35.63846,-32.53164,Nothing
11.06769,20,4,0,0,0.4032603,0.5534863,0.09716058,359.1363,330.9056,299.7936,0.5055005,0.6526301,0.04298135,-19.04309,35.58857,-32.4939,Nothing
11.07574,20,4,0,0,0.4033326,0.5536405,0.09707488,359.1935,330.9045,299.8223,0.5055558,0.6526311,0.04297078,-18.94824,35.56175,-32.50403,Nothing
11.11298,20,4,0,0,0.4034424,0.5541026,0.0969121,359.4076,330.8472,299.8862,0.5054271,0.65283,0.04310795,-18.75148,35.43016,-32.52507,Nothing
11.12195,20,4,0,0,0.4034575,0.5543531,0.09719942,359.4141,330.7893,299.9577,0.5053552,0.6529406,0.04302771,-18.72386,35.32447,-32.64561,Nothing
11.13007,20,4,0,0,0.4034523,0.554628,0.09769155,359.368,330.6949,300.037,0.5055497,0.652844,0.04297853,-18.6332,35.22767,-32.84853,Nothing
11.14667,20,4,0,0,0.4032241,0.5550267,0.09880263,359.2664,330.44,300.1864,0.5055234,0.6529583,0.04287264,-18.66036,35.00718,-33.2775,Nothing
11.15466,20,4,0,0,0.4030862,0.5552272,0.09930269,359.2341,330.3207,300.2388,0.5056654,0.6529737,0.04291431,-18.62534,34.9476,-33.48527,Nothing
11.16333,20,4,0,0,0.4029803,0.5553717,0.09968087,359.213,330.2393,300.2762,0.5057209,0.6529999,0.04294214,-18.61054,34.89511,-33.63363,Nothing
11.17938,20,4,0,0,0.4028632,0.5556976,0.1000418,359.2224,330.1441,300.3447,0.5057007,0.6531991,0.04305868,-18.56336,34.83376,-33.7626,Nothing
11.18842,20,4,0,0,0.4030347,0.5559741,0.1000309,359.2749,330.1395,300.387,0.5057075,0.6530347,0.04299919,-18.41156,34.70446,-33.78345,Nothing
11.20483,20,4,0,0,0.4032757,0.556335,0.1000418,359.3666,330.127,300.4744,0.5057279,0.6530828,0.04302027,-18.25596,34.58994,-33.80218,Nothing
11.21442,20,4,0,0,0.4034244,0.5564919,0.1000865,359.4089,330.0987,300.5217,0.5055232,0.6531531,0.04284823,-18.26073,34.44153,-33.84117,Nothing
11.22913,20,4,0,0,0.4035174,0.5568037,0.1002353,359.4624,330.0481,300.5921,0.5055287,0.6531677,0.04285133,-18.14565,34.32713,-33.91919,Nothing
11.23749,20,4,0,0,0.4033777,0.5567686,0.1005154,359.436,329.9911,300.5966,0.5055376,0.6529551,0.04281244,-18.12829,34.2682,-34.04392,Nothing
11.24542,20,4,0,0,0.4033463,0.5568666,0.1007477,359.4183,329.9322,300.6119,0.5055341,0.6529417,0.04281117,-18.13047,34.20193,-34.12843,Nothing
11.25427,20,4,0,0,0.4032018,0.5568881,0.101031,359.3972,329.8595,300.6219,0.5054093,0.6530271,0.04289789,-18.19121,34.1615,-34.20282,Nothing
11.26392,20,4,0,0,0.4030443,0.5569578,0.1013433,359.3816,329.7695,300.6432,0.5053811,0.6529887,0.04293022,-18.18893,34.09975,-34.33018,Nothing
11.28033,20,4,0,0,0.4027928,0.5571416,0.1020381,359.3473,329.5822,300.6987,0.5052632,0.6531309,0.0428758,-18.26826,33.94757,-34.61867,Nothing
11.28894,20,4,0,0,0.4026442,0.5572039,0.1024162,359.3214,329.4901,300.7257,0.5051888,0.6531399,0.04281872,-18.30791,33.86168,-34.77614,Nothing
11.3042,20,4,0,0,0.4024763,0.5573769,0.1029054,359.2858,329.3734,300.7733,0.5053307,0.6529709,0.04284016,-18.23265,33.77658,-34.98773,Nothing
11.32117,20,4,0,0,0.4035254,0.5570882,0.1021509,359.4204,329.3284,300.837,0.5053254,0.65285,0.04280394,-18.27859,33.60027,-34.68695,Nothing
11.3382,20,4,0,0,0.4033257,0.5581025,0.1031715,359.486,329.221,300.9907,0.5050405,0.6529038,0.042726,-18.02203,33.22061,-35.07011,Nothing
11.354,20,4,0,0,0.4034905,0.5592754,0.1036978,359.5565,329.147,301.198,0.5051073,0.6528177,0.04269432,-17.58858,32.89537,-35.284,Nothing
11.37158,20,4,0,0,0.4038734,0.5603269,0.1041351,359.6239,329.0785,301.4165,0.5048233,0.652736,0.04300047,-17.23383,32.51764,-35.26873,Nothing
11.3877,20,4,0,0,0.4049783,0.5619272,0.1045071,359.7946,329.0074,301.7977,0.5051692,0.6526699,0.04291517,-16.62819,31.98404,-35.38858,Nothing
11.40454,20,4,0,0,0.4063413,0.5640396,0.1047019,0.1087427,328.972,302.2761,0.5051828,0.6526487,0.04293243,-15.82126,31.25327,-35.38315,Nothing
11.42456,20,4,0,0,0.4080213,0.5668828,0.1047969,0.4478302,329.0537,302.8812,0.5053962,0.6524249,0.04293767,-14.65319,30.40943,-35.29635,Nothing
11.44073,20,4,0,0,0.4099003,0.5705047,0.1053235,0.7657493,329.0639,303.6567,0.5052981,0.6525944,0.04316498,-13.44783,29.3291,-35.17855,Nothing
11.46503,20,4,0,0,0.4123223,0.5750176,0.1065494,0.9961129,329.0421,304.7328,0.5054049,0.6524943,0.04304539,-12.01556,27.84303,-35.25517,Nothing
11.47034,20,4,0,0,0.4169947,0.5828998,0.1082004,1.384685,329.2097,306.7189,0.5052704,0.6522766,0.04300554,-9.606259,25.17864,-34.97257,Nothing
11.48444,20,4,0,0,0.4202869,0.5885502,0.1089717,1.827714,329.2962,308.1057,0.5049853,0.65259,0.04313394,-8.047157,23.2559,-34.63478,Nothing
11.50104,20,4,0,0,0.4246567,0.5960361,0.1096955,2.660389,329.3788,309.8775,0.5049957,0.6526834,0.04325996,-5.883457,20.55634,-34.21627,Nothing
11.51782,20,4,0,0,0.4278232,0.6029308,0.1111463,3.232236,329.2574,311.44,0.5053093,0.652543,0.04309816,-4.057629,18.0134,-34.257,Nothing
11.53436,20,4,0,0,0.4310112,0.6110545,0.1130462,3.946766,328.9842,313.2127,0.5051683,0.6527384,0.043125,-2.223298,14.93227,-34.26909,Nothing
11.55096,20,4,0,0,0.4349806,0.6208752,0.1149604,4.70408,328.8418,315.433,0.5052829,0.652392,0.04315361,-0.007180478,11.15684,-34.03308,Nothing
11.56757,20,4,0,0,0.4384586,0.6312885,0.1166726,5.314716,328.9443,317.7329,0.505257,0.6523326,0.04306144,2.117775,7.402853,-33.68341,Nothing
11.58411,20,4,0,0,0.4426384,0.6437548,0.1175515,5.940034,329.4124,320.511,0.5051532,0.6526682,0.04304789,4.404086,3.160229,-32.76702,Nothing
11.60199,20,4,0,0,0.4471199,0.6576725,0.1181004,6.71995,330.0334,323.6639,0.5053491,0.6524463,0.04300242,6.808745,-1.833548,-31.58721,Nothing
11.61786,20,4,0,0,0.450799,0.67002,0.1182496,7.535604,330.6459,326.5314,0.5053353,0.6524144,0.042976,8.561162,-6.392194,-30.34635,Nothing
11.63434,20,4,0,0,0.4545175,0.6834763,0.1176651,8.762485,331.3601,329.563,0.505191,0.6524319,0.04301273,10.19126,-11.50978,-28.57548,Nothing
11.65198,20,4,0,0,0.457186,0.6955035,0.1168817,10.32524,332.0736,332.2332,0.5052881,0.6524018,0.04293353,11.58049,-16.25197,-26.76888,Nothing
11.66754,20,4,0,0,0.4595766,0.7067399,0.1156451,11.77329,332.852,334.7301,0.5054216,0.6525314,0.04286912,12.57483,-20.59428,-24.76153,Nothing
11.68518,20,4,0,0,0.4615871,0.7196797,0.1140831,13.24934,333.8206,337.5952,0.5050217,0.6525918,0.04296952,13.32021,-25.52429,-22.23915,Nothing
11.6933,20,4,0,0,0.462544,0.7258951,0.1133427,13.89822,334.355,338.993,0.505016,0.6526253,0.04300954,13.5571,-27.85937,-21.01363,Nothing
11.70929,20,4,0,0,0.4642359,0.7379673,0.1107142,15.19192,335.653,341.7448,0.5052496,0.6525474,0.0428975,14.01655,-32.28005,-18.21367,Nothing
11.71765,20,4,0,0,0.4649127,0.7441977,0.1090819,15.86851,336.4411,343.1938,0.5052805,0.652594,0.04294603,14.16812,-34.47762,-16.59037,Nothing
11.72552,20,4,0,0,0.4653874,0.7500419,0.1073931,16.53931,337.256,344.531,0.5050564,0.6525713,0.04309341,14.24498,-36.52411,-14.89527,Nothing
11.73553,20,4,0,0,0.4659377,0.7562455,0.1052548,17.25429,338.2148,345.9774,0.5050662,0.6525034,0.04317623,14.31386,-38.65445,-12.97277,Nothing
11.75153,20,4,0,0,0.4665543,0.766348,0.1020621,18.4833,339.7526,348.3902,0.5052405,0.652427,0.04310647,14.17875,-42.1581,-9.875813,Nothing
11.76147,20,4,0,0,0.4665585,0.7713507,0.1005969,19.13278,340.5248,349.5837,0.505217,0.6524547,0.04310127,14.03719,-43.86237,-8.304195,Nothing
11.77618,20,4,0,0,0.4662325,0.7785982,0.09892407,20.16581,341.5629,351.304,0.5050058,0.652581,0.04307038,13.66547,-46.34322,-6.055439,Nothing
11.78442,20,4,0,0,0.4657438,0.7815834,0.09842896,20.63581,342.0057,352.0689,0.5051693,0.6524287,0.04302597,13.60919,-47.45411,-5.166514,Nothing
11.7926,20,4,0,0,0.4651932,0.785038,0.09802858,21.01479,342.3699,352.8121,0.5051632,0.6524139,0.04301275,13.48296,-48.66706,-4.313689,Nothing
11.80115,20,4,0,0,0.4645939,0.7874069,0.09788714,21.38977,342.7004,353.4819,0.5051069,0.6524789,0.04292079,13.30466,-49.53691,-3.697511,Nothing
11.81042,20,4,0,0,0.4639777,0.7897049,0.09793618,21.70098,342.9446,354.0657,0.5049058,0.6526307,0.04292946,13.09543,-50.34847,-3.172444,Nothing
11.8183,20,4,0,0,0.4633178,0.7919165,0.09815356,21.98084,343.1448,354.5575,0.5049565,0.652591,0.04300665,13.02742,-51.18556,-2.716435,Nothing
11.83514,20,4,0,0,0.4620973,0.7953436,0.09847085,22.57352,343.6011,355.5257,0.5050573,0.6526189,0.04297468,12.82237,-52.51022,-1.894744,Nothing
11.85089,20,4,0,0,0.4612155,0.7979867,0.09846032,23.19221,344.0002,356.3281,0.5051876,0.6525161,0.04292117,12.62349,-53.54647,-0.994813,Nothing
11.86011,20,4,0,0,0.4605596,0.7998371,0.09854241,23.67224,344.2745,356.8069,0.5052732,0.6525156,0.04281582,12.54142,-54.24788,-0.3659561,Nothing
11.86865,20,4,0,0,0.4601043,0.8011533,0.09864491,24.18645,344.6093,357.3178,0.5052809,0.6525545,0.04281073,12.3485,-54.75035,0.2850756,Nothing
11.88446,20,4,0,0,0.45895,0.8047569,0.09850077,25.60308,345.4943,358.4868,0.5049865,0.6527432,0.04298093,11.90811,-55.91715,2.31898,Nothing
11.89331,20,4,0,0,0.4581518,0.8070309,0.09852804,26.46935,346.0487,359.2381,0.5049631,0.6527805,0.0429952,11.65108,-56.6864,3.538141,Nothing
11.91071,20,4,0,0,0.4563121,0.8115614,0.09941591,28.1596,346.9574,0.772214,0.5049834,0.6528164,0.04296615,11.00704,-58.33627,5.695543,Nothing
11.92621,20,4,0,0,0.4539582,0.8156626,0.1010495,29.69293,347.6472,2.256635,0.5048401,0.6528597,0.04290294,10.31992,-59.9487,7.429307,Nothing
11.93469,20,4,0,0,0.4524934,0.8177394,0.1021306,30.47336,347.9798,3.039109,0.5048681,0.65281,0.04294294,10.01814,-60.8208,8.279898,Nothing
11.94275,20,4,0,0,0.4512573,0.8199165,0.1030505,31.19368,348.3381,3.828647,0.5050832,0.6526659,0.04285187,9.687681,-61.73821,9.142761,Nothing
11.95129,20,4,0,0,0.4498163,0.8220231,0.1041983,31.93614,348.7057,4.657895,0.5050908,0.6526558,0.04284605,9.293206,-62.60972,9.979699,Nothing
11.95886,20,4,0,0,0.4484464,0.8237429,0.1053658,32.67023,349.0542,5.408431,0.504928,0.6528508,0.04290157,8.900946,-63.26761,10.74434,Nothing
11.9693,20,4,0,0,0.4467109,0.8262627,0.1066925,33.61967,349.5715,6.418954,0.504921,0.6528707,0.04290115,8.412303,-64.24158,11.89739,Nothing
11.98425,20,4,0,0,0.4439022,0.8297771,0.1088435,35.25583,350.5093,8.061996,0.5049088,0.6528619,0.04288085,7.640034,-65.59326,13.86775,Nothing
11.99396,20,4,0,0,0.4421011,0.8317891,0.1102644,36.45231,351.2785,9.190407,0.504918,0.6528302,0.04288618,7.139235,-66.32378,15.33644,Nothing
12.00964,20,4,0,0,0.4388915,0.8354234,0.1127314,38.68318,352.9247,11.49778,0.5048319,0.6527867,0.04285883,5.992862,-67.49619,18.25543,Nothing
12.01746,20,4,0,0,0.4371682,0.8372017,0.1140315,39.73208,353.7715,12.68434,0.5048608,0.652738,0.04288159,5.445144,-68.06975,19.67849,Nothing
12.02722,20,4,0,0,0.4347555,0.8397059,0.1158639,41.3146,355.143,14.50275,0.5047597,0.6527479,0.04285596,4.547675,-68.74546,21.87898,Nothing
12.04456,20,4,0,0,0.4301083,0.8439121,0.119201,44.03731,357.9661,18.02635,0.5050035,0.6524687,0.04277707,3.062233,-69.86159,25.93375,Nothing
12.06049,20,4,0,0,0.4255328,0.847559,0.1223502,46.39198,0.9817889,21.68364,0.5050421,0.65246,0.04278444,1.53079,-70.57356,29.70004,Nothing
12.07623,20,4,0,0,0.4209107,0.8511037,0.1252683,48.49104,4.381926,25.61922,0.5051429,0.6523275,0.04266296,-0.04295618,-71.10702,33.50792,Nothing
12.08417,20,4,0,0,0.4192727,0.8524058,0.1264449,49.41479,6.176588,27.63414,0.5049454,0.6523485,0.04278363,-1.0153,-70.98776,35.30434,Nothing
12.09454,20,4,0,0,0.4164141,0.8543746,0.1280628,50.46573,8.5238,30.25772,0.5049025,0.6524048,0.04277103,-2.025133,-71.06291,37.55174,Nothing
12.1095,20,4,0,0,0.4123341,0.8575931,0.1302176,51.75128,12.11563,34.15529,0.504872,0.6524208,0.04279305,-3.530383,-71.11997,40.8879,Nothing
12.11749,20,4,0,0,0.4103659,0.8587757,0.1313092,52.32418,13.87965,36.06075,0.5049095,0.652403,0.04285525,-4.196004,-71.04496,42.41234,Nothing
12.12592,20,4,0,0,0.4085842,0.8600077,0.1325725,52.93176,15.81464,38.17297,0.5048758,0.6524314,0.04301515,-5.053136,-70.83462,44.04125,Nothing
12.13531,20,4,0,0,0.4068714,0.86094,0.1335419,53.38794,17.35223,39.82858,0.5046844,0.6524187,0.0428502,-5.675046,-70.73544,45.27986,Nothing
12.14374,20,4,0,0,0.4053714,0.8620588,0.1343815,53.79305,19.0478,41.63705,0.5047741,0.6523798,0.04285702,-6.371,-70.54652,46.67303,Nothing
12.15924,20,4,0,0,0.4023022,0.8640279,0.1362325,54.36712,21.94471,44.77414,0.5045019,0.6525118,0.04294833,-7.623018,-70.28571,48.88638,Nothing
12.16748,20,4,0,0,0.4007927,0.8650261,0.1371048,54.57917,23.26436,46.23772,0.504466,0.6525348,0.04297696,-8.211534,-70.21709,49.91383,Nothing
12.1756,20,4,0,0,0.3993864,0.8659688,0.1378912,54.7096,24.45272,47.58525,0.5044693,0.6525385,0.04302644,-8.791515,-70.18124,50.82272,Nothing
12.18457,20,4,0,0,0.3984454,0.8670683,0.1383134,54.69646,25.33405,48.62357,0.504464,0.6525972,0.04299387,-9.414611,-70.20325,51.50598,Nothing
12.19244,20,4,0,0,0.3972733,0.8679305,0.1388327,54.73742,26.21895,49.63681,0.5045314,0.6524205,0.04311748,-9.87519,-70.21155,52.28569,Nothing
12.20245,20,4,0,0,0.3962223,0.8689655,0.1391696,54.68882,27.20972,50.76315,0.5046698,0.6524612,0.04301514,-10.48081,-70.20852,53.01864,Nothing
12.21747,20,4,0,0,0.3947909,0.8703984,0.1389896,54.48167,28.38416,51.9779,0.5047141,0.6523295,0.04309848,-11.13465,-70.13136,54.01592,Nothing
12.22791,20,4,0,0,0.3941095,0.8717841,0.1387071,54.30405,29.23434,52.82426,0.5046233,0.652491,0.04312522,-11.73837,-69.98453,54.72306,Nothing
12.24261,20,4,0,0,0.3929069,0.8741031,0.1382667,53.99204,30.99413,54.45818,0.50467,0.6520206,0.04326715,-12.86435,-69.6754,56.31821,Nothing
12.25079,20,4,0,0,0.3920645,0.8762586,0.1368653,53.67817,32.26048,55.4598,0.5046232,0.6520319,0.04324774,-13.52435,-69.2337,57.59203,Nothing
12.2594,20,4,0,0,0.3914418,0.8775745,0.1362205,53.43283,33.46784,56.49487,0.5046175,0.6519898,0.04326691,-14.209,-68.8163,58.54827,Nothing
12.26746,20,4,0,0,0.3906534,0.879084,0.1355229,53.19447,34.70723,57.54031,0.5046387,0.6519222,0.0432899,-14.87164,-68.39102,59.62713,Nothing
12.27557,20,4,0,0,0.3903022,0.8801626,0.135128,52.97686,35.84959,58.47931,0.5046294,0.6519995,0.04331024,-15.51896,-67.93774,60.41876,Nothing
12.28448,20,4,0,0,0.3899362,0.8815146,0.1341792,52.69875,36.84451,59.21642,0.5046076,0.6519877,0.04337711,-16.09586,-67.46677,61.28468,Nothing
12.29468,20,4,0,0,0.389207,0.8832811,0.1330235,52.33818,37.92913,60.04042,0.5045882,0.652008,0.04338091,-16.76919,-67.01685,62.30514,Nothing
12.3092,20,4,0,0,0.3886802,0.88482,0.1319684,51.92871,39.08309,60.92089,0.5043315,0.6522595,0.0434167,-17.57927,-66.4309,63.13551,Nothing
12.31775,20,4,0,0,0.3882307,0.8859106,0.1312899,51.65459,39.6157,61.33303,0.5043207,0.6522387,0.04344202,-18.0433,-66.23503,63.66215,Nothing
12.32544,20,4,0,0,0.3879777,0.8870956,0.1303302,51.36443,40.19583,61.77343,0.5044984,0.652161,0.04336283,-18.55459,-65.97578,64.27013,Nothing
12.33453,20,4,0,0,0.3875357,0.8882746,0.1294817,51.07009,40.58201,62.03293,0.5045096,0.6521806,0.04335914,-18.95855,-65.84387,64.74076,Nothing
12.34204,20,4,0,0,0.3872093,0.8891904,0.1288296,50.83212,40.95557,62.28947,0.5045887,0.6521015,0.04332476,-19.31581,-65.72536,65.16487,Nothing
12.35065,20,4,0,0,0.3869581,0.8899568,0.1281921,50.6565,41.25517,62.47261,0.5046331,0.6520965,0.04334075,-19.55701,-65.57398,65.53233,Nothing
12.35962,20,4,0,0,0.3868364,0.8907644,0.127615,50.4508,41.52168,62.61398,0.5047191,0.6520832,0.04334052,-19.84201,-65.47729,65.84486,Nothing
12.36755,20,4,0,0,0.3867831,0.8913112,0.1270557,50.30001,41.69243,62.66734,0.5046587,0.6520047,0.04335481,-20.04665,-65.36755,66.06791,Nothing
12.37726,20,4,0,0,0.3867016,0.8919089,0.1262968,50.1405,41.83595,62.66494,0.5045978,0.652063,0.04325021,-20.18392,-65.26416,66.26301,Nothing
12.3927,20,4,0,0,0.3868416,0.8936034,0.1240516,49.67456,41.72868,62.25386,0.5043866,0.652263,0.04335127,-20.47892,-65.12024,66.53365,Nothing
12.40167,20,4,0,0,0.3870613,0.8941919,0.1232612,49.48054,41.48348,61.92704,0.5044024,0.6522771,0.0432783,-20.55238,-65.26064,66.47284,Nothing
12.41003,20,4,0,0,0.387395,0.8945037,0.1225105,49.29251,40.94193,61.3313,0.5043533,0.652288,0.04320198,-20.45815,-65.57036,66.15158,Nothing
12.42615,20,4,0,0,0.3878465,0.8955156,0.121124,48.92161,40.02358,60.37968,0.5044992,0.6522245,0.04317451,-20.40432,-66.15564,65.79165,Nothing
12.4364,20,4,0,0,0.3881672,0.895656,0.1203318,48.6725,39.35198,59.65435,0.5045013,0.6522526,0.04314751,-20.20451,-66.56165,65.32063,Nothing
12.45123,20,4,0,0,0.3883886,0.8963875,0.1188961,48.33355,38.4228,58.66743,0.5045918,0.6522523,0.04308462,-19.93093,-67.13615,64.91841,Nothing
12.46094,20,4,0,0,0.388663,0.896925,0.1180045,48.06913,37.67408,57.92034,0.5046083,0.652289,0.04307441,-19.78117,-67.6106,64.51694,Nothing
12.4762,20,4,0,0,0.3891755,0.8973287,0.1166549,47.7038,36.33245,56.57102,0.504494,0.6523287,0.04316362,-19.31768,-68.34802,63.71378,Nothing
12.48413,20,4,0,0,0.3897795,0.8966004,0.1164292,47.49634,35.04895,55.40513,0.50468,0.6521766,0.04313764,-18.70604,-69.14851,62.65391,Nothing
12.49249,20,4,0,0,0.3902629,0.8967309,0.1160998,47.32487,34.01758,54.48711,0.5046694,0.6523081,0.04310202,-18.35007,-69.7737,61.91707,Nothing
12.50067,20,4,0,0,0.3911191,0.8958627,0.1157958,47.12873,32.5773,53.24292,0.504831,0.6522273,0.04306726,-17.70424,-70.5173,60.70734,Nothing
12.50903,20,4,0,0,0.3918098,0.895129,0.1158274,46.95181,31.00588,51.92426,0.5048688,0.6522257,0.04305309,-17.01131,-71.38406,59.40458,Nothing
12.5174,20,4,0,0,0.3928317,0.8943475,0.1157568,46.80287,29.16126,50.37233,0.5048906,0.6522381,0.04303532,-16.19708,-72.26387,57.94913,Nothing
12.52686,20,4,0,0,0.3937809,0.8932761,0.1158039,46.56569,27.28585,48.76205,0.5046974,0.6523522,0.04315553,-15.34229,-73.08862,56.28746,Nothing
12.53424,20,4,0,0,0.3944482,0.8925965,0.1157071,46.34502,25.63432,47.35929,0.5046991,0.6523595,0.04314234,-14.56463,-73.87582,54.94719,Nothing
12.54462,20,4,0,0,0.3957693,0.8903185,0.1162331,46.00041,23.23401,45.21221,0.5047541,0.6526177,0.04299737,-13.1579,-74.88943,52.40641,Nothing
12.55933,20,4,0,0,0.3987109,0.8863186,0.117277,45.5989,19.65342,41.94138,0.5048369,0.6525407,0.04305239,-11.13699,-75.94725,48.66032,Nothing
12.5672,20,4,0,0,0.3998307,0.8852347,0.1164296,45.22196,17.83471,40.16882,0.5046837,0.652469,0.04313815,-10.05627,-76.36933,47.16829,Nothing
12.57593,20,4,0,0,0.4017174,0.8834693,0.1157607,44.74426,15.96831,38.31034,0.5046853,0.6524994,0.04313767,-8.99456,-76.64964,45.26915,Nothing
12.58417,20,4,0,0,0.4030733,0.8820217,0.1154108,44.3512,14.46214,36.78085,0.5047413,0.65257,0.04304939,-8.03156,-76.92041,43.68202,Nothing
12.5921,20,4,0,0,0.4046325,0.8811023,0.1151654,43.94138,12.97802,35.28258,0.5047535,0.6525249,0.04302664,-7.264967,-77.2457,42.23228,Nothing
12.60065,20,4,0,0,0.4060475,0.8795697,0.1148001,43.45508,11.54098,33.81688,0.5047348,0.6525549,0.04300588,-6.398263,-77.41058,40.60644,Nothing
12.61005,20,4,0,0,0.4075486,0.8786032,0.1143803,42.92916,10.15723,32.40324,0.5047067,0.6525055,0.04304788,-5.686153,-77.63204,39.15121,Nothing
12.62781,20,4,0,0,0.410302,0.8760744,0.1134762,41.85825,7.749075,29.99227,0.5047384,0.6525657,0.04294276,-4.420747,-77.78674,36.24271,Nothing
12.64233,20,4,0,0,0.4122982,0.8742164,0.1137358,40.99055,5.919604,28.2017,0.5047244,0.6526113,0.04286919,-3.564933,-78.06258,33.78468,Nothing
12.65088,20,4,0,0,0.4131504,0.8733796,0.1130281,40.47962,5.082695,27.31321,0.5047743,0.652553,0.04290014,-3.010845,-78.07194,32.78167,Nothing
12.65857,20,4,0,0,0.4147377,0.872416,0.112045,39.98466,4.278474,26.40058,0.5047759,0.6525725,0.04289669,-2.597514,-77.84771,31.82321,Nothing
12.66766,20,4,0,0,0.4159009,0.8712684,0.1116252,39.49039,3.392488,25.47035,0.504889,0.6525176,0.04285808,-2.060848,-77.79025,30.67448,Nothing
12.67572,20,4,0,0,0.4170392,0.8701216,0.1113285,39.00554,2.53569,24.57889,0.5049033,0.6525095,0.04284378,-1.581854,-77.70064,29.52402,Nothing
12.68555,20,4,0,0,0.4185115,0.8683399,0.1109637,38.51836,1.538846,23.55108,0.5048667,0.6523802,0.04295776,-1.035727,-77.39985,28.26543,Nothing
12.70117,20,4,0,0,0.4210578,0.8657337,0.1102935,37.66937,359.9925,21.86519,0.5050061,0.6523341,0.04291293,-0.1173555,-76.93893,26.20738,Nothing
12.71075,20,4,0,0,0.4225135,0.8644133,0.1096971,37.20692,359.3424,21.06217,0.5049791,0.6523613,0.0428535,0.2748902,-76.58865,25.24599,Nothing
