Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.947632,6,1,0,0,0.6006083,1.168007,-0.1008498,333.7555,35.23021,7.589868,0.7205247,1.172325,0.07453755,-0.7184126,-4.230208,9.162192,Nothing
4.963417,6,1,0,0,0.5977498,1.169326,-0.1016516,333.7419,35.94533,7.89398,0.7202092,1.173304,0.07610315,-0.8463149,-4.299816,9.297172,Nothing
4.979958,6,1,0,0,0.5958053,1.17221,-0.100781,333.8848,35.95411,8.714779,0.7206458,1.174114,0.07769024,-0.8546697,-4.403543,9.349114,Nothing
4.995201,6,1,0,0,0.5938227,1.174088,-0.1006082,333.7824,35.97739,9.328548,0.7212721,1.174709,0.07865174,-0.8475187,-4.521768,9.406753,Nothing
5.003624,6,1,0,0,0.5929031,1.174624,-0.1006283,333.6539,36.0544,9.517305,0.7214302,1.174828,0.07885945,-0.8509502,-4.577739,9.422396,Nothing
5.013199,6,1,0,0,0.5915139,1.174952,-0.100989,333.476,36.227,9.656919,0.7216529,1.175022,0.07947429,-0.8713809,-4.646894,9.478889,Nothing
5.0289,6,1,0,0,0.5897989,1.174553,-0.1017072,333.2058,36.61314,9.592866,0.7219861,1.175418,0.07961717,-0.8921016,-4.695791,9.554136,Nothing
5.0382,6,1,0,0,0.58913,1.174373,-0.1021179,333.1134,36.76752,9.607158,0.7222594,1.175396,0.0799059,-0.9113482,-4.725758,9.597281,Nothing
5.047333,6,1,0,0,0.5886838,1.173855,-0.1023363,333.0637,36.89412,9.498329,0.7220475,1.175384,0.07997885,-0.9243143,-4.718511,9.619637,Nothing
5.061943,6,1,0,0,0.5881124,1.17367,-0.1021126,333.0507,36.88765,9.490046,0.7218742,1.175134,0.08012907,-0.9068683,-4.730391,9.624816,Nothing
5.070175,6,1,0,0,0.5877285,1.173549,-0.1022609,332.9886,36.85515,9.502967,0.7218372,1.174981,0.08014247,-0.896588,-4.751451,9.63327,Nothing
5.07814,6,1,0,0,0.5875175,1.17325,-0.1019685,332.9282,36.81821,9.451921,0.721664,1.17478,0.0801781,-0.8771974,-4.756883,9.622586,Nothing
5.08699,6,1,0,0,0.587456,1.172882,-0.1019752,332.704,36.62865,9.476066,0.7215121,1.174614,0.08029442,-0.8558686,-4.790956,9.610095,Nothing
5.094894,6,1,0,0,0.5872408,1.172704,-0.1019116,332.5742,36.52255,9.518412,0.7214305,1.174312,0.08032139,-0.838324,-4.822382,9.598522,Nothing
5.104668,6,1,0,0,0.586685,1.172468,-0.1020263,332.3131,36.38845,9.628789,0.7212507,1.173892,0.08045691,-0.8256934,-4.886209,9.589973,Nothing
5.120941,6,1,0,0,0.5856284,1.1716,-0.1028785,331.9597,36.45602,9.628046,0.7210473,1.173,0.08071289,-0.8521549,-4.974393,9.617436,Nothing
5.129448,6,1,0,0,0.5851331,1.170566,-0.1035595,331.8931,36.68058,9.469996,0.7209421,1.172546,0.08091079,-0.8916675,-4.97576,9.663853,Nothing
5.136856,6,1,0,0,0.5845468,1.169876,-0.1040437,331.7988,36.80988,9.399124,0.7208929,1.172059,0.08112316,-0.9136276,-4.999683,9.696834,Nothing
5.144592,6,1,0,0,0.5838907,1.169169,-0.1046348,331.7587,36.98938,9.331503,0.7209816,1.171384,0.08148891,-0.9459481,-5.027508,9.744568,Nothing
5.153648,6,1,0,0,0.5835218,1.168564,-0.1049953,331.713,37.11313,9.30358,0.7209532,1.170795,0.08181187,-0.9774351,-5.046626,9.772059,Nothing
5.16185,6,1,0,0,0.5830761,1.16802,-0.1054764,331.7148,37.27851,9.282096,0.7209052,1.170178,0.08222073,-1.021308,-5.063756,9.809952,Nothing
5.170113,6,1,0,0,0.5826751,1.167329,-0.1058829,331.67,37.41724,9.241566,0.7209588,1.169761,0.08269452,-1.055274,-5.07659,9.852541,Nothing
5.179405,6,1,0,0,0.5823045,1.166496,-0.1063867,331.6312,37.63551,9.144784,0.7210878,1.16905,0.08324331,-1.104446,-5.096282,9.898661,Nothing
5.186737,6,1,0,0,0.5822426,1.165578,-0.1067168,331.6064,37.78132,9.028244,0.7213394,1.168531,0.08381526,-1.137725,-5.099374,9.942685,Nothing
5.196632,6,1,0,0,0.5824617,1.164196,-0.106973,331.5766,37.87976,8.873894,0.7217204,1.168036,0.08463713,-1.166512,-5.084935,9.999366,Nothing
5.212982,6,1,0,0,0.584431,1.161801,-0.1063973,331.6181,37.71953,8.498356,0.7225442,1.167038,0.08587733,-1.153564,-5.019434,10.02826,Nothing
5.228699,6,1,0,0,0.58696,1.159656,-0.1050829,331.7343,37.31041,8.152816,0.7238643,1.166017,0.08694775,-1.069631,-4.945942,10.02738,Nothing
5.23674,6,1,0,0,0.5880569,1.158417,-0.1044354,331.7929,37.15066,7.968377,0.7246361,1.165382,0.08749384,-1.026306,-4.91138,10.03536,Nothing
5.245735,6,1,0,0,0.5904486,1.157124,-0.1029725,332.0101,36.70148,7.699637,0.7257341,1.164722,0.08813235,-0.9290334,-4.829662,10.01012,Nothing
5.25367,6,1,0,0,0.5918669,1.156016,-0.1021194,332.1145,36.46824,7.526019,0.7266812,1.163985,0.08855961,-0.8691682,-4.790784,10.00203,Nothing
5.26194,6,1,0,0,0.593532,1.155208,-0.1009781,332.2847,36.13709,7.410331,0.7276282,1.16345,0.0889107,-0.7928848,-4.736428,9.978765,Nothing
5.271629,6,1,0,0,0.5952448,1.154251,-0.09980354,332.4297,35.80765,7.267456,0.72878,1.162745,0.08931234,-0.7109275,-4.690312,9.956861,Nothing
5.279037,6,1,0,0,0.596602,1.153682,-0.09885691,332.5946,35.52736,7.224478,0.7297305,1.162182,0.08957808,-0.6450691,-4.652298,9.937571,Nothing
5.287636,6,1,0,0,0.5977631,1.153165,-0.09807536,332.7596,35.30703,7.194662,0.7306435,1.161614,0.08978665,-0.5896938,-4.619328,9.924165,Nothing
5.296806,6,1,0,0,0.5991782,1.152364,-0.09714298,332.9557,35.11449,7.100474,0.7318822,1.160925,0.08983821,-0.5214524,-4.570789,9.90761,Nothing
5.311562,6,1,0,0,0.6003544,1.150736,-0.09670162,333.2357,35.17208,6.892831,0.7334676,1.159817,0.09009846,-0.4867986,-4.505692,9.944868,Nothing
5.320839,6,1,0,0,0.6006099,1.149796,-0.09713047,333.442,35.44785,6.703342,0.7342103,1.159265,0.09008889,-0.5122718,-4.463248,9.996097,Nothing
5.337158,6,1,0,0,0.601556,1.148021,-0.09732831,333.8523,35.80592,6.38946,0.7358024,1.157992,0.08986837,-0.5208728,-4.376091,10.05378,Nothing
5.344673,6,1,0,0,0.6011195,1.147654,-0.09799191,334.0257,36.14293,6.321416,0.7362728,1.157465,0.08959377,-0.5553223,-4.366189,10.09975,Nothing
5.355247,6,1,0,0,0.6011134,1.147336,-0.09813593,334.2253,36.37529,6.259576,0.7370229,1.156822,0.08941308,-0.5637453,-4.352509,10.12591,Nothing
5.370979,6,1,0,0,0.6006496,1.146921,-0.09888405,334.4479,36.74885,6.229663,0.7379552,1.155902,0.08880858,-0.584222,-4.351823,10.17262,Nothing
5.379311,6,1,0,0,0.6003737,1.14679,-0.09920169,334.5113,36.91417,6.227103,0.7382073,1.155509,0.0884802,-0.5961722,-4.356756,10.18502,Nothing
5.387009,6,1,0,0,0.6000158,1.146738,-0.0995732,334.5637,37.07568,6.221147,0.7383021,1.155219,0.08813286,-0.6110991,-4.361877,10.19641,Nothing
5.394875,6,1,0,0,0.5997152,1.146536,-0.09991939,334.6118,37.22078,6.214499,0.7385398,1.154856,0.08785325,-0.6207991,-4.366796,10.21275,Nothing
5.403305,6,1,0,0,0.5994409,1.146494,-0.1001367,334.683,37.37077,6.232756,0.7387893,1.154342,0.08736106,-0.6245483,-4.375863,10.21252,Nothing
5.411491,6,1,0,0,0.5992309,1.146679,-0.1002003,334.7567,37.44567,6.292164,0.7388148,1.154198,0.087051,-0.6275804,-4.375264,10.20907,Nothing
5.420265,6,1,0,0,0.5990565,1.146922,-0.1000848,334.8372,37.45333,6.397583,0.7388527,1.154003,0.08683401,-0.6197697,-4.377672,10.20057,Nothing
5.429131,6,1,0,0,0.5988626,1.1471,-0.1000222,334.9311,37.51671,6.460403,0.7389207,1.15374,0.0866013,-0.6185289,-4.378402,10.19555,Nothing
5.437645,6,1,0,0,0.5986659,1.147148,-0.09986199,334.9934,37.56494,6.509028,0.7388464,1.153371,0.08641201,-0.6171768,-4.381237,10.18314,Nothing
5.446632,6,1,0,0,0.5984036,1.147248,-0.09977319,335.0539,37.62465,6.56331,0.7388951,1.153106,0.08630881,-0.6162814,-4.386993,10.18198,Nothing
5.462578,6,1,0,0,0.598084,1.147275,-0.09946368,335.1217,37.6826,6.679718,0.7389249,1.152497,0.0862641,-0.6146625,-4.401095,10.17148,Nothing
5.478752,6,1,0,0,0.597442,1.147915,-0.09901737,335.258,37.76045,6.907783,0.738858,1.151949,0.08636555,-0.6191234,-4.429109,10.16165,Nothing
5.487007,6,1,0,0,0.5970466,1.148183,-0.09899258,335.3947,37.87463,7.044212,0.7388621,1.151653,0.08661243,-0.6441993,-4.43431,10.17914,Nothing
5.495117,6,1,0,0,0.5963746,1.148783,-0.09903429,335.5797,38.02457,7.2692,0.7388596,1.151328,0.08692634,-0.6785225,-4.450416,10.20514,Nothing
5.503044,6,1,0,0,0.5956134,1.149267,-0.09923956,335.7756,38.23874,7.475085,0.7388024,1.151067,0.0873201,-0.7291937,-4.458505,10.24479,Nothing
5.512177,6,1,0,0,0.5947826,1.149712,-0.09943917,335.9779,38.49188,7.699269,0.7387053,1.150815,0.08776496,-0.7891448,-4.462402,10.28828,Nothing
5.520805,6,1,0,0,0.5937714,1.150088,-0.1000223,336.2238,38.82327,7.981517,0.7385646,1.150471,0.08837705,-0.8809425,-4.46387,10.35698,Nothing
5.52961,6,1,0,0,0.5924942,1.15042,-0.1003435,336.4405,39.19914,8.239238,0.7384604,1.150237,0.08897425,-0.9607233,-4.463719,10.42499,Nothing
5.544975,6,1,0,0,0.5904602,1.150985,-0.1005389,336.8524,39.80432,8.670607,0.7382828,1.149809,0.09045325,-1.098387,-4.453806,10.54363,Nothing
5.553955,6,1,0,0,0.589603,1.151281,-0.1003966,337.0989,40.04505,8.906113,0.7381776,1.149566,0.09123869,-1.156082,-4.43862,10.59432,Nothing
5.561508,6,1,0,0,0.5886434,1.151835,-0.09991547,337.4259,40.24311,9.255049,0.7378104,1.149338,0.0924463,-1.221692,-4.415412,10.64559,Nothing
5.572014,6,1,0,0,0.587899,1.153017,-0.09849939,337.8607,40.1979,9.780618,0.7375082,1.149097,0.09388932,-1.235981,-4.395823,10.66816,Nothing
5.58783,6,1,0,0,0.5872115,1.155427,-0.09514067,338.6401,39.81191,10.78576,0.7374328,1.148377,0.09684132,-1.201194,-4.390325,10.68092,Nothing
5.594704,6,1,0,0,0.5869843,1.156651,-0.09282529,339.0613,39.48414,11.33381,0.737553,1.147762,0.09825227,-1.137856,-4.395353,10.66322,Nothing
5.605972,6,1,0,0,0.5869184,1.158522,-0.0895876,339.6414,38.9674,12.06897,0.7375911,1.147102,0.100246,-1.049848,-4.401534,10.62808,Nothing
5.620712,6,1,0,0,0.5874702,1.161895,-0.0822295,340.7231,37.59323,13.4855,0.7377696,1.145676,0.1037975,-0.7867845,-4.425203,10.48967,Nothing
5.629272,6,1,0,0,0.5880115,1.163861,-0.07773948,341.338,36.72696,14.23975,0.7378289,1.144975,0.1056693,-0.6162467,-4.440965,10.38387,Nothing
5.637283,6,1,0,0,0.5886133,1.165669,-0.07283109,342.0064,35.82753,14.98918,0.7381329,1.144058,0.1077882,-0.4300569,-4.459894,10.27606,Nothing
5.645775,6,1,0,0,0.5894381,1.167742,-0.06729089,342.771,34.80879,15.76405,0.7381868,1.143328,0.1097369,-0.2180059,-4.465859,10.12628,Nothing
5.654282,6,1,0,0,0.5903827,1.17,-0.06014082,343.776,33.5484,16.71468,0.73827,1.142237,0.1125404,0.04034479,-4.471014,9.9455,Nothing
5.663582,6,1,0,0,0.5915806,1.172125,-0.05316132,344.7246,32.30801,17.51584,0.738228,1.141348,0.114965,0.289822,-4.473536,9.739704,Nothing
5.672134,6,1,0,0,0.5929818,1.174621,-0.04407631,345.952,30.75384,18.46369,0.7380278,1.14032,0.118072,0.6014638,-4.472266,9.464738,Nothing
5.687881,6,1,0,0,0.5983851,1.177734,-0.02422914,348.4985,27.39453,19.76925,0.7370175,1.138685,0.1242645,1.209173,-4.343814,8.755852,Nothing
5.698143,6,1,0,0,0.599487,1.17974,-0.01233902,349.9294,25.47412,20.6238,0.7362994,1.137787,0.1282289,1.57214,-4.34504,8.357561,Nothing
5.71344,6,1,0,0,0.60165,1.183441,0.0101161,352.488,21.68522,21.88426,0.7346343,1.136349,0.1351609,2.205879,-4.390387,7.510626,Nothing
5.729233,6,1,0,0,0.6028358,1.185205,0.03192216,354.5764,18.00965,22.80578,0.7325487,1.134875,0.142649,2.733092,-4.446737,6.665085,Nothing
5.737061,6,1,0,0,0.6027228,1.186033,0.04533954,355.5906,15.84211,23.23011,0.7312422,1.134129,0.1465602,3.037134,-4.512365,6.097582,Nothing
5.748581,6,1,0,0,0.6030854,1.186347,0.05959629,356.7623,13.66318,23.63171,0.7296891,1.132719,0.1521937,3.260649,-4.560984,5.554115,Nothing
5.764511,6,1,0,0,0.6017291,1.186774,0.07955426,358.0784,10.5743,24.10293,0.7275808,1.130918,0.1597708,3.584803,-4.693639,4.761759,Nothing
5.778793,6,1,0,0,0.5998772,1.185959,0.09908871,359.0288,7.665016,24.04603,0.7256655,1.128364,0.1649401,3.894057,-4.812116,3.858799,Nothing
5.788551,6,1,0,0,0.598994,1.184936,0.1086238,359.4775,6.315495,23.90881,0.7236718,1.127481,0.1679257,3.988216,-4.794528,3.433997,Nothing
5.795311,6,1,0,0,0.5980902,1.184132,0.1183143,0.02704734,4.919967,23.78958,0.7220547,1.126498,0.1706171,4.078737,-4.795197,2.988337,Nothing
5.804558,6,1,0,0,0.5967523,1.182694,0.1304237,0.6768056,3.289324,23.54044,0.7206817,1.124814,0.1738279,4.202292,-4.805332,2.433921,Nothing
5.812302,6,1,0,0,0.5957308,1.181331,0.140555,1.279315,1.93753,23.2441,0.7191697,1.122849,0.175694,4.262634,-4.814832,1.932345,Nothing
5.823135,6,1,0,0,0.5942421,1.179613,0.1537307,2.006249,0.09356615,22.88849,0.7157611,1.121907,0.1789107,4.276582,-4.739841,1.303664,Nothing
5.839859,6,1,0,0,0.5914204,1.175738,0.1761905,3.01294,356.7912,22.05849,0.7110822,1.119568,0.1832734,4.286574,-4.617352,0.1583248,Nothing
5.855263,6,1,0,0,0.588533,1.170929,0.1987943,3.733016,353.1514,20.84971,0.7062626,1.117259,0.1881784,4.209579,-4.413208,-1.001321,Nothing
5.871208,6,1,0,0,0.5849427,1.163954,0.2250872,3.944917,348.6234,18.96344,0.6999634,1.114067,0.1934475,3.968854,-4.055156,-2.387437,Nothing
5.887627,6,1,0,0,0.5823348,1.155202,0.2475464,4.007532,344.9269,16.84726,0.6946265,1.111056,0.1977052,3.66777,-3.570073,-3.525579,Nothing
5.895187,6,1,0,0,0.5809116,1.150533,0.2579859,4.019989,343.3165,15.72153,0.6918891,1.110086,0.1999005,3.507919,-3.286375,-4.020511,Nothing
5.905151,6,1,0,0,0.5791842,1.144865,0.2702207,4.127734,341.6267,14.31693,0.6890085,1.107621,0.2027258,3.305577,-3.017792,-4.557791,Nothing
5.922798,6,1,0,0,0.5758878,1.134759,0.2908762,4.213236,338.8108,11.87696,0.6838703,1.104604,0.2071423,2.901682,-2.491882,-5.454554,Nothing
5.940979,6,1,0,0,0.5724571,1.124088,0.3107168,4.163725,336.2603,9.37921,0.6793851,1.101141,0.2104925,2.448871,-1.981103,-6.320935,Nothing
5.954292,6,1,0,0,0.5687724,1.114955,0.3276077,4.018463,334.0479,7.329826,0.6761995,1.098134,0.2135845,2.039355,-1.57077,-7.04562,Nothing
5.962791,6,1,0,0,0.5668424,1.111405,0.3347834,4.296579,333.19,6.599558,0.6743448,1.096269,0.2154978,1.847052,-1.493428,-7.302235,Nothing
5.980423,6,1,0,0,0.5621522,1.104636,0.3498436,5.310486,331.5569,5.344136,0.6713364,1.092699,0.2192195,1.480528,-1.445264,-7.857227,Nothing
5.996422,6,1,0,0,0.5583427,1.100649,0.3598351,7.000663,331.1188,4.764564,0.6691323,1.089504,0.2213931,1.302144,-1.65441,-8.192124,Nothing
6.012733,6,1,0,0,0.5560023,1.09624,0.3679535,8.680996,331.0348,4.177636,0.667349,1.086834,0.2238519,1.185622,-1.827321,-8.403729,Nothing
6.020935,6,1,0,0,0.5550315,1.093456,0.37278,9.419129,330.9915,3.809526,0.666474,1.084903,0.2251804,1.108133,-1.906308,-8.534156,Nothing
6.028297,6,1,0,0,0.5547274,1.091859,0.3751844,9.865739,331.2505,3.645338,0.665584,1.083676,0.2256396,1.080256,-1.960906,-8.583857,Nothing
6.037285,6,1,0,0,0.5544102,1.090663,0.3768693,10.30378,331.7193,3.592952,0.6650304,1.082297,0.2264852,1.120039,-2.04015,-8.587009,Nothing
6.045212,6,1,0,0,0.5550935,1.090486,0.3775664,10.44242,332.3029,3.802284,0.6644949,1.080992,0.2271665,1.145952,-2.11301,-8.533702,Nothing
6.054642,6,1,0,0,0.5545706,1.089962,0.3794365,10.77857,332.6537,3.857924,0.664088,1.079405,0.2277244,1.166309,-2.224977,-8.561291,Nothing
6.062126,6,1,0,0,0.5547499,1.090417,0.3803183,10.66285,333.214,4.298639,0.6636761,1.077872,0.2284742,1.201744,-2.310007,-8.528094,Nothing
6.071335,6,1,0,0,0.5532084,1.091593,0.3818955,10.49501,333.5659,4.696373,0.6628576,1.076277,0.2289587,1.237731,-2.437351,-8.562944,Nothing
6.079994,6,1,0,0,0.5504861,1.091564,0.3856113,10.53813,333.4454,5.090943,0.6620752,1.074696,0.2297287,1.212451,-2.555682,-8.714534,Nothing
6.0952,6,1,0,0,0.5500982,1.090348,0.389133,10.57908,333.3628,5.272636,0.6610528,1.072368,0.2309631,1.109092,-2.625034,-8.787472,Nothing
6.10482,6,1,0,0,0.5478913,1.08878,0.3922506,11.24298,333.1264,5.208767,0.6604872,1.071319,0.2314909,1.07883,-2.728027,-8.91048,Nothing
6.120773,6,1,0,0,0.5454323,1.086109,0.3996916,12.24448,332.1458,4.96804,0.6600536,1.068914,0.2326147,0.8588277,-2.917603,-9.190695,Nothing
6.128563,6,1,0,0,0.5445588,1.084022,0.4024948,12.63846,331.7492,4.740415,0.6596766,1.067463,0.2331357,0.7689525,-2.964541,-9.289203,Nothing
6.137672,6,1,0,0,0.5459178,1.082303,0.4027263,12.90988,331.9881,4.473388,0.6592289,1.06671,0.2335554,0.7525329,-2.945925,-9.234398,Nothing
6.145882,6,1,0,0,0.5460608,1.080692,0.4040142,13.18455,332.0734,4.261713,0.6587933,1.065418,0.2340897,0.7342142,-2.974456,-9.240828,Nothing
6.155083,6,1,0,0,0.5466838,1.078941,0.4052596,13.42927,332.1335,4.019239,0.6581919,1.064341,0.2345181,0.6866844,-2.976748,-9.241732,Nothing
6.170616,6,1,0,0,0.5480214,1.076632,0.4070724,13.51107,332.2238,3.73016,0.6571873,1.062263,0.2352346,0.5941213,-2.967087,-9.233104,Nothing
6.179344,6,1,0,0,0.5484883,1.075126,0.4085474,13.526,332.1861,3.587758,0.6565404,1.061104,0.2358006,0.5288389,-2.950601,-9.24988,Nothing
