Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,2,1,1,0.4912502,0.8990579,0.2705861,307.6786,321.4055,38.77682,0.5747942,0.8300955,0.2670815,0.5100005,-0.3931881,-0.8988771,Start
0.0003051758,15,2,1,1,0.4912502,0.8990579,0.2705861,307.6786,321.4055,38.77682,0.5747942,0.8300955,0.2670815,0.5100005,-0.3931881,-0.8988771,Nothing
0.008666992,15,2,1,1,0.4913309,0.8957906,0.273074,307.3924,321.8067,37.61432,0.5778916,0.8273129,0.2686795,0.5507448,-0.3769239,-0.908016,Nothing
0.0256958,15,2,1,1,0.4912016,0.895354,0.2756753,308.142,322.0477,36.90213,0.5787346,0.82623,0.2692859,0.5531363,-0.3692895,-0.9255608,Nothing
0.03796387,15,2,1,1,0.491316,0.894893,0.2774148,308.6671,322.2789,36.41944,0.5798391,0.8252124,0.2698795,0.5576112,-0.3682258,-0.9382535,Nothing
0.04608154,15,2,1,1,0.4913974,0.8953751,0.2765668,308.6313,322.181,36.73768,0.5795609,0.8255468,0.2695594,0.5523224,-0.3745738,-0.9360589,Nothing
0.05444336,15,2,1,1,0.4912563,0.8957643,0.2765223,308.7766,322.0614,36.97585,0.5806763,0.8248028,0.2698368,0.5567858,-0.3869164,-0.9493309,Nothing
0.06280518,15,2,1,1,0.4911005,0.8967229,0.2749788,308.5979,321.8037,37.58148,0.5805329,0.8249962,0.2696934,0.5525182,-0.4030724,-0.9502877,Nothing
0.07159424,15,2,1,1,0.4911659,0.897943,0.2729473,308.5219,321.4822,38.40735,0.5814691,0.8243928,0.2699271,0.550044,-0.4355702,-0.9593874,Nothing
0.08007813,15,2,1,1,0.4910981,0.8984394,0.2718514,308.3944,321.3897,38.7362,0.5813089,0.8245211,0.2698547,0.5474323,-0.4465406,-0.9575986,Nothing
0.08868408,15,2,1,1,0.4912683,0.8991181,0.2701873,308.2543,321.2498,39.27776,0.5819654,0.824006,0.2701355,0.5460954,-0.4715895,-0.9605818,Nothing
0.0960083,15,2,1,1,0.4914548,0.8990455,0.2703647,308.2519,321.2913,39.14939,0.5818791,0.8240063,0.2701411,0.5448139,-0.4687218,-0.959444,Nothing
0.1045532,15,2,1,1,0.4918747,0.8991435,0.2696854,308.0958,321.2238,39.29349,0.5823298,0.8234563,0.2704007,0.5438082,-0.4786599,-0.9607317,Nothing
0.1124878,15,2,1,1,0.4918896,0.899231,0.2698021,308.0953,321.1978,39.26561,0.5822126,0.8234565,0.2703808,0.5422925,-0.4770863,-0.9617846,Nothing
0.1218262,15,2,1,1,0.4921464,0.8994437,0.2689268,307.9354,321.0522,39.5522,0.5824458,0.8229063,0.270656,0.5392408,-0.4895913,-0.9634153,Nothing
0.1299438,15,2,1,1,0.4921592,0.8992045,0.2694109,308.0004,321.1042,39.38322,0.5822567,0.8228263,0.270667,0.5383397,-0.484357,-0.9632051,Nothing
0.1378174,15,2,1,1,0.492616,0.8989381,0.2695841,308.0434,321.3458,39.08388,0.5822652,0.8222694,0.2708752,0.5354337,-0.4866961,-0.9616986,Nothing
0.1463623,15,2,1,1,0.4928205,0.8989667,0.2688005,307.9572,321.3614,39.2417,0.5821609,0.8216339,0.2710274,0.5304015,-0.4984602,-0.9611823,Nothing
0.1546021,15,2,1,1,0.4925657,0.899009,0.268651,307.898,321.2961,39.34946,0.5819472,0.8216655,0.2710028,0.5304803,-0.4989979,-0.9613796,Nothing
0.1634521,15,2,1,1,0.4928941,0.8986288,0.2682072,307.8148,321.4131,39.29015,0.581706,0.8210896,0.2711197,0.5264286,-0.5042675,-0.9571533,Nothing
0.1749268,15,2,1,1,0.4927536,0.8984156,0.2689058,307.9075,321.5189,39.084,0.5816966,0.8210613,0.2710025,0.5285493,-0.4970209,-0.9592608,Nothing
0.1882324,15,2,1,1,0.4930653,0.8981271,0.2689258,307.9364,321.7062,38.94281,0.5813156,0.8204627,0.2710789,0.5220304,-0.4998836,-0.9573032,Nothing
0.1964111,15,2,1,1,0.4927531,0.8983332,0.2689992,308.0379,321.6992,39.03679,0.5809492,0.819856,0.2711684,0.5164251,-0.5060086,-0.9634879,Nothing
0.2041016,15,2,1,1,0.4924839,0.8984163,0.2688164,308.0754,321.6293,39.13096,0.5809351,0.8198219,0.2711644,0.5172063,-0.5088532,-0.9650412,Nothing
0.2138062,15,2,1,1,0.4920492,0.8986635,0.2690814,308.2013,321.6041,39.19999,0.5804969,0.8192257,0.2712764,0.5116858,-0.5135375,-0.9725903,Nothing
0.2208862,15,2,1,1,0.4917657,0.8987808,0.2692131,308.3047,321.5101,39.28091,0.580464,0.8191463,0.2712248,0.5111254,-0.5139727,-0.9766541,Nothing
0.2294922,15,2,1,1,0.4913031,0.8991279,0.269456,308.4877,321.4082,39.41311,0.5799954,0.8185466,0.2713228,0.5038306,-0.5195208,-0.9854655,Nothing
0.2380371,15,2,1,1,0.4911386,0.8990189,0.2698609,308.5246,321.4022,39.34899,0.5800245,0.8184963,0.2713265,0.5056562,-0.5157564,-0.9877514,Nothing
0.2473755,15,2,1,1,0.490878,0.8987702,0.2705099,308.7009,321.4378,39.18848,0.5794922,0.8179928,0.2713274,0.501021,-0.5123823,-0.9914073,Nothing
0.2546997,15,2,1,1,0.4910066,0.8983481,0.271055,308.6905,321.5382,38.9518,0.5794019,0.8181129,0.2712896,0.5029339,-0.5034446,-0.9883662,Nothing
0.2630615,15,2,1,1,0.4911344,0.8973311,0.2724439,308.7969,321.7197,38.42691,0.5787508,0.817748,0.2712016,0.5004171,-0.4855625,-0.9859608,Nothing
0.270874,15,2,1,1,0.4913439,0.8969917,0.2725503,308.7095,321.7269,38.32376,0.5786964,0.8178662,0.2711312,0.5013903,-0.479439,-0.9822097,Nothing
0.2788086,15,2,1,1,0.491579,0.8956861,0.2737561,308.6253,321.8594,37.79039,0.5779963,0.8176945,0.2709264,0.5010474,-0.4562929,-0.975656,Nothing
0.2886963,15,2,1,1,0.4921172,0.894522,0.2744395,308.4165,322.0472,37.29815,0.5774266,0.8176927,0.2705575,0.5003699,-0.4354428,-0.9661172,Nothing
0.2966309,15,2,1,1,0.4923191,0.8943326,0.274147,308.2771,322.0797,37.29192,0.5774288,0.8178878,0.2704522,0.5017332,-0.4334732,-0.9611993,Nothing
0.3052979,15,2,1,1,0.4927936,0.8929806,0.2746827,307.9641,322.3369,36.67019,0.5767556,0.8180619,0.269991,0.5038894,-0.4096845,-0.9478539,Nothing
0.3127441,15,2,1,1,0.4930739,0.8927969,0.2747178,307.8557,322.4278,36.50363,0.5767934,0.8182808,0.2699335,0.5054793,-0.4049068,-0.9435632,Nothing
0.3218384,15,2,1,1,0.4938256,0.8913175,0.2755831,307.5158,322.743,35.77981,0.5762095,0.8187081,0.269494,0.5073394,-0.3758651,-0.9275202,Nothing
0.3339233,15,2,1,1,0.4945329,0.8895814,0.2766439,306.9984,322.9826,34.97653,0.5757662,0.8195375,0.2689305,0.514053,-0.3368887,-0.9087723,Nothing
0.3461304,15,2,1,1,0.4945754,0.8895755,0.2766267,306.9167,322.9877,34.90516,0.5759454,0.819847,0.2689097,0.5176286,-0.3337187,-0.9066605,Nothing
0.3544922,15,2,1,1,0.495312,0.8875029,0.2779892,306.3878,323.2887,33.92955,0.5757086,0.8208395,0.2684062,0.5273913,-0.2893075,-0.8848507,Nothing
0.3624268,15,2,1,1,0.4954753,0.8873336,0.2782273,306.32,323.3132,33.77607,0.5757507,0.8210357,0.268344,0.5284867,-0.282775,-0.8826475,Nothing
0.3710327,15,2,1,1,0.4962921,0.8850883,0.279774,305.6817,323.6312,32.63532,0.5756301,0.8223987,0.2677346,0.5398997,-0.2303878,-0.857124,Nothing
0.3797607,15,2,1,1,0.4963982,0.8849517,0.2796425,305.5424,323.6036,32.6234,0.5756754,0.8226733,0.2676629,0.5417817,-0.2266396,-0.8531351,Nothing
0.3884277,15,2,1,1,0.4974123,0.8823783,0.2804075,304.6001,323.8716,31.59774,0.5754886,0.8244348,0.2668771,0.5534042,-0.1729275,-0.8165671,Nothing
0.3963013,15,2,1,1,0.4985343,0.8801687,0.2799706,303.4638,324.2823,30.70555,0.5752372,0.8266471,0.2659775,0.5648307,-0.1299236,-0.7713168,Nothing
0.40448,15,2,1,1,0.4986652,0.8801569,0.2797183,303.4139,324.3602,30.65916,0.5751209,0.8270775,0.2656754,0.5644275,-0.1272495,-0.7664021,Nothing
0.4136353,15,2,1,1,0.4998429,0.8770085,0.2801877,302.2121,325.0253,29.30546,0.5747831,0.829945,0.2644817,0.5767821,-0.06465642,-0.7098261,Nothing
0.4208984,15,2,1,1,0.4999433,0.8768485,0.280306,302.1692,325.0641,29.20761,0.5746371,0.8303308,0.2642633,0.5758359,-0.05809358,-0.7054831,Nothing
0.4295654,15,2,1,1,0.5013731,0.8741433,0.2809888,300.998,325.7552,27.71545,0.5741999,0.833541,0.2629489,0.5801336,0.006386839,-0.6487333,Nothing
0.4378052,15,2,1,1,0.5016401,0.8736891,0.2808339,300.8537,325.8217,27.62294,0.574046,0.8342216,0.2628937,0.5800472,0.01218063,-0.6361256,Nothing
0.4464111,15,2,1,1,0.5029173,0.8713317,0.2813271,299.6973,326.4948,26.20322,0.5736553,0.8379245,0.2613665,0.582419,0.07525551,-0.5775295,Nothing
0.4542847,15,2,1,1,0.5030488,0.8714299,0.2808589,299.6438,326.4391,26.34233,0.5735999,0.8383126,0.2614089,0.5822521,0.07147673,-0.5722228,Nothing
0.4631348,15,2,1,1,0.5042624,0.8693565,0.2809163,298.5037,327.0403,25.12728,0.5734342,0.8425341,0.2599811,0.5855567,0.1277263,-0.5092033,Nothing
0.4720459,15,2,1,1,0.5044966,0.8698438,0.2799431,298.5551,326.9891,25.43352,0.573653,0.8428763,0.2599947,0.5870553,0.1150336,-0.506958,Nothing
0.4837036,15,2,1,1,0.5059037,0.8680773,0.2792364,297.5106,327.642,24.44252,0.5736439,0.8476247,0.2586989,0.590172,0.1586576,-0.4376602,Nothing
0.496521,15,2,1,1,0.5072509,0.8666076,0.2779302,296.617,328.4526,23.57552,0.5734813,0.8524797,0.2573254,0.5915864,0.1909602,-0.3674989,Nothing
0.5043945,15,2,1,1,0.5074125,0.8665202,0.2779292,296.6296,328.453,23.59133,0.5735531,0.8526373,0.2574644,0.5914198,0.1903697,-0.3645931,Nothing
0.5129395,15,2,1,1,0.509069,0.8655498,0.2765169,295.8157,329.1108,22.82313,0.5726708,0.8573341,0.2562616,0.5795255,0.2150454,-0.2977367,Nothing
0.5220337,15,2,1,1,0.51062,0.8639647,0.2755676,294.9512,329.7469,22.05568,0.5715057,0.8619381,0.2548706,0.5640593,0.2466252,-0.2277019,Nothing
0.5304565,15,2,1,1,0.5101204,0.8644211,0.2757235,295.1294,329.6237,22.2615,0.5713863,0.8619621,0.2548813,0.5668084,0.2451151,-0.2348323,Nothing
0.5390625,15,2,1,1,0.5112698,0.8632849,0.2751338,294.4589,330.144,21.57649,0.5701314,0.8667141,0.2537097,0.5519701,0.2754643,-0.1704135,Nothing
0.5463867,15,2,1,1,0.5111662,0.8633322,0.2752757,294.5839,330.0105,21.7035,0.5699803,0.8665103,0.2537903,0.5507311,0.2746592,-0.1742672,Nothing
0.5553589,15,2,1,1,0.5116805,0.8627408,0.2750333,294.1465,330.2711,21.33271,0.5686881,0.8711151,0.2527594,0.5394221,0.3026865,-0.1207414,Nothing
0.5629883,15,2,1,1,0.5116488,0.8627036,0.2749631,294.2054,330.1639,21.47573,0.568602,0.870844,0.2529171,0.5390335,0.2990757,-0.1227701,Nothing
0.5714722,15,2,1,1,0.5121435,0.8622692,0.2745148,293.7478,330.3998,21.18944,0.5673087,0.8748099,0.2521235,0.5273584,0.3187057,-0.07482946,Nothing
0.5797729,15,2,1,1,0.5121129,0.8623735,0.2744474,293.7804,330.3596,21.26501,0.5671924,0.8744386,0.2523865,0.5265582,0.3132984,-0.07829809,Nothing
0.5878906,15,2,1,1,0.512915,0.8618662,0.2735403,293.3726,330.5386,21.13167,0.5657246,0.8776398,0.2520395,0.5108214,0.3197298,-0.0331692,Nothing
0.5962524,15,2,1,1,0.5128345,0.8622794,0.2733561,293.4763,330.4073,21.34493,0.5655664,0.8771194,0.2523774,0.5100374,0.3103261,-0.041106,Nothing
0.6051636,15,2,1,1,0.5135831,0.8621203,0.2724934,293.1538,330.4748,21.36227,0.5638232,0.8793454,0.2528316,0.491506,0.3036394,-0.006371333,Nothing
0.6124878,15,2,1,1,0.513594,0.862325,0.2724487,293.2424,330.4732,21.39508,0.5637721,0.8791342,0.2529488,0.4907174,0.3002093,-0.010298,Nothing
0.6211548,15,2,1,1,0.514387,0.8619133,0.2717884,293.0504,330.7491,21.20714,0.5619709,0.8808743,0.2534981,0.4704036,0.2935234,0.02137495,Nothing
0.6306152,15,2,1,1,0.514376,0.8618716,0.2718955,293.0853,330.7838,21.16028,0.561918,0.8807957,0.2535251,0.4697208,0.2942333,0.02063853,Nothing
0.6448364,15,2,1,1,0.5150405,0.861463,0.2716181,293.0001,331.1432,20.82648,0.5603699,0.8827156,0.2537617,0.4517637,0.2957283,0.05003385,Nothing
0.654541,15,2,1,1,0.5158195,0.8609561,0.2713071,292.8857,331.5361,20.46225,0.5594068,0.8848605,0.2538306,0.4385327,0.300121,0.08129805,Nothing
0.6629028,15,2,1,1,0.5165309,0.8604134,0.2708342,292.6887,331.8888,20.15437,0.5583068,0.8867867,0.2542187,0.4250414,0.2988504,0.1131052,Nothing
0.6710815,15,2,1,1,0.516245,0.8607631,0.2707487,292.67,331.757,20.3274,0.5584254,0.8865451,0.2543986,0.4290549,0.2941364,0.1075828,Nothing
0.6796265,15,2,1,1,0.5167787,0.8604318,0.2700323,292.4351,331.9532,20.21457,0.5573201,0.8882025,0.2551253,0.4177798,0.28514,0.1364297,Nothing
0.6876831,15,2,1,1,0.5166669,0.8605653,0.2699915,292.4131,331.8474,20.32085,0.5571158,0.8877292,0.2555062,0.4168365,0.278692,0.1322737,Nothing
0.6964722,15,2,1,1,0.5171456,0.8602414,0.2694849,292.1943,331.9652,20.24406,0.5558457,0.8889228,0.256772,0.4041421,0.2648619,0.1575831,Nothing
