Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,2,3,2,0.4968494,1.120431,-0.1867543,347.3463,113.2969,261.8651,0.4610984,1.063431,-0.2682814,0.4318615,0.9791262,-0.1332837,Start
0.0003051758,23,2,3,2,0.4968494,1.120431,-0.1867543,347.3463,113.2969,261.8651,0.4610984,1.063431,-0.2682814,0.4318615,0.9791262,-0.1332837,Nothing
0.01483154,23,2,3,2,0.499481,1.113293,-0.1855603,347.7444,111.7663,257.9797,0.4608443,1.063233,-0.2717642,0.2792999,1.043961,-0.1474481,Nothing
0.02276611,23,2,3,2,0.5006718,1.110723,-0.185737,348.2814,111.4071,256.82,0.4607758,1.062979,-0.2721931,0.2319762,1.050279,-0.154746,Nothing
0.03881836,23,2,3,2,0.503077,1.107844,-0.1839775,348.8552,110.4067,255.5134,0.460602,1.062716,-0.272679,0.1704289,1.076068,-0.1778785,Nothing
0.05474854,23,2,3,2,0.5048113,1.10575,-0.1822992,349.1436,109.491,254.2323,0.4603658,1.062378,-0.2730347,0.1184789,1.097403,-0.1998049,Nothing
0.06311035,23,2,3,2,0.5054358,1.104593,-0.1818136,349.2725,109.0886,253.3785,0.4601338,1.062179,-0.2733216,0.08833738,1.104793,-0.2096982,Nothing
0.07141113,23,2,3,2,0.5056068,1.10392,-0.1819957,349.3036,108.9326,252.7414,0.4600072,1.062008,-0.2735086,0.07014839,1.104577,-0.2141013,Nothing
0.0803833,23,2,3,2,0.5053763,1.103718,-0.1823151,349.2617,108.9188,252.2531,0.4598903,1.061897,-0.2737781,0.0601043,1.103999,-0.2135434,Nothing
0.08850098,23,2,3,2,0.5057519,1.103267,-0.1823274,349.2468,108.7785,251.7167,0.4597664,1.061718,-0.2740222,0.04485718,1.106622,-0.2196093,Nothing
0.1013794,23,2,3,2,0.5056027,1.10318,-0.1827879,349.2046,108.8425,251.465,0.4596691,1.061575,-0.274207,0.0413472,1.104442,-0.2192623,Nothing
0.1070557,23,2,3,2,0.5054918,1.102657,-0.1834395,349.2378,108.9813,251.1662,0.4595653,1.061473,-0.2744793,0.03302671,1.100239,-0.2169437,Nothing
0.1218262,23,2,3,2,0.5045667,1.101964,-0.1859008,349.3366,109.6758,250.9424,0.4592237,1.061241,-0.2748445,0.03331129,1.080247,-0.2046858,Nothing
0.1312256,23,2,3,2,0.5042874,1.101157,-0.1872562,349.4899,110.0912,250.7118,0.4591344,1.061155,-0.2750132,0.02718702,1.067969,-0.1974114,Nothing
0.1466675,23,2,3,2,0.5048343,1.10041,-0.1874257,349.6609,110.0951,250.6534,0.4589945,1.061092,-0.2754168,0.01767515,1.069976,-0.2006284,Nothing
0.1547241,23,2,3,2,0.5050387,1.099444,-0.1876221,349.8012,110.0469,250.4304,0.4589181,1.061043,-0.2756755,0.00424665,1.068302,-0.2013269,Nothing
0.1643677,23,2,3,2,0.5050262,1.09895,-0.1873242,349.8401,109.9444,250.265,0.4586281,1.060874,-0.2760056,-0.004431696,1.073472,-0.2027365,Nothing
0.1808472,23,2,3,2,0.5038074,1.097303,-0.1897754,350.0885,110.4871,249.572,0.4585142,1.060907,-0.276558,-0.02299238,1.049018,-0.1850584,Nothing
0.1962891,23,2,3,2,0.5030465,1.098137,-0.1902601,349.8544,110.6368,249.6055,0.4584232,1.060882,-0.2769752,-0.01260002,1.04975,-0.179402,Nothing
0.2052002,23,2,3,2,0.5028275,1.098805,-0.1898044,349.7107,110.5206,249.7838,0.458262,1.060929,-0.2773002,-0.006105584,1.058451,-0.1801038,Nothing
0.2141724,23,2,3,2,0.5026865,1.099448,-0.1893235,349.5567,110.4283,250.0031,0.4581777,1.060908,-0.2775229,0.001820416,1.066624,-0.1808776,Nothing
0.2301025,23,2,3,2,0.5024474,1.099875,-0.189128,349.5052,110.4335,250.2535,0.4579646,1.060916,-0.2779661,0.008695657,1.073802,-0.1794136,Nothing
0.2393799,23,2,3,2,0.5021183,1.099764,-0.1897405,349.5595,110.6119,250.246,0.4576801,1.060779,-0.2782238,0.01044175,1.071065,-0.1768598,Nothing
0.2615356,23,2,3,2,0.5013658,1.099712,-0.1905945,349.579,110.8767,250.1446,0.4575178,1.060695,-0.278469,0.01281098,1.064683,-0.1688681,Nothing
0.2720337,23,2,3,2,0.5007223,1.100135,-0.1907623,349.502,110.9837,250.0822,0.4570772,1.060483,-0.2787637,0.01793587,1.067664,-0.1663641,Nothing
0.288269,23,2,3,2,0.5002121,1.101059,-0.1906021,349.3173,110.9972,250.1165,0.4568389,1.060377,-0.2791348,0.02721211,1.075125,-0.1648512,Nothing
0.2966919,23,2,3,2,0.5000315,1.101421,-0.1904668,349.2556,110.9885,250.1569,0.4567371,1.060294,-0.2792016,0.03168392,1.078171,-0.1648062,Nothing
0.3046875,23,2,3,2,0.5002191,1.10179,-0.1898046,349.225,110.8136,250.3911,0.4566787,1.06023,-0.2793477,0.03687311,1.087151,-0.1682792,Nothing
0.3140259,23,2,3,2,0.5005867,1.102043,-0.1888612,349.2445,110.5828,250.6895,0.4565669,1.06013,-0.2794504,0.0413098,1.098529,-0.1736309,Nothing
0.3235474,23,2,3,2,0.5011464,1.102289,-0.1876285,349.314,110.2736,251.1003,0.4564543,1.060095,-0.2795644,0.04601207,1.112691,-0.1807418,Nothing
0.338562,23,2,3,2,0.5027558,1.102432,-0.1850042,349.4963,109.5883,252.0681,0.4564291,1.060064,-0.2796842,0.0543204,1.140592,-0.1981964,Nothing
0.345459,23,2,3,2,0.50351,1.102565,-0.1836737,349.5827,109.2588,252.6636,0.4563169,1.060036,-0.2798703,0.06137518,1.156074,-0.2071155,Nothing
0.3547363,23,2,3,2,0.5043008,1.10276,-0.1823865,349.687,108.9534,253.3804,0.4563681,1.060099,-0.280007,0.07162146,1.17011,-0.2146899,Nothing
0.3624268,23,2,3,2,0.5047543,1.102942,-0.1817186,349.7727,108.8225,253.968,0.456331,1.060065,-0.2800528,0.08291195,1.177628,-0.2193019,Nothing
0.3704834,23,2,3,2,0.505006,1.103151,-0.1813145,349.8382,108.7678,254.5307,0.4564504,1.06022,-0.280147,0.09376251,1.181863,-0.2196266,Nothing
0.37854,23,2,3,2,0.5051976,1.10334,-0.1809735,349.8846,108.7323,255.0947,0.4565386,1.060418,-0.2801484,0.10446,1.184315,-0.2198403,Nothing
0.3869019,23,2,3,2,0.5056809,1.103307,-0.1801368,350.0349,108.5827,255.7005,0.4566563,1.060572,-0.2802079,0.1127799,1.191849,-0.2219309,Nothing
0.3961792,23,2,3,2,0.5068333,1.10253,-0.1786038,350.3758,108.1728,256.5276,0.4568572,1.060824,-0.2802878,0.1151185,1.204604,-0.2297488,Nothing
0.4093628,23,2,3,2,0.5077442,1.10201,-0.1771122,350.6527,107.7997,257.1783,0.45698,1.06097,-0.2803512,0.1180408,1.217684,-0.2368655,Nothing
0.4146729,23,2,3,2,0.5103227,1.100371,-0.1728773,351.2914,106.6658,258.3932,0.4572091,1.061164,-0.2803887,0.1142818,1.254794,-0.2627464,Nothing
0.4290771,23,2,3,2,0.5141555,1.098458,-0.1653522,352.068,104.7392,260.1487,0.4575132,1.061332,-0.2804885,0.1147448,1.322099,-0.3097796,Nothing
0.4367676,23,2,3,2,0.5161867,1.097341,-0.1611622,352.4861,103.6396,260.9543,0.4576447,1.061441,-0.280565,0.112467,1.359202,-0.3385161,Nothing
0.4453125,23,2,3,2,0.5180371,1.096047,-0.1567959,352.9211,102.4879,261.6885,0.457845,1.061496,-0.2805872,0.1088779,1.39621,-0.367412,Nothing
0.4535522,23,2,3,2,0.5202034,1.094614,-0.1517332,353.4259,101.1504,262.4709,0.4581367,1.061591,-0.2805877,0.105104,1.438364,-0.4031865,Nothing
0.461853,23,2,3,2,0.5215525,1.093189,-0.1483869,353.8752,100.2036,262.9542,0.4597827,1.061426,-0.2786083,0.1049282,1.442889,-0.417238,Nothing
0.4708862,23,2,3,2,0.5226299,1.091857,-0.1460753,354.31,99.46015,263.0089,0.4601132,1.061488,-0.2784961,0.09098832,1.459319,-0.4357823,Nothing
0.4785156,23,2,3,2,0.5238304,1.090403,-0.1434572,354.755,98.70134,263.2523,0.4604765,1.061484,-0.2784374,0.08124159,1.478768,-0.4557303,Nothing
0.4885864,23,2,3,2,0.5251601,1.088643,-0.1410188,355.2973,97.88805,263.1509,0.4609529,1.06146,-0.2782879,0.06109723,1.495,-0.4778458,Nothing
0.4954834,23,2,3,2,0.5255003,1.087821,-0.1405872,355.5677,97.46804,262.4742,0.4612883,1.061464,-0.2782096,0.03651516,1.494898,-0.4864257,Nothing
0.50354,23,2,3,2,0.5259193,1.08669,-0.1391536,355.8716,96.83191,261.859,0.4614792,1.061394,-0.2782751,0.009686426,1.503952,-0.5012292,Nothing
0.5114136,23,2,3,2,0.5264796,1.085477,-0.1369867,356.1867,95.93845,261.0676,0.4618165,1.061371,-0.2781291,-0.02388126,1.515107,-0.5224026,Nothing
0.5204468,23,2,3,2,0.5276134,1.083999,-0.1333102,356.5621,94.54305,260.0187,0.4620646,1.061372,-0.2781058,-0.06993068,1.536649,-0.5624679,Nothing
0.5287476,23,2,3,2,0.528402,1.082913,-0.1291185,356.8074,92.91595,258.6488,0.4624014,1.061261,-0.2778923,-0.1213453,1.556623,-0.6066256,Nothing
0.5368652,23,2,3,2,0.5288293,1.081881,-0.1259041,357.0156,91.65244,257.6059,0.4626776,1.06119,-0.2777196,-0.1626005,1.569291,-0.640064,Nothing
0.5452271,23,2,3,2,0.529349,1.080913,-0.1220395,357.2201,90.14494,256.2933,0.4629799,1.06102,-0.2775215,-0.2110382,1.582989,-0.6821244,Nothing
0.5534668,23,2,3,2,0.5297464,1.079679,-0.1177998,357.5101,88.4743,254.7285,0.4633574,1.06078,-0.2771979,-0.2677856,1.593276,-0.7280444,Nothing
0.5668335,23,2,3,2,0.5300168,1.078865,-0.1145442,357.6743,87.18639,253.557,0.463683,1.060568,-0.2769137,-0.3095122,1.599044,-0.7641745,Nothing
0.5722656,23,2,3,2,0.5295848,1.078519,-0.1121309,357.6496,85.92459,252.0551,0.4639038,1.060226,-0.2768258,-0.3550367,1.596607,-0.7947754,Nothing
0.5870361,23,2,3,2,0.5290142,1.078815,-0.1089135,357.5352,84.16692,249.8809,0.4645716,1.059597,-0.2763632,-0.4110852,1.588146,-0.8353124,Nothing
0.5953979,23,2,3,2,0.5284768,1.079443,-0.1083002,357.3507,83.59448,249.0248,0.4647933,1.059293,-0.2760995,-0.4273742,1.580439,-0.8452265,Nothing
0.6035767,23,2,3,2,0.5285524,1.080091,-0.1075777,357.1811,83.03043,248.2105,0.4650745,1.059004,-0.2758735,-0.4427976,1.573736,-0.8606946,Nothing
0.6121216,23,2,3,2,0.5278227,1.081426,-0.1077607,356.8591,82.60141,247.4006,0.4653675,1.05858,-0.27562,-0.4493327,1.56356,-0.8638633,Nothing
0.6207275,23,2,3,2,0.5275466,1.082411,-0.1081936,356.582,82.30624,246.726,0.4655152,1.058298,-0.2754138,-0.4558078,1.552073,-0.868674,Nothing
0.6292725,23,2,3,2,0.5268871,1.083593,-0.1083957,356.2396,81.85895,245.8235,0.4657953,1.057939,-0.2751568,-0.4666678,1.539806,-0.8732049,Nothing
0.6394653,23,2,3,2,0.5260327,1.085661,-0.1113869,355.7091,82.24503,245.2993,0.4659997,1.057801,-0.275125,-0.4561941,1.521052,-0.8511835,Nothing
0.6541748,23,2,3,2,0.5243132,1.088969,-0.1170082,354.7927,82.99223,244.053,0.4663789,1.057269,-0.2747948,-0.4418034,1.481626,-0.8091355,Nothing
0.6626587,23,2,3,2,0.5233434,1.090601,-0.120512,354.2839,83.45573,243.2979,0.4664457,1.056903,-0.2746715,-0.4340392,1.456615,-0.7864067,Nothing
0.6707764,23,2,3,2,0.5225536,1.091829,-0.1239161,353.936,84.02839,242.7835,0.466557,1.056645,-0.2745613,-0.4228786,1.434506,-0.7619027,Nothing
0.6792603,23,2,3,2,0.5217845,1.093112,-0.1277168,353.6238,84.68234,242.4415,0.4665111,1.056372,-0.2745799,-0.4047341,1.412592,-0.7376154,Nothing
0.6876831,23,2,3,2,0.5210999,1.094068,-0.1320898,353.4051,85.5787,242.257,0.4665821,1.05615,-0.2745198,-0.3820842,1.387489,-0.7065607,Nothing
0.6962891,23,2,3,2,0.5201012,1.095251,-0.1381963,353.1723,86.9326,242.1352,0.4665067,1.055969,-0.2746467,-0.3494524,1.354519,-0.6637135,Nothing
0.7053833,23,2,3,2,0.519022,1.095857,-0.1464676,353.1848,89.03187,242.4068,0.466501,1.055849,-0.2746677,-0.3010149,1.307986,-0.6023275,Nothing
0.7266846,23,2,3,2,0.5156832,1.096354,-0.162387,353.3009,93.36069,242.8613,0.4663705,1.055609,-0.2748726,-0.2137786,1.210878,-0.4804653,Nothing
0.7317505,23,2,3,2,0.5135506,1.096744,-0.1702666,353.3723,95.62646,243.2482,0.4662543,1.055513,-0.2750001,-0.1655189,1.160327,-0.4214691,Nothing
0.7467041,23,2,3,2,0.5103869,1.098493,-0.1786959,353.2228,98.35754,244.2663,0.4664703,1.055266,-0.2744988,-0.0856766,1.104446,-0.3511485,Nothing
0.7547607,23,2,3,2,0.5091718,1.099705,-0.1811207,353.0382,99.30045,244.8905,0.4662921,1.055173,-0.274571,-0.05136455,1.093029,-0.3306476,Nothing
0.7632446,23,2,3,2,0.5076947,1.100899,-0.1829497,352.8926,100.0989,245.4903,0.466007,1.055058,-0.2747508,-0.01983507,1.08626,-0.3103905,Nothing
