Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,1,0,1,0.3755874,0.8698624,-0.05770758,278.2297,194.5698,136.2872,0.4241276,0.8686902,-0.09805977,1.086393,2.799568,0.1276994,Start
0.0001831055,31,1,0,1,0.3755874,0.8698624,-0.05770758,278.2297,194.5698,136.2872,0.4241276,0.8686902,-0.09805977,1.086393,2.799568,0.1276994,Nothing
0.00769043,31,1,0,1,0.3760416,0.8685724,-0.05687185,277.6288,195.0604,135.8981,0.4240348,0.8686549,-0.09789316,1.057871,2.808008,0.1754385,Nothing
0.01934814,31,1,0,1,0.3756724,0.8686494,-0.05598281,277.5858,195.4593,135.2629,0.4239587,0.8686461,-0.09786778,1.038033,2.855462,0.1726686,Nothing
0.02636719,31,1,0,1,0.3753933,0.8688279,-0.05555806,277.5784,195.8551,134.7553,0.4238639,0.8686155,-0.09790538,1.028412,2.881964,0.1626042,Nothing
0.03540039,31,1,0,1,0.3751756,0.868948,-0.05532151,277.5657,196.2846,134.2811,0.4237194,0.8686025,-0.09796469,1.021655,2.897459,0.1549437,Nothing
0.043396,31,1,0,1,0.3750217,0.8691235,-0.05518758,277.5745,196.5981,133.9394,0.4235211,0.868539,-0.09795184,1.014463,2.903055,0.1426604,Nothing
0.05291748,31,1,0,1,0.3749494,0.869333,-0.05508249,277.5867,196.9391,133.5899,0.4233346,0.8684582,-0.09796584,1.005186,2.906795,0.1279603,Nothing
0.06903076,31,1,0,1,0.3748253,0.8697677,-0.05521364,277.5986,197.8328,132.7472,0.4230169,0.8683564,-0.09791701,1.001238,2.896539,0.09641249,Nothing
0.0770874,31,1,0,1,0.3747272,0.8700833,-0.0554246,277.6184,198.4478,132.184,0.422816,0.8683306,-0.09782077,1.004928,2.882179,0.07508676,Nothing
0.08569336,31,1,0,1,0.3747433,0.8702145,-0.05563747,277.62,198.816,131.8843,0.4227235,0.8682934,-0.09781246,1.008051,2.870123,0.06367766,Nothing
