Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,4,2,1,0.4481242,0.9347584,0.2544909,296.5881,330.2962,9.095381,0.6079586,0.9554714,0.1784004,41.44064,41.30506,-15.81536,Start
0.0002441406,29,4,2,1,0.4481242,0.9347584,0.2544909,296.5881,330.2962,9.095381,0.6079586,0.9554714,0.1784004,41.44064,41.30506,-15.81536,Nothing
0.008789063,29,4,2,1,0.4490947,0.9331847,0.2543433,294.8207,330.8754,7.71559,0.6085516,0.9556218,0.178025,40.83225,42.63889,-13.67089,Nothing
0.02038574,29,4,2,1,0.4487889,0.9356436,0.2532027,294.7397,329.8129,9.098939,0.6085832,0.955737,0.1779782,41.23178,41.76348,-14.48291,Nothing
0.0357666,29,4,2,1,0.4487187,0.9378589,0.2518285,294.7324,329.0236,10.33921,0.6087181,0.9556215,0.1779283,41.69937,40.70994,-15.24481,Nothing
0.04455566,29,4,2,1,0.4488547,0.9388794,0.2509909,294.7506,328.7751,10.88914,0.6088185,0.9556856,0.1780074,41.97692,40.06812,-15.50203,Nothing
0.05432129,29,4,2,1,0.4489411,0.9399618,0.2501577,294.7089,328.4984,11.42804,0.6089929,0.9556542,0.1779437,42.2392,39.50212,-15.79269,Nothing
0.06970215,29,4,2,1,0.4491599,0.9415427,0.2489142,294.5728,328.1028,12.21898,0.6091105,0.9558518,0.1779549,42.57605,38.65824,-16.04627,Nothing
0.07775879,29,4,2,1,0.4492786,0.9420345,0.248538,294.4719,327.937,12.49855,0.6091438,0.9559005,0.1778801,42.64542,38.43598,-16.0986,Nothing
0.08605957,29,4,2,1,0.449331,0.9423804,0.2481807,294.3705,327.8466,12.66829,0.6091754,0.9559436,0.177843,42.72229,38.26269,-16.09175,Nothing
0.09436035,29,4,2,1,0.4494193,0.9426416,0.2478655,294.2264,327.786,12.78123,0.609095,0.9559327,0.177811,42.73465,38.12323,-16.02708,Nothing
0.1026611,29,4,2,1,0.4492199,0.9418457,0.2491335,294.2799,328.031,12.1657,0.6091193,0.9559798,0.1777565,42.43314,38.92194,-15.92409,Nothing
0.111084,29,4,2,1,0.4493822,0.9417967,0.2487113,294.2529,328.1985,12.06225,0.6091847,0.9560235,0.1776718,42.49942,38.79219,-15.78597,Nothing
0.1212158,29,4,2,1,0.4496484,0.9414831,0.2483355,294.1893,328.5691,11.79144,0.6092324,0.9561074,0.1776072,42.5685,38.69139,-15.4687,Nothing
0.1357422,29,4,2,1,0.4502467,0.941219,0.2473573,293.9539,329.0204,11.5412,0.6092736,0.9562338,0.1774808,42.67312,38.36842,-14.90684,Nothing
0.1455078,29,4,2,1,0.4506322,0.9409565,0.2467946,293.8182,329.3425,11.32678,0.60933,0.9562883,0.1774151,42.72897,38.1995,-14.5394,Nothing
0.1608887,29,4,2,1,0.4512059,0.9404303,0.2464161,293.6663,329.9189,10.80821,0.6094726,0.9562861,0.177351,42.71252,38.15369,-14.04809,Nothing
0.1696777,29,4,2,1,0.4513516,0.940038,0.2465969,293.6165,330.1572,10.46895,0.6095433,0.956301,0.1773206,42.61853,38.36119,-13.8434,Nothing
0.1870117,29,4,2,1,0.4515061,0.9395527,0.2471504,293.4149,330.4015,9.986063,0.6097118,0.9563405,0.1772556,42.41981,38.85136,-13.53383,Nothing
0.2034912,29,4,2,1,0.4514001,0.9392657,0.2477893,293.1942,330.4331,9.675956,0.6099263,0.9563598,0.1772703,42.27427,39.36768,-13.34852,Nothing
0.2193604,29,4,2,1,0.4513608,0.9392176,0.2480045,293.0317,330.4155,9.576765,0.6100414,0.9563434,0.1772246,42.2179,39.58753,-13.25285,Nothing
0.2275391,29,4,2,1,0.4513719,0.939306,0.2480302,292.9543,330.3772,9.584417,0.6100889,0.9563423,0.1772086,42.20293,39.63052,-13.23497,Nothing
0.2354736,29,4,2,1,0.4513674,0.9394456,0.2480804,292.8867,330.3259,9.612138,0.6101564,0.9562835,0.1771988,42.19869,39.66042,-13.26651,Nothing
0.2443848,29,4,2,1,0.4514104,0.9396558,0.2480027,292.8264,330.2449,9.708227,0.6102236,0.9562404,0.1771771,42.21749,39.6125,-13.31165,Nothing
