Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,3,3,1,0.5514725,0.9497042,0.02349491,342.2589,353.4665,57.01243,0.6236407,0.8745826,-0.0151273,-1.335141,-10.212,-7.833399,Start
0.0001831055,21,3,3,1,0.5514725,0.9497042,0.02349491,342.2589,353.4665,57.01243,0.6236407,0.8745826,-0.0151273,-1.335141,-10.212,-7.833399,Nothing
0.008361816,21,3,3,1,0.5543144,0.9480715,0.02375785,342.4523,353.8608,56.20547,0.6233419,0.8746722,-0.01529844,-1.249574,-9.869467,-7.70938,Nothing
0.01977539,21,3,3,1,0.5541973,0.9479889,0.02400008,342.5167,353.8576,56.2146,0.6232672,0.8748288,-0.01511424,-1.232174,-9.861243,-7.700987,Nothing
0.03448486,21,3,3,1,0.55305,0.9487459,0.02448356,342.5709,353.6176,56.54065,0.6231332,0.8749364,-0.01508821,-1.281283,-9.955791,-7.810478,Nothing
0.04510498,21,3,3,1,0.5532705,0.9485509,0.02509346,342.5867,353.3295,56.70232,0.6231201,0.8749064,-0.01482882,-1.309591,-9.881144,-7.874999,Nothing
0.05194092,21,3,3,1,0.5524983,0.9486738,0.02587207,342.6893,353.0569,56.84863,0.6230565,0.8749977,-0.01480826,-1.291879,-9.903107,-7.991786,Nothing
0.06085205,21,3,3,1,0.551558,0.9490551,0.02687771,342.8018,352.8633,56.886,0.6230405,0.8750013,-0.01467915,-1.271042,-9.973819,-8.126003,Nothing
0.07702637,21,3,3,1,0.5510848,0.9488376,0.0283957,342.9713,352.4601,56.86475,0.6229339,0.8752182,-0.01464844,-1.202131,-9.905838,-8.312851,Nothing
0.08441162,21,3,3,1,0.5506801,0.9488779,0.02902709,343.0688,352.3374,56.83059,0.6227561,0.8752905,-0.014858,-1.176493,-9.893813,-8.412679,Nothing
0.09332275,21,3,3,1,0.5506121,0.948615,0.02995986,343.2048,352.1965,56.76513,0.6226789,0.8754372,-0.01484668,-1.130388,-9.835451,-8.503299,Nothing
0.1008301,21,3,3,1,0.5511897,0.9481134,0.03047517,343.2587,352.0098,56.75774,0.6225356,0.8755316,-0.01487694,-1.123626,-9.697371,-8.550138,Nothing
0.1102295,21,3,3,1,0.5510672,0.9479173,0.03111415,343.3787,351.9092,56.75145,0.6224513,0.8756612,-0.01483903,-1.096377,-9.660406,-8.605771,Nothing
0.1175537,21,3,3,1,0.5504978,0.9481764,0.03178007,343.4523,351.8638,56.75011,0.6223869,0.8757527,-0.01478746,-1.077222,-9.699391,-8.684901,Nothing
0.1280518,21,3,3,1,0.55041,0.9480271,0.03230187,343.553,351.8186,56.7317,0.6222329,0.8758485,-0.01466226,-1.062641,-9.66903,-8.714357,Nothing
0.1450195,21,3,3,1,0.5505233,0.9480425,0.03258915,343.6686,351.9868,56.71916,0.6220255,0.8759944,-0.01447308,-1.077299,-9.657311,-8.682265,Nothing
0.1599121,21,3,3,1,0.5525953,0.9471776,0.03274702,343.7894,352.3799,56.26341,0.6219831,0.8760012,-0.01446757,-1.061898,-9.464407,-8.576929,Nothing
0.1672974,21,3,3,1,0.5518696,0.9475865,0.03231459,343.7316,352.327,56.50452,0.6220151,0.876079,-0.01434985,-1.086233,-9.557506,-8.550718,Nothing
0.1760864,21,3,3,1,0.5514556,0.9478828,0.03188829,343.6813,352.3255,56.65497,0.6220275,0.8760016,-0.01436479,-1.119003,-9.626045,-8.529354,Nothing
0.1845093,21,3,3,1,0.5513442,0.9479676,0.03160418,343.664,352.3519,56.70652,0.6220953,0.8759259,-0.01431825,-1.133827,-9.663521,-8.499257,Nothing
0.192749,21,3,3,1,0.551596,0.9479061,0.03163236,343.683,352.4006,56.64705,0.6220891,0.8758533,-0.01430637,-1.142706,-9.64768,-8.489436,Nothing
0.2021484,21,3,3,1,0.5517414,0.9477657,0.03157984,343.7213,352.4855,56.621,0.6220699,0.8757731,-0.01427073,-1.147496,-9.644415,-8.460552,Nothing
0.2094727,21,3,3,1,0.552119,0.9477082,0.03142667,343.6735,352.5117,56.53545,0.6219954,0.8756801,-0.01422341,-1.163851,-9.611005,-8.434877,Nothing
