Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,0,3,0,0.6347488,0.9817078,0.4115018,25.42062,341.8375,20.71554,0.7055798,0.8894319,0.3269915,-0.04566884,-0.9082689,-0.359478,Start
4.642502,1,0,3,0,0.6347488,0.9817078,0.4115018,25.42062,341.8375,20.71554,0.7055798,0.8894319,0.3269915,-0.04566884,-0.9082689,-0.359478,Nothing
4.675522,1,0,3,0,0.7303784,0.9415014,0.3250597,354.4923,346.6766,352.3861,0.7666298,0.9170194,0.2959557,1.062263,-0.5769389,-1.328037,Nothing
4.689819,1,0,3,0,0.7304488,0.9416513,0.3246162,354.481,346.7195,352.3673,0.7667794,0.9173104,0.2955635,1.065747,-0.5712196,-1.325904,Nothing
4.694908,1,0,3,0,0.730377,0.9420115,0.3240376,354.4054,346.7346,352.3603,0.7667842,0.9180074,0.2949276,1.066437,-0.5574595,-1.327954,Nothing
4.708458,1,0,3,0,0.7303481,0.9424118,0.323331,354.3742,346.7877,352.3615,0.7672175,0.919165,0.2945255,1.081755,-0.5294434,-1.318395,Nothing
4.71637,1,0,3,0,0.7303262,0.9426291,0.3229955,354.368,346.8159,352.361,0.7670537,0.9194698,0.2942678,1.077923,-0.5272161,-1.314009,Nothing
4.724434,1,0,3,0,0.7306262,0.9428546,0.3224827,354.3644,346.8282,352.3743,0.7670963,0.9197896,0.2939591,1.070838,-0.525971,-1.304764,Nothing
4.734566,1,0,3,0,0.7308182,0.9431484,0.3222716,354.3564,346.8231,352.3998,0.7670607,0.9203746,0.2935795,1.0603,-0.5172517,-1.307786,Nothing
4.750282,1,0,3,0,0.730867,0.9437027,0.3219554,354.4237,346.7805,352.4708,0.7674412,0.9205106,0.2927666,1.067649,-0.5314702,-1.32816,Nothing
4.759789,1,0,3,0,0.7307228,0.9441153,0.3218911,354.4955,346.76,352.5435,0.7673869,0.9208216,0.2924445,1.068036,-0.5369188,-1.337248,Nothing
4.774986,1,0,3,0,0.7306284,0.9450973,0.3217067,354.6884,346.7039,352.6778,0.7673414,0.9212452,0.2913014,1.062287,-0.5605903,-1.369846,Nothing
4.784271,1,0,3,0,0.730538,0.9454316,0.321862,354.8189,346.6284,352.7145,0.7672564,0.9215876,0.2908792,1.056005,-0.5630222,-1.388696,Nothing
4.800461,1,0,3,0,0.7303532,0.9458978,0.3222109,355.0528,346.4211,352.7417,0.7676353,0.922052,0.2899556,1.059613,-0.5644225,-1.436005,Nothing
