Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,1,3,2,0.6667228,0.9467257,0.4112232,305.3696,81.14851,338.2495,0.7098273,0.9438295,0.364634,2.868044,-0.4222308,0.8637303,Start
0.0001831055,14,1,3,2,0.6667228,0.9467257,0.4112232,305.3696,81.14851,338.2495,0.7098273,0.9438295,0.364634,2.868044,-0.4222308,0.8637303,Nothing
0.007446289,14,1,3,2,0.6686577,0.9460021,0.4119365,305.9374,80.97932,338.4737,0.7102833,0.9410704,0.3642747,2.900103,-0.3980576,0.7497916,Nothing
0.02056885,14,1,3,2,0.6695728,0.9452998,0.4128607,306.3814,80.61556,338.6494,0.7106187,0.9397722,0.3641258,2.939857,-0.3579357,0.7073234,Nothing
0.02740479,14,1,3,2,0.6693802,0.9452243,0.4128878,306.3406,80.59876,338.5888,0.7105976,0.9398621,0.3641778,2.941492,-0.356336,0.7170972,Nothing
0.03613281,14,1,3,2,0.6697924,0.9444357,0.4136082,306.6605,80.35763,338.5995,0.710871,0.9384698,0.3639797,2.984139,-0.3328648,0.6870515,Nothing
0.04486084,14,1,3,2,0.6696112,0.9446269,0.4135495,306.6212,80.33588,338.5915,0.7108322,0.9385509,0.3639972,2.985612,-0.3411735,0.6856377,Nothing
0.05267334,14,1,3,2,0.669937,0.9443082,0.4140905,306.8804,80.07376,338.6241,0.7109758,0.9372162,0.3638158,3.023774,-0.3328034,0.637324,Nothing
0.06066895,14,1,3,2,0.6698593,0.9444045,0.4139142,306.8527,80.13185,338.5403,0.7109088,0.9372396,0.3637908,3.018494,-0.3370532,0.6365443,Nothing
0.06903076,14,1,3,2,0.6702179,0.9439892,0.4141793,307.0625,80.04618,338.3829,0.7110123,0.9359081,0.3637688,3.035507,-0.3323966,0.5958675,Nothing
0.07727051,14,1,3,2,0.6700539,0.9443622,0.4138646,307.0015,80.15266,338.2957,0.7105429,0.9358819,0.3638408,3.016898,-0.3430781,0.5754596,Nothing
0.08599854,14,1,3,2,0.670297,0.9443864,0.41349,307.1445,80.27627,337.9677,0.7105299,0.9345421,0.3636616,3.018185,-0.3627858,0.5244521,Nothing
0.09423828,14,1,3,2,0.6704016,0.9447622,0.4128323,307.187,80.53719,337.5552,0.7106912,0.9333034,0.3633811,3.021448,-0.4058602,0.4750169,Nothing
0.1032104,14,1,3,2,0.670269,0.9449639,0.4125996,307.1162,80.62206,337.5013,0.7106919,0.9333431,0.3633277,3.018473,-0.4200576,0.4739541,Nothing
0.1121826,14,1,3,2,0.6701617,0.9455205,0.411887,307.0836,80.85472,337.1129,0.7107462,0.9321101,0.3630174,3.025961,-0.4720994,0.4179418,Nothing
0.1192017,14,1,3,2,0.669929,0.9457098,0.4117757,306.9941,80.88499,337.1013,0.7107243,0.932205,0.3629988,3.027785,-0.4847904,0.4190506,Nothing
0.1281128,14,1,3,2,0.6694833,0.9462085,0.4109232,306.8561,81.14094,336.7261,0.7108299,0.9308463,0.362671,3.039986,-0.5559132,0.369201,Nothing
0.1358643,14,1,3,2,0.6691189,0.9463515,0.4109482,306.7779,81.13654,336.7557,0.7108495,0.9309154,0.3626672,3.050254,-0.5711836,0.3746181,Nothing
0.1447754,14,1,3,2,0.6684491,0.9468729,0.410322,306.5807,81.32862,336.4755,0.7109429,0.9296757,0.3623671,3.074494,-0.6438659,0.3292804,Nothing
0.15271,14,1,3,2,0.6683392,0.9470867,0.4103193,306.5721,81.29557,336.5221,0.7110469,0.9295494,0.3624395,3.079793,-0.6624027,0.3214491,Nothing
0.1613159,14,1,3,2,0.6677907,0.9476732,0.4099449,306.4274,81.3736,336.361,0.711396,0.9281392,0.3621776,3.118564,-0.7409512,0.2679623,Nothing
0.1690674,14,1,3,2,0.6678946,0.9474084,0.4101702,306.4489,81.33319,336.4091,0.7114683,0.9280606,0.3622325,3.122583,-0.7317194,0.2731283,Nothing
