Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2210083,13,2,2,1,0.6195644,0.7997255,0.2693516,286.5924,357.5936,333.6895,0.7024685,0.8311592,0.1482232,0.1308524,1.524805,-0.05537889,Nothing
0.2325745,13,2,2,1,0.6198787,0.7992984,0.2693634,286.4054,358.2835,332.9207,0.7024538,0.8311614,0.1481645,0.1242422,1.525369,-0.04435614,Nothing
0.2411804,13,2,2,1,0.6200933,0.7988336,0.2691899,286.3322,358.9132,332.304,0.7024366,0.8311762,0.1481341,0.1219608,1.524359,-0.03506755,Nothing
0.2493591,13,2,2,1,0.6205055,0.7984647,0.2687837,286.2341,359.4845,331.8046,0.7024513,0.8311838,0.1481213,0.1211069,1.519969,-0.02574054,Nothing
0.2568665,13,2,2,1,0.6208538,0.798291,0.2683612,286.1194,0.01785101,331.3609,0.7024336,0.8312267,0.1480483,0.1210259,1.515635,-0.01791259,Nothing
0.2658081,13,2,2,1,0.6211529,0.7982571,0.2681172,285.9999,0.42505,331.0191,0.7023953,0.8312615,0.1480436,0.1203509,1.512034,-0.01228034,Nothing
0.2740173,13,2,2,1,0.6213619,0.7983131,0.2679103,285.8897,0.7158428,330.7598,0.7024015,0.8312761,0.1480566,0.1201584,1.509031,-0.008479846,Nothing
0.2825623,13,2,2,1,0.6214819,0.7984018,0.2678087,285.7943,0.9349769,330.5399,0.702381,0.8313139,0.1480464,0.1191583,1.507467,-0.005756262,Nothing
0.2907104,13,2,2,1,0.6216219,0.7983651,0.2678581,285.7163,1.133839,330.2902,0.7023916,0.8313246,0.1480735,0.1162965,1.507269,-0.002856715,Nothing
0.3005981,13,2,2,1,0.6214033,0.7984688,0.2683204,285.6909,1.03145,330.2415,0.7023726,0.8313364,0.1480669,0.1121206,1.512362,-0.004896515,Nothing
0.3077087,13,2,2,1,0.6211734,0.7984005,0.26861,285.6761,1.06836,330.1051,0.7022631,0.8312978,0.1480814,0.1091904,1.515591,-0.004886101,Nothing
0.3162537,13,2,2,1,0.6210952,0.7983836,0.2688285,285.6473,1.128583,329.9667,0.7022456,0.831289,0.1480839,0.1065706,1.517923,-0.004522318,Nothing
0.3246155,13,2,2,1,0.6212184,0.7985769,0.2686103,285.5111,1.34932,329.774,0.7022074,0.8312737,0.1480936,0.1070221,1.514642,-0.002084987,Nothing
0.3324585,13,2,2,1,0.6213368,0.7987585,0.2683864,285.4076,1.441413,329.7288,0.7022517,0.8312666,0.1480934,0.1088292,1.511825,-0.0007073093,Nothing
0.3410339,13,2,2,1,0.6216145,0.7992185,0.2677732,285.2395,1.48736,329.8376,0.7022387,0.8312039,0.1481673,0.1142124,1.502952,-0.0001793452,Nothing
0.3491211,13,2,2,1,0.6217412,0.7993985,0.2675238,285.1668,1.473965,329.8871,0.7022442,0.8311367,0.1481951,0.1157248,1.499317,-0.0003597925,Nothing
0.35849,13,2,2,1,0.6218115,0.7992675,0.2674329,285.1544,1.726103,329.6566,0.7022275,0.8311082,0.1482299,0.1157373,1.498014,0.002230546,Nothing
0.3706665,13,2,2,1,0.621963,0.7989951,0.2673668,285.0948,2.223362,329.1518,0.7021888,0.8310741,0.1482732,0.113572,1.496721,0.00808068,Nothing
0.383606,13,2,2,1,0.6224625,0.7985678,0.2669865,284.8241,3.522002,327.8656,0.7020431,0.8309878,0.1483458,0.1086004,1.490351,0.0234089,Nothing
0.3910217,13,2,2,1,0.6228956,0.7986693,0.2664392,284.6249,4.245521,327.2448,0.7019564,0.8309903,0.1484,0.1089368,1.482093,0.03090719,Nothing
0.3993835,13,2,2,1,0.6234581,0.7986507,0.2657554,284.4239,5.118174,326.5091,0.7018174,0.8309829,0.1483964,0.1085899,1.47239,0.04016956,Nothing
0.4080811,13,2,2,1,0.6240084,0.7986352,0.2651382,284.267,5.889301,325.8598,0.7016297,0.830996,0.1483714,0.1071442,1.463332,0.04796071,Nothing
0.4165649,13,2,2,1,0.6247939,0.7985595,0.2642221,284.1372,6.844259,325.1,0.7014474,0.8309659,0.1483869,0.106826,1.450069,0.05677793,Nothing
0.4246216,13,2,2,1,0.6254086,0.7986414,0.263607,283.9879,7.624012,324.4324,0.7012279,0.8309328,0.1483959,0.1045431,1.439942,0.0628746,Nothing
0.4331055,13,2,2,1,0.6259665,0.7988218,0.2629879,283.8113,8.319674,323.8493,0.7009927,0.8308558,0.1484732,0.103253,1.429065,0.06783835,Nothing
0.4411011,13,2,2,1,0.6265568,0.7997115,0.2623016,283.4124,8.73074,323.505,0.7007359,0.8307561,0.1485852,0.1022607,1.41552,0.06873769,Nothing
0.4506836,13,2,2,1,0.6275815,0.8010003,0.2609742,282.7222,9.998147,322.4051,0.7002252,0.8305718,0.14882,0.1011666,1.390545,0.07446367,Nothing
0.4579163,13,2,2,1,0.6280994,0.8019201,0.2602431,282.291,10.65067,321.8132,0.6998497,0.8304337,0.1490604,0.1002816,1.37521,0.07572444,Nothing
0.4658813,13,2,2,1,0.6285638,0.8024912,0.2594104,281.9613,11.56115,320.9883,0.69941,0.830328,0.1494033,0.1000344,1.358727,0.07996742,Nothing
0.4744263,13,2,2,1,0.6291752,0.802679,0.2587033,281.7335,12.66649,319.9611,0.6989881,0.8302364,0.1496985,0.09689428,1.343915,0.08637957,Nothing
0.4826965,13,2,2,1,0.6298708,0.8024406,0.2580312,281.5853,14.19292,318.526,0.69857,0.8301837,0.1499665,0.0920409,1.329972,0.0971304,Nothing
0.4908752,13,2,2,1,0.630595,0.8021461,0.2571863,281.4118,15.90534,316.9244,0.6980907,0.8301494,0.1503523,0.08790991,1.312948,0.1099828,Nothing
0.4989319,13,2,2,1,0.6314853,0.8015575,0.2562617,281.2069,18.34286,314.6251,0.6975553,0.8303155,0.1507894,0.08176452,1.29402,0.1305162,Nothing
0.5072632,13,2,2,1,0.6323088,0.8015867,0.2553526,280.9599,20.33269,312.7379,0.6970899,0.8305878,0.1511868,0.0769005,1.275447,0.1446766,Nothing
0.5168762,13,2,2,1,0.6330836,0.8010793,0.2546379,280.7001,23.33073,309.7844,0.6966551,0.8309752,0.1515653,0.0689026,1.259503,0.1681076,Nothing
0.5302429,13,2,2,1,0.6345311,0.8001152,0.2535069,280.2849,29.19449,303.9849,0.6958164,0.8320696,0.1522876,0.05173076,1.230817,0.2142599,Nothing
0.5415039,13,2,2,1,0.6353711,0.7996727,0.2527618,280.0719,33.13588,300.0827,0.6954389,0.8331918,0.1526315,0.04197931,1.214018,0.2456743,Nothing
0.5492859,13,2,2,1,0.6362576,0.7993112,0.2517852,279.8874,37.1133,296.1718,0.6950961,0.8342139,0.1529373,0.03386283,1.194708,0.274891,Nothing
0.5575562,13,2,2,1,0.6371016,0.7990634,0.2508992,279.7364,41.21716,292.1227,0.6946667,0.8352829,0.1533154,0.02508111,1.174772,0.3029815,Nothing
0.5656128,13,2,2,1,0.6379755,0.798781,0.2499472,279.6405,45.29981,288.0993,0.6942158,0.8362697,0.1537028,0.0162848,1.153508,0.3296908,Nothing
0.5743713,13,2,2,1,0.6397508,0.7982972,0.2479054,279.5767,53.89512,279.6877,0.6932981,0.8385855,0.1544645,-0.0006282972,1.107997,0.3852632,Nothing
0.5821838,13,2,2,1,0.640973,0.7982548,0.2460562,279.586,58.83263,275.0239,0.6928127,0.8399776,0.1551025,-0.004320094,1.072168,0.4150946,Nothing
0.5905457,13,2,2,1,0.6420535,0.7980477,0.2443251,279.7071,63.34665,270.771,0.6923634,0.8412858,0.1556381,-0.008309698,1.039076,0.4437026,Nothing
0.6001892,13,2,2,1,0.6432062,0.7976288,0.2425807,279.8941,67.37525,267.0163,0.6920129,0.8425188,0.1563675,-0.01152765,1.004158,0.4719849,Nothing
0.6078491,13,2,2,1,0.6444869,0.7970041,0.2408279,280.134,71.23587,263.4083,0.6914698,0.8437028,0.1572117,-0.01821758,0.9661803,0.5005531,Nothing
0.6158142,13,2,2,1,0.6455968,0.7962654,0.239122,280.4367,74.77766,260.1352,0.691133,0.8449893,0.1579729,-0.02276099,0.9306626,0.5306754,Nothing
0.6238403,13,2,2,1,0.6465751,0.7954175,0.237783,280.781,77.77837,257.3199,0.6908039,0.8462356,0.1587653,-0.029431,0.8988398,0.5598565,Nothing
0.6323547,13,2,2,1,0.6473256,0.7945738,0.2369154,281.1403,80.41721,254.7624,0.6905097,0.847267,0.1596879,-0.03658885,0.8712233,0.586031,Nothing
0.6403503,13,2,2,1,0.6479435,0.793564,0.2364229,281.5035,82.31284,252.8489,0.6901842,0.8482724,0.1607794,-0.04566168,0.8465963,0.6114987,Nothing
0.649292,13,2,2,1,0.6486546,0.7926639,0.2354124,281.8911,84.61883,250.6517,0.6898337,0.8492023,0.1619104,-0.0512969,0.8149837,0.636111,Nothing
0.6574402,13,2,2,1,0.6493399,0.7918252,0.2346421,282.2503,86.46323,248.8711,0.6894774,0.8501634,0.1629819,-0.05849047,0.7867431,0.6587563,Nothing
0.6664124,13,2,2,1,0.6500589,0.7910841,0.2337565,282.6235,88.41656,247.0007,0.6891525,0.8509617,0.1642665,-0.06356352,0.7548442,0.6789443,Nothing
0.674469,13,2,2,1,0.6506573,0.7904758,0.2330037,282.962,90.12934,245.324,0.6887633,0.8514524,0.1657356,-0.06730776,0.7233333,0.69377,Nothing
0.688446,13,2,2,1,0.6516553,0.7896641,0.2321414,283.6089,93.29646,242.0914,0.6883767,0.8525661,0.1685244,-0.07334127,0.6699916,0.7204827,Nothing
0.6990967,13,2,2,1,0.6525874,0.7890685,0.2313107,284.2396,96.15672,239.1686,0.6878771,0.8535863,0.1711765,-0.07916088,0.6181127,0.7422094,Nothing
0.7073669,13,2,2,1,0.6530498,0.7888688,0.2307211,284.5259,97.43659,237.8804,0.6876999,0.8541217,0.1724424,-0.08007193,0.5918067,0.7516394,Nothing
0.7155457,13,2,2,1,0.6535606,0.7887443,0.2301019,284.7865,98.64568,236.7106,0.6873251,0.8542319,0.173887,-0.08039224,0.5635485,0.7548867,Nothing
0.7239075,13,2,2,1,0.6541039,0.788603,0.2293365,285.049,99.86269,235.5763,0.6868148,0.853964,0.1754318,-0.07984588,0.5328085,0.7537596,Nothing
0.7323608,13,2,2,1,0.6548812,0.78842,0.2284931,285.3128,100.898,234.6456,0.6864409,0.8539073,0.1768701,-0.08088965,0.5020617,0.7541639,Nothing
0.7405396,13,2,2,1,0.6554434,0.7879882,0.2277058,285.5613,101.646,234.0349,0.6860197,0.8536036,0.178418,-0.08024022,0.4724424,0.7540522,Nothing
0.749054,13,2,2,1,0.6560097,0.787676,0.2271565,285.8231,102.3989,233.3453,0.685699,0.8533173,0.1799935,-0.08013517,0.4450678,0.7531191,Nothing
0.7600098,13,2,2,1,0.6563824,0.7868496,0.2268126,286.0285,102.3537,233.4632,0.6853343,0.8526862,0.1815571,-0.08079813,0.4227972,0.752485,Nothing
0.7686462,13,2,2,1,0.6567183,0.7862849,0.226527,286.289,102.7917,233.0791,0.6849247,0.852235,0.1830296,-0.08181667,0.4001192,0.7520719,Nothing
0.7758179,13,2,2,1,0.6570597,0.7855489,0.2262606,286.5072,102.8741,233.0458,0.6845251,0.8514189,0.1844744,-0.08282623,0.3796142,0.7489007,Nothing
0.7820435,13,2,2,1,0.6573435,0.7848477,0.2260591,286.7076,102.9371,233.0175,0.6841329,0.8507938,0.1859142,-0.08386847,0.3599277,0.7473075,Nothing
0.7913513,13,2,2,1,0.6576249,0.7841951,0.2258966,286.8815,102.9799,232.9879,0.6837235,0.8498961,0.1872961,-0.08459437,0.3418962,0.7424172,Nothing
0.7990723,13,2,2,1,0.6578033,0.7836823,0.2258138,287.0295,103.0318,232.9414,0.6833217,0.8490134,0.1885946,-0.08446211,0.326211,0.7366303,Nothing
0.8074341,13,2,2,1,0.6579856,0.7832959,0.2256829,287.1464,103.1117,232.8647,0.6828883,0.8480253,0.1898902,-0.08351655,0.3105595,0.7283775,Nothing
0.8163147,13,2,2,1,0.658146,0.7830577,0.2255149,287.2245,103.2079,232.79,0.682454,0.847061,0.1911875,-0.0813793,0.2951508,0.718853,Nothing
0.8245239,13,2,2,1,0.6586545,0.7829138,0.2246416,287.2864,103.4449,232.7137,0.6815958,0.8451411,0.1938655,-0.07372572,0.2592799,0.6954915,Nothing
0.8402405,13,2,2,1,0.6590595,0.783531,0.2236449,287.1294,103.6927,232.7185,0.681133,0.8442811,0.1947426,-0.06704522,0.2420094,0.6772714,Nothing
0.8500366,13,2,2,1,0.6596377,0.7837298,0.2225105,287.1241,104.088,232.5747,0.6802129,0.8425394,0.1968499,-0.06067362,0.2089612,0.6520787,Nothing
0.8573303,13,2,2,1,0.6599104,0.7843571,0.2217741,286.9738,104.3538,232.4881,0.6797841,0.8416994,0.1977191,-0.05445572,0.1945495,0.6346173,Nothing
0.8657227,13,2,2,1,0.6602196,0.7847233,0.2214086,286.8734,104.4786,232.4334,0.6794257,0.8409054,0.1986965,-0.05093798,0.1820525,0.6203685,Nothing
0.8738403,13,2,2,1,0.6603252,0.7849849,0.2212117,286.8112,104.5617,232.3857,0.6791924,0.8399915,0.1995929,-0.04600205,0.1729458,0.6071052,Nothing
0.8824768,13,2,2,1,0.6603554,0.7850602,0.2211762,286.7889,104.5349,232.4136,0.6789157,0.8390836,0.2005373,-0.04234127,0.1646436,0.5958529,Nothing
0.890564,13,2,2,1,0.660309,0.7850576,0.2211847,286.7809,104.4456,232.4829,0.6788118,0.8383214,0.2013822,-0.03781565,0.1582465,0.5875756,Nothing
0.899231,13,2,2,1,0.660087,0.7847869,0.2216744,286.8738,104.3936,232.3931,0.6788719,0.8374018,0.2021871,-0.0336836,0.1569944,0.581886,Nothing
0.9072266,13,2,2,1,0.6598848,0.7847285,0.2220592,286.9261,104.44,232.2352,0.6788726,0.8364549,0.2031219,-0.02814172,0.1537606,0.5734875,Nothing
0.9163208,13,2,2,1,0.6597185,0.7845377,0.2223916,287.0153,104.5019,232.0676,0.6789841,0.835502,0.2038538,-0.02307004,0.1517562,0.5667113,Nothing
0.9240112,13,2,2,1,0.6595832,0.7844121,0.2225712,287.079,104.581,231.9293,0.6790386,0.8344769,0.2046553,-0.01717457,0.1477686,0.5581594,Nothing
0.932312,13,2,2,1,0.659381,0.7841789,0.222816,287.1735,104.5797,231.8643,0.6791275,0.8335924,0.2053221,-0.01214865,0.1455857,0.5524658,Nothing
0.940979,13,2,2,1,0.6593103,0.783865,0.2227708,287.2589,104.4823,231.9684,0.6792071,0.8325917,0.2060884,-0.006569224,0.1396198,0.5456581,Nothing
0.9491577,13,2,2,1,0.6591792,0.7833901,0.2229582,287.3889,104.4314,231.9674,0.6792294,0.8306616,0.2075275,0.002347943,0.1306697,0.531144,Nothing
0.9589233,13,2,2,1,0.6593269,0.7832938,0.2225221,287.3745,104.3617,232.1695,0.6793091,0.8296767,0.2081653,0.008631219,0.1223274,0.5214223,Nothing
0.9655762,13,2,2,1,0.6593866,0.7834046,0.2222426,287.3423,104.3297,232.2831,0.6793316,0.8288097,0.2088243,0.01488972,0.1155201,0.5110237,Nothing
0.9755859,13,2,2,1,0.6594922,0.7836593,0.2219392,287.2416,104.309,232.3959,0.679387,0.8278276,0.2093743,0.02178457,0.1102427,0.4980331,Nothing
0.986969,13,2,2,1,0.6595325,0.7838789,0.2219005,287.1589,104.3327,232.3909,0.6793655,0.8268341,0.2098931,0.02705752,0.1074352,0.4854985,Nothing
1.000488,13,2,2,1,0.6595109,0.7845692,0.2219001,286.9821,104.44,232.276,0.6794137,0.8249784,0.2109005,0.03916634,0.1036747,0.4598775,Nothing
1.007568,13,2,2,1,0.6595371,0.7848446,0.2218082,286.8897,104.4246,232.309,0.6793157,0.8240812,0.2113771,0.04373316,0.1005107,0.447497,Nothing
1.01532,13,2,2,1,0.6594859,0.7851033,0.2218482,286.8371,104.4587,232.2558,0.6793066,0.8234005,0.211763,0.04806815,0.09935692,0.43811,Nothing
1.025177,13,2,2,1,0.6594037,0.7853174,0.2219075,286.8112,104.4897,232.193,0.6793266,0.8228511,0.2121849,0.05240832,0.09784501,0.4306404,Nothing
1.03183,13,2,2,1,0.6592818,0.7854799,0.2220166,286.7792,104.5437,232.0964,0.6793461,0.8224481,0.2123443,0.05539307,0.09903289,0.4254387,Nothing
1.040497,13,2,2,1,0.659268,0.7855117,0.222136,286.772,104.5925,232.029,0.6794106,0.8222328,0.2124616,0.05673555,0.09976676,0.4232484,Nothing
1.049683,13,2,2,1,0.6592005,0.7856223,0.2221174,286.7627,104.6488,231.9729,0.6794115,0.8220834,0.2125523,0.05853258,0.09943049,0.4208159,SelectionStart
1.049713,13,2,2,1,0.6592005,0.7856223,0.2221174,286.7627,104.6488,231.9729,0.6794115,0.8220834,0.2125523,0.05853258,0.09943049,0.4208159,Selecting
1.05777,13,2,2,1,0.6592992,0.7854708,0.221827,286.7949,104.6722,232.0312,0.6794609,0.822566,0.212162,0.05618539,0.09875743,0.4270082,Selecting
1.066406,13,2,2,1,0.6594923,0.7853817,0.2213607,286.7927,104.6286,232.1878,0.6795456,0.822834,0.2118309,0.05508203,0.09641708,0.4300736,Selecting
1.073578,13,2,2,1,0.6595293,0.7851396,0.2212855,286.8096,104.4422,232.4125,0.6794933,0.8229726,0.2114849,0.05200546,0.0981172,0.433725,Selecting
1.082092,13,2,2,1,0.6595774,0.7850068,0.2211568,286.8265,104.2876,232.6282,0.6794115,0.8231282,0.2109019,0.04810479,0.1014777,0.4364955,Selecting
1.089691,13,2,2,1,0.6595159,0.784876,0.2213356,286.8311,104.149,232.731,0.6795513,0.823631,0.2106433,0.04638074,0.1054217,0.4435466,Selecting
1.098602,13,2,2,1,0.6593918,0.7848581,0.2216676,286.8179,104.0305,232.7659,0.6793504,0.8237169,0.2104449,0.04304178,0.1102234,0.4446618,Selecting
1.106689,13,2,2,1,0.6593906,0.7848172,0.2219496,286.7944,103.9514,232.7657,0.6789916,0.8237339,0.2103635,0.03807073,0.1124591,0.4443974,Selecting
1.115204,13,2,2,1,0.6593045,0.7848644,0.2221356,286.7803,103.9107,232.7586,0.6789656,0.823817,0.210142,0.03679103,0.1165842,0.4451693,Selecting
1.123535,13,2,2,1,0.6592635,0.7849385,0.2220187,286.7747,103.9341,232.7422,0.6789691,0.8238813,0.2099423,0.03695278,0.1175221,0.4452583,Selecting
1.132446,13,2,2,1,0.6593138,0.7850407,0.2218227,286.7721,104.0665,232.6572,0.678854,0.82406,0.2099728,0.03649323,0.1144016,0.4454138,Selecting
1.145111,13,2,2,1,0.6593884,0.7851341,0.2216768,286.7448,104.128,232.6434,0.6790999,0.8244234,0.2095905,0.03678146,0.1167563,0.448683,Selecting
1.157928,13,2,2,1,0.6593392,0.7851353,0.221475,286.7137,104.0787,232.7642,0.6794789,0.8245204,0.2098469,0.0425845,0.1141157,0.4504402,Selecting
1.165222,13,2,2,1,0.6593933,0.7851718,0.2214546,286.7021,104.0311,232.8169,0.6799914,0.8243721,0.209763,0.04692664,0.1168942,0.4499464,Selecting
1.174133,13,2,2,1,0.6593681,0.7852684,0.2215659,286.6684,103.9944,232.8237,0.6802659,0.8244001,0.2097121,0.04923597,0.1199032,0.4501659,Selecting
1.181549,13,2,2,1,0.6593821,0.7853601,0.2215759,286.6442,103.9724,232.8421,0.6806399,0.824432,0.2096405,0.05241379,0.1222817,0.4506059,Selecting
1.379395,13,2,2,1,0.6593587,0.7854245,0.2216512,286.6205,103.9349,232.86,0.6807957,0.8243009,0.2097196,0.0545641,0.1234621,0.4491398,SelectionEnd
1.660767,13,2,2,1,0.6593587,0.7854245,0.2216512,286.6205,103.9349,232.86,0.6807957,0.8243009,0.2097196,0.0545641,0.1234621,0.4491398,GotSelection
1.683167,13,2,2,1,0.656848,0.7861903,0.2243334,285.2705,98.88975,237.7976,0.6871235,0.8364149,0.1945206,0.03857316,0.323006,0.5870439,Nothing
1.695953,13,2,2,1,0.6565539,0.7862208,0.2246219,285.0523,97.82233,238.9067,0.6881046,0.8372099,0.1922151,0.03869827,0.354667,0.5968355,Nothing
1.709198,13,2,2,1,0.6562903,0.7862742,0.224768,284.7935,96.50186,240.2974,0.6891116,0.8378496,0.1898479,0.03997706,0.386654,0.6039709,Nothing
1.715546,13,2,2,1,0.656206,0.786296,0.22483,284.6324,95.62769,241.2339,0.6897299,0.8381575,0.1885501,0.04118349,0.4045438,0.6070718,Nothing
1.724365,13,2,2,1,0.6561613,0.7865026,0.2248555,284.4359,94.66183,242.2851,0.6903348,0.8384308,0.1872947,0.04324199,0.4221279,0.6074271,Nothing
1.732239,13,2,2,1,0.6561,0.7866421,0.2248299,284.2331,93.67879,243.37,0.6909652,0.8386838,0.1859242,0.04563113,0.4404458,0.6081588,Nothing
1.740631,13,2,2,1,0.6560146,0.7867838,0.2248377,284.0232,92.7373,244.4102,0.6915986,0.8388939,0.1845117,0.04829907,0.4595311,0.6084033,Nothing
1.748535,13,2,2,1,0.6559152,0.7871687,0.2247876,283.7837,91.90098,245.3421,0.6923321,0.8391691,0.1829842,0.05267131,0.4796229,0.6070632,Nothing
1.76181,13,2,2,1,0.6557617,0.7874972,0.2248979,283.5629,91.01257,246.3039,0.6929066,0.8393525,0.1814534,0.05523558,0.5008764,0.6049582,Nothing
1.778412,13,2,2,1,0.6553718,0.7883549,0.2252597,283.1328,89.37328,247.9914,0.6941284,0.8396534,0.1785657,0.06189434,0.5434604,0.5982985,Nothing
1.789063,13,2,2,1,0.6551767,0.7888001,0.2253985,282.9288,88.50586,248.8822,0.6946039,0.8396495,0.1770852,0.06432529,0.5642775,0.5926973,Nothing
1.799927,13,2,2,1,0.6548508,0.7894395,0.2257587,282.5649,86.58329,250.8512,0.6957875,0.8396311,0.1742764,0.07015631,0.605698,0.5836668,Nothing
1.806976,13,2,2,1,0.6546838,0.7896675,0.2259141,282.4014,85.60007,251.8729,0.6962926,0.8394193,0.1729406,0.07299025,0.6251374,0.5777084,Nothing
1.815521,13,2,2,1,0.6545202,0.7898832,0.2260858,282.2411,84.45307,253.0606,0.697054,0.83924,0.1715716,0.07787465,0.646212,0.5722569,Nothing
1.823517,13,2,2,1,0.6544183,0.7901233,0.2262035,282.0888,83.18036,254.3991,0.697802,0.8391969,0.1701305,0.08203679,0.6672003,0.5673499,Nothing
1.833466,13,2,2,1,0.6541131,0.7902026,0.2266171,281.8538,80.46471,257.1935,0.6994541,0.8390939,0.1671834,0.09004746,0.7122617,0.5612192,Nothing
1.845001,13,2,2,1,0.6539716,0.7902935,0.226723,281.7493,78.90138,258.8108,0.700591,0.8392704,0.1656642,0.09688759,0.7355999,0.5598062,Nothing
1.857483,13,2,2,1,0.6536922,0.790319,0.2271346,281.5607,75.9024,261.8889,0.7025731,0.8392201,0.1628778,0.108414,0.7803635,0.55369,Nothing
1.865234,13,2,2,1,0.6535335,0.7903308,0.2273095,281.4468,74.3286,263.5202,0.7036672,0.8391431,0.1615971,0.1165857,0.8019026,0.5498639,Nothing
