Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2111206,6,4,3,2,0.4775459,0.9791248,0.1637885,340.6164,63.04155,295.4185,0.5377247,1.078611,0.1766016,-20.44958,15.69015,30.29896,Nothing
0.2194824,6,4,3,2,0.477755,0.9797381,0.1625332,340.4276,63.35939,295.2441,0.537651,1.078582,0.176547,-20.40414,15.00864,30.42808,Nothing
0.2282715,6,4,3,2,0.4779586,0.9802787,0.161528,340.2444,63.64313,295.0303,0.5375876,1.07848,0.1764933,-20.34129,14.40126,30.51465,Nothing
0.2377319,6,4,3,2,0.4780883,0.9808913,0.1603856,340.0531,63.93004,294.8166,0.5374879,1.078424,0.176424,-20.26838,13.75508,30.62424,Nothing
0.2537231,6,4,3,2,0.4778451,0.9821993,0.1588889,339.6881,64.15035,294.4932,0.5373497,1.078308,0.1763134,-19.87684,12.89103,30.84662,Nothing
0.2611694,6,4,3,2,0.4774565,0.9827766,0.158618,339.5167,64.14687,294.3815,0.5371724,1.078305,0.1761799,-19.6263,12.71697,30.92706,Nothing
0.2693481,6,4,3,2,0.4771132,0.9832942,0.1583055,339.3444,64.14247,294.2903,0.5370446,1.078231,0.1761394,-19.37648,12.50932,31.02473,Nothing
0.2780762,6,4,3,2,0.4765358,0.9838822,0.1581597,339.151,64.10549,294.2821,0.5368895,1.07809,0.1761044,-19.00765,12.38582,31.14732,Nothing
0.2855225,6,4,3,2,0.4761187,0.9843732,0.1578475,339.0051,64.16599,294.2182,0.536772,1.078013,0.1760678,-18.76553,12.18121,31.26224,Nothing
0.2946167,6,4,3,2,0.4757228,0.9846058,0.1578409,338.8961,64.15402,294.3274,0.5367832,1.07792,0.1760133,-18.52283,12.20493,31.3733,Nothing
0.3029785,6,4,3,2,0.4753813,0.9848176,0.1577829,338.7742,64.1656,294.3957,0.5366606,1.077808,0.1759916,-18.32295,12.16164,31.4481,Nothing
0.3132324,6,4,3,2,0.4748107,0.9850444,0.1577198,338.6478,64.17686,294.4604,0.5365356,1.077736,0.1759568,-18.0909,12.1414,31.59047,Nothing
0.3288574,6,4,3,2,0.4743466,0.9852822,0.1575913,338.4803,64.12856,294.5467,0.5364043,1.077534,0.1757753,-17.79683,12.13479,31.68296,Nothing
0.3376465,6,4,3,2,0.4740781,0.985149,0.1578846,338.4562,64.03397,294.5753,0.5362842,1.077435,0.1757108,-17.72368,12.29692,31.68323,Nothing
0.3526001,6,4,3,2,0.473107,0.9850406,0.1586307,338.4443,63.79303,294.6035,0.5359741,1.077257,0.1755707,-17.48224,12.70467,31.72759,Nothing
0.3606567,6,4,3,2,0.4726066,0.984805,0.1592437,338.458,63.59064,294.6246,0.5358382,1.077124,0.1755046,-17.37498,13.03667,31.72885,Nothing
0.3695679,6,4,3,2,0.471827,0.9845569,0.1599951,338.452,63.33024,294.6409,0.5355496,1.076925,0.1753882,-17.20176,13.44498,31.7332,Nothing
0.3778076,6,4,3,2,0.4709738,0.9844798,0.1608607,338.4455,63.00605,294.6685,0.5353394,1.076787,0.1752937,-16.95448,13.90713,31.74448,Nothing
0.3865967,6,4,3,2,0.469965,0.9844013,0.1617959,338.3913,62.65118,294.7146,0.5350922,1.076723,0.1752331,-16.67504,14.40742,31.80309,Nothing
0.3945313,6,4,3,2,0.4683405,0.9845783,0.1632777,338.2891,62.10743,294.7917,0.5348011,1.076553,0.1751509,-16.10074,15.15232,31.88345,Nothing
0.402832,6,4,3,2,0.4664814,0.9850234,0.1649091,338.1522,61.48025,294.9054,0.534519,1.076411,0.1750919,-15.37232,15.96261,31.96948,Nothing
0.4123535,6,4,3,2,0.4631737,0.9859659,0.1677485,337.8755,60.4827,295.1469,0.5343703,1.076215,0.1749635,-13.97938,17.38134,32.19624,Nothing
0.4210205,6,4,3,2,0.4596416,0.9867819,0.1708809,337.59,59.28375,295.468,0.5339635,1.075957,0.1749911,-12.55183,18.9467,32.30861,Nothing
0.4372559,6,4,3,2,0.4518083,0.988385,0.1771909,336.9562,56.75548,296.2715,0.5333267,1.075552,0.1750865,-9.467762,22.28888,32.57673,Nothing
0.4527588,6,4,3,2,0.4420592,0.9900932,0.1843867,336.2057,53.65938,297.3511,0.5325393,1.07509,0.1753127,-5.745396,26.29861,32.66667,Nothing
0.4613037,6,4,3,2,0.4351723,0.9911937,0.1889305,335.7183,51.53392,298.0963,0.531945,1.074749,0.1756011,-3.211621,28.9436,32.60202,Nothing
0.4699097,6,4,3,2,0.4288118,0.9922203,0.1929353,335.3147,49.54012,298.8394,0.5313876,1.074394,0.1759061,-0.8629383,31.34595,32.3714,Nothing
0.4790649,6,4,3,2,0.4201742,0.9933204,0.1979799,334.8057,46.90976,299.769,0.5306947,1.074023,0.1762614,2.147332,34.56449,31.95308,Nothing
0.494873,6,4,3,2,0.4034556,0.9943212,0.2066013,334.0179,41.9119,301.5596,0.529472,1.073389,0.1770904,7.501917,40.68555,30.79875,Nothing
0.5023193,6,4,3,2,0.3942154,0.9944985,0.210548,333.6594,39.15554,302.5647,0.5288083,1.072975,0.177618,10.31351,43.91602,29.95931,Nothing
0.5111084,6,4,3,2,0.3840973,0.9938418,0.2152407,333.5555,36.30023,303.5976,0.5280702,1.072492,0.1780728,13.00137,47.71845,28.74265,Nothing
0.5192871,6,4,3,2,0.3751218,0.9931541,0.2191183,333.5592,33.55412,304.4933,0.5273001,1.071943,0.1788115,15.24613,51.04305,27.31407,Nothing
0.5280762,6,4,3,2,0.3642126,0.9914571,0.2235665,333.7947,30.4279,305.4415,0.5265716,1.071358,0.1793859,17.55658,55.27961,25.46391,Nothing
0.5366821,6,4,3,2,0.3555965,0.9899117,0.2268265,334.0317,27.80482,306.183,0.5257649,1.070819,0.1800684,19.20197,58.56277,23.67075,Nothing
0.5471191,6,4,3,2,0.3465983,0.9862322,0.2304067,334.8998,25.11309,306.5428,0.5248493,1.070044,0.1810379,19.77424,62.53111,21.62126,Nothing
0.5637817,6,4,3,2,0.3319782,0.9791614,0.2358655,336.713,20.58334,306.7923,0.5227636,1.068573,0.1828566,19.68556,69.03675,17.47103,Nothing
0.5783081,6,4,3,2,0.3214961,0.9719306,0.2401989,338.8052,17.52087,306.2928,0.5208154,1.067394,0.1846032,17.92508,74.09263,13.95303,Nothing
0.5864868,6,4,3,2,0.316815,0.9680916,0.2418408,339.8727,16.13428,305.8624,0.5200269,1.06663,0.1853799,16.72916,76.4025,12.24403,Nothing
0.5958862,6,4,3,2,0.3123748,0.9638013,0.2436755,341.108,14.80478,305.2817,0.5192119,1.065934,0.1862015,15.09425,78.74232,10.37255,Nothing
0.611084,6,4,3,2,0.303516,0.9560824,0.2465805,343.424,12.16865,303.9884,0.5175297,1.064482,0.1878875,11.84184,82.89319,6.519841,Nothing
0.619751,6,4,3,2,0.297414,0.9511043,0.2483163,344.8899,10.38717,303.1706,0.5165237,1.063583,0.1888214,9.774542,85.52768,3.728149,Nothing
0.6287842,6,4,3,2,0.2925482,0.9476062,0.2492466,345.9729,8.957422,302.516,0.5158697,1.062869,0.1894846,8.272527,87.44289,1.495933,Nothing
0.6470947,6,4,3,2,0.2818353,0.9402089,0.250607,348.2403,5.857257,301.259,0.5143992,1.06158,0.190893,5.24485,91.27528,-3.463215,Nothing
0.6622925,6,4,3,2,0.2730973,0.9338974,0.2510669,350.1937,3.374858,300.1162,0.5128425,1.060371,0.1920983,2.527085,93.98785,-7.671279,Nothing
0.6784668,6,4,3,2,0.2679429,0.9300667,0.2511472,351.5517,1.890738,299.2177,0.5116807,1.059306,0.1931119,0.634801,95.30916,-10.34899,Nothing
0.6859131,6,4,3,2,0.2660564,0.9287922,0.2511516,352.0868,1.351968,298.801,0.511005,1.058894,0.1935903,-0.1826867,95.65855,-11.34512,Nothing
0.6945801,6,4,3,2,0.2648542,0.9279903,0.2509897,352.4695,0.9679708,298.3658,0.5104883,1.05836,0.1939378,-0.9132941,95.78185,-12.02213,Nothing
0.7036133,6,4,3,2,0.2633523,0.9272163,0.2506666,352.8742,0.4768581,297.7984,0.5098041,1.05778,0.1944444,-1.835639,95.88825,-12.771,Nothing
0.7127686,6,4,3,2,0.2627888,0.9274584,0.2503119,352.9825,0.2451441,297.3409,0.50933,1.057532,0.1946324,-2.47047,95.75169,-13.03259,Nothing
0.7280884,6,4,3,2,0.2613913,0.9287059,0.2495758,352.9728,359.6688,296.4116,0.5087013,1.056992,0.1949208,-3.507124,95.52353,-13.59159,Nothing
0.7360229,6,4,3,2,0.2604761,0.9298097,0.2491537,352.8866,359.3373,295.9368,0.5082877,1.056691,0.1951025,-3.895111,95.36294,-13.8623,Nothing
0.744873,6,4,3,2,0.259252,0.9305711,0.2484538,352.8985,358.7712,295.2838,0.5078085,1.056358,0.1953069,-4.676595,95.23965,-14.44108,Nothing
0.7536621,6,4,3,2,0.2582375,0.9314609,0.2481282,352.8796,358.3973,294.7775,0.5073946,1.056075,0.1954853,-5.173589,95.1209,-14.85568,Nothing
0.7700195,6,4,3,2,0.2567466,0.9313191,0.2477818,353.2552,357.5684,293.4763,0.5066208,1.055543,0.1958088,-7.248203,94.88933,-16.15486,Nothing
0.7778931,6,4,3,2,0.2563232,0.9305818,0.248089,353.57,357.2361,292.889,0.5062982,1.055225,0.1960219,-8.358062,94.76825,-16.90092,Nothing
0.7866821,6,4,3,2,0.2560976,0.9296587,0.2482667,353.9749,356.9279,292.2393,0.5058895,1.055001,0.1962118,-9.650816,94.56193,-17.63235,Nothing
0.7959595,6,4,3,2,0.2554858,0.9282988,0.2486924,354.542,356.491,291.4223,0.5054552,1.054764,0.1964379,-11.29273,94.40586,-18.74489,Nothing
0.8114014,6,4,3,2,0.2543834,0.9252373,0.2496457,355.6348,355.7088,290.0268,0.5048101,1.054324,0.1968342,-14.23801,94.14791,-20.86961,Nothing
0.8200684,6,4,3,2,0.2538098,0.9238616,0.2501502,356.1427,355.2895,289.3158,0.5045677,1.054091,0.197074,-15.66466,93.97537,-21.95545,Nothing
0.8280029,6,4,3,2,0.2531745,0.9228638,0.2502845,356.5709,354.8333,288.6512,0.504391,1.053942,0.1972221,-16.92282,93.79599,-22.95246,Nothing
0.8363037,6,4,3,2,0.2521691,0.921477,0.2505417,357.08,354.2769,287.7975,0.5040855,1.053653,0.197489,-18.52265,93.58227,-24.1702,Nothing
0.8445435,6,4,3,2,0.2509935,0.9207644,0.2505611,357.4132,353.71,287.1452,0.5038631,1.053433,0.1976718,-19.62799,93.44292,-25.23495,Nothing
0.8521729,6,4,3,2,0.2496372,0.9202462,0.2504726,357.71,353.0712,286.4658,0.5036474,1.053237,0.1978759,-20.72257,93.29129,-26.34673,Nothing
0.8624878,6,4,3,2,0.2475399,0.9197515,0.2501097,358.0357,352.1583,285.5594,0.5033785,1.053007,0.1981699,-22.12657,93.12652,-27.79762,Nothing
0.8790894,6,4,3,2,0.2444727,0.9189606,0.2495091,358.5864,350.7405,283.9936,0.5029867,1.052592,0.1986695,-24.5199,92.66368,-30.07858,Nothing
0.8884888,6,4,3,2,0.2428515,0.9184159,0.2492039,358.9676,349.8976,282.953,0.5028324,1.052397,0.198977,-26.12477,92.24709,-31.49743,Nothing
0.902832,6,4,3,2,0.2405705,0.9173074,0.2486142,359.6704,348.569,281.0735,0.5026336,1.052068,0.1996008,-29.02247,91.32233,-33.73527,Nothing
0.9116821,6,4,3,2,0.2395212,0.9169236,0.2484299,0.0835469,347.836,279.9321,0.5025156,1.051892,0.1999736,-30.67926,90.60484,-35.02027,Nothing
0.9279785,6,4,3,2,0.2365105,0.9158449,0.2475142,0.8651263,346.0701,277.4367,0.5022253,1.051385,0.2008757,-34.28616,89.07201,-37.83839,Nothing
0.9379883,6,4,3,2,0.2349451,0.9156402,0.2470803,1.216151,345.0926,276.0571,0.5021279,1.051185,0.2014126,-36.17338,88.11543,-39.35142,Nothing
0.9528198,6,4,3,2,0.2314284,0.9151968,0.2456631,1.771536,343.167,273.4456,0.5017627,1.050831,0.2024163,-39.73088,86.27757,-42.10488,Nothing
0.9625854,6,4,3,2,0.2290811,0.9157116,0.2443859,1.964436,341.8123,271.6585,0.5017021,1.050637,0.2030982,-41.9666,84.94503,-43.82445,Nothing
0.9780884,6,4,3,2,0.2258964,0.9168827,0.2426036,2.187215,339.8104,268.8487,0.5015661,1.050256,0.2041842,-45.28829,82.58331,-46.31523,Nothing
0.986145,6,4,3,2,0.2247332,0.9176202,0.2415724,2.235919,338.8822,267.466,0.5014982,1.050185,0.2047006,-46.90678,81.2856,-47.33044,Nothing
0.994751,6,4,3,2,0.223326,0.9185964,0.2405204,2.300759,337.7834,265.7462,0.5014452,1.050094,0.20534,-48.84277,79.63035,-48.5941,Nothing
1.002869,6,4,3,2,0.2228341,0.9194953,0.2397033,2.310168,337.0436,264.4222,0.501561,1.050103,0.2057667,-50.30529,78.25849,-49.34765,Nothing
1.011169,6,4,3,2,0.2224833,0.9204332,0.2390036,2.307518,336.3819,263.1785,0.5016116,1.05007,0.2062238,-51.60861,76.91965,-49.97887,Nothing
1.019592,6,4,3,2,0.2220532,0.9217094,0.2381668,2.272003,335.5795,261.7017,0.5016496,1.049999,0.2067282,-53.06944,75.28368,-50.73516,Nothing
1.028748,6,4,3,2,0.2226037,0.9231792,0.2377179,2.148802,335.2264,260.773,0.501771,1.050108,0.2070959,-53.87539,74.15569,-50.82008,Nothing
1.038147,6,4,3,2,0.2227466,0.9248863,0.2369783,1.977979,334.6089,259.5222,0.5019128,1.050012,0.2076045,-54.94629,72.70114,-51.17087,Nothing
1.053589,6,4,3,2,0.2237561,0.9280256,0.2360276,1.597448,333.8934,257.8144,0.5022388,1.050163,0.2082987,-56.29147,70.59994,-51.27923,Nothing
1.061646,6,4,3,2,0.2245657,0.9296281,0.2356591,1.383844,333.6367,257.0549,0.5024393,1.050229,0.2086122,-56.82866,69.622,-51.17873,Nothing
1.078491,6,4,3,2,0.2266369,0.933046,0.2350459,0.9093345,333.283,255.6487,0.5027047,1.050562,0.2092716,-57.75082,67.71642,-50.66475,Nothing
1.096252,6,4,3,2,0.2295673,0.9365035,0.2344564,0.3766962,333.2211,254.6888,0.5032754,1.050595,0.2097483,-58.05009,66.33635,-49.69184,Nothing
1.113159,6,4,3,2,0.2320839,0.9387167,0.2346444,0.09303234,333.3782,254.1534,0.5037128,1.05089,0.2100994,-58.14827,65.44778,-48.91562,Nothing
1.129089,6,4,3,2,0.2345116,0.9400747,0.2352079,359.9418,333.6727,253.9086,0.5040084,1.051247,0.2102799,-58.09653,64.81799,-48.20458,Nothing
1.14447,6,4,3,2,0.2367106,0.940815,0.2356838,359.9335,333.9981,253.9077,0.5043321,1.051486,0.2102017,-57.83385,64.49446,-47.6432,Nothing
1.152466,6,4,3,2,0.2380181,0.9414419,0.2358974,359.8997,334.1326,253.7676,0.5045027,1.051636,0.2102283,-57.78827,64.13715,-47.32655,Nothing
1.160889,6,4,3,2,0.2389624,0.9418991,0.2359609,359.8885,334.2598,253.8373,0.5046571,1.051692,0.2101697,-57.54443,64.09404,-47.06757,Nothing
1.169006,6,4,3,2,0.2396002,0.942085,0.2360855,359.9145,334.3364,253.8759,0.5047189,1.051809,0.2100634,-57.41713,64.00341,-46.96681,Nothing
1.179016,6,4,3,2,0.2400865,0.9424517,0.2362261,359.9305,334.415,254.0059,0.5048386,1.051978,0.2099252,-57.16991,64.07025,-46.90268,Nothing
1.195007,6,4,3,2,0.2409458,0.9433374,0.2362347,359.8399,334.5159,254.1598,0.5050139,1.052037,0.2097,-56.75402,64.12461,-46.67984,Nothing
1.20459,6,4,3,2,0.2414549,0.9438012,0.2363037,359.7607,334.5782,254.2196,0.5050647,1.0521,0.2095128,-56.58301,64.08095,-46.55696,Nothing
1.22052,6,4,3,2,0.2427526,0.9450719,0.2365067,359.5432,334.8746,254.4106,0.5052066,1.052125,0.2092903,-56.08036,64.16639,-45.98424,Nothing
1.229248,6,4,3,2,0.2439113,0.9455819,0.2366875,359.4285,335.1671,254.5587,0.5052088,1.052178,0.2091184,-55.80281,64.16338,-45.46281,Nothing
1.244995,6,4,3,2,0.2454466,0.9465114,0.2368779,359.236,335.5918,254.8226,0.5052552,1.052128,0.2088402,-55.2747,64.28648,-44.70972,Nothing
1.254883,6,4,3,2,0.2460828,0.9469239,0.237045,359.1645,335.8138,255.0361,0.5052448,1.052144,0.2086852,-54.93596,64.44497,-44.37916,Nothing
1.27063,6,4,3,2,0.2470925,0.9472827,0.2371419,359.1048,336.1719,255.3893,0.5051575,1.052178,0.2084254,-54.43987,64.69307,-43.82465,Nothing
1.287048,6,4,3,2,0.2469636,0.9471245,0.2371761,359.1242,336.3125,255.7445,0.5051265,1.052237,0.2081823,-54.11861,65.11331,-43.74809,Nothing
1.294739,6,4,3,2,0.2468334,0.9471868,0.2371537,359.1125,336.3331,255.9687,0.505099,1.052254,0.2080774,-53.86624,65.36163,-43.7531,Nothing
1.303101,6,4,3,2,0.2464308,0.9470608,0.2370395,359.1212,336.3381,256.2101,0.5050468,1.052284,0.2079541,-53.6624,65.68543,-43.8018,Nothing
1.31189,6,4,3,2,0.2460331,0.9470253,0.2368938,359.116,336.3302,256.4239,0.5050758,1.052265,0.2078793,-53.45913,66.01541,-43.84509,Nothing
1.329163,6,4,3,2,0.24548,0.9467274,0.2366354,359.1238,336.3939,256.8175,0.5050434,1.052309,0.2076432,-53.16053,66.56494,-43.82694,Nothing
1.345642,6,4,3,2,0.2448345,0.9468377,0.2362624,359.0913,336.4078,257.1243,0.5050754,1.052462,0.2074146,-52.89583,67.07528,-43.83447,Nothing
1.370789,6,4,3,2,0.2436031,0.946299,0.2358786,359.1155,336.3741,257.5027,0.5051205,1.052617,0.2070964,-52.74949,67.74687,-44.04517,Nothing
1.385742,6,4,3,2,0.2428267,0.9457795,0.2357111,359.1808,336.3242,257.6128,0.5049928,1.052671,0.2070828,-52.80149,67.99673,-44.19245,Nothing
1.402954,6,4,3,2,0.2417155,0.9453335,0.2353839,359.2306,336.1923,257.6716,0.5050361,1.052628,0.2069758,-52.89256,68.3087,-44.49158,Nothing
1.420776,6,4,3,2,0.2407299,0.9453675,0.2350202,359.1867,336.0228,257.6945,0.5049942,1.052734,0.2069038,-52.96904,68.51205,-44.73323,Nothing
1.435974,6,4,3,2,0.239821,0.9457099,0.2345026,359.0836,335.8434,257.6669,0.5049145,1.052805,0.206926,-53.03388,68.67425,-44.86044,Nothing
1.452209,6,4,3,2,0.2391218,0.9466698,0.233639,358.8599,335.565,257.5322,0.5047594,1.05288,0.206875,-53.0896,68.63525,-44.9264,Nothing
1.469116,6,4,3,2,0.2383314,0.9477336,0.2325539,358.5784,335.2459,257.3121,0.5046461,1.052904,0.2067819,-53.24905,68.5515,-44.9791,Nothing
1.486084,6,4,3,2,0.2374462,0.9489852,0.2318263,358.3122,334.855,256.9301,0.5045229,1.052908,0.2067669,-53.51254,68.26288,-45.24532,Nothing
1.504211,6,4,3,2,0.2367374,0.9509033,0.2303884,357.8761,334.3289,256.2531,0.5043164,1.052864,0.2067981,-53.99947,67.64336,-45.33261,Nothing
1.520691,6,4,3,2,0.2357067,0.9535462,0.2287799,357.1705,333.5894,255.2188,0.5040365,1.052707,0.2068089,-54.82517,66.6199,-45.55753,Nothing
1.536011,6,4,3,2,0.2352161,0.9579531,0.2266801,356.0583,332.7625,253.8669,0.5037262,1.052695,0.2067529,-55.73135,65.16508,-45.48864,Nothing
1.561646,6,4,3,2,0.2364947,0.9683406,0.2220547,353.3214,331.7069,251.6818,0.503399,1.052465,0.2067859,-56.57391,62.86554,-43.94301,Nothing
1.577576,6,4,3,2,0.2407005,0.9859835,0.2136969,348.4416,330.594,249.0554,0.5030171,1.052278,0.2067719,-56.57393,60.31804,-40.40374,Nothing
1.5896,6,4,3,2,0.2452102,0.9994206,0.2062495,344.6624,329.8566,247.1716,0.5028411,1.052208,0.2066889,-56.07325,58.68051,-37.55574,Nothing
1.603271,6,4,3,2,0.251177,1.010014,0.1994132,341.3402,329.3888,244.9207,0.5032578,1.052392,0.2060793,-56.21236,56.42495,-34.89773,Nothing
1.619934,6,4,3,2,0.2569951,1.019749,0.1934059,338.3642,328.8324,242.1172,0.5042438,1.052592,0.2049227,-56.85997,53.60296,-33.21662,Nothing
1.638611,6,4,3,2,0.2626679,1.026014,0.1887427,336.057,328.2072,239.0731,0.5049117,1.052655,0.2036532,-58.07032,49.94644,-32.05094,Nothing
1.654846,6,4,3,2,0.2667344,1.030317,0.185934,334.3256,327.6767,236.0892,0.5055317,1.052966,0.2022005,-59.62799,46.16743,-31.58403,Nothing
1.6698,6,4,3,2,0.2717164,1.034205,0.1836881,332.5594,327.386,232.9443,0.505608,1.05335,0.2012134,-60.83841,42.03807,-30.5906,Nothing
1.685913,6,4,3,2,0.277505,1.037179,0.1821898,330.9248,327.3723,229.6224,0.5059054,1.053941,0.2005747,-61.90968,37.6463,-29.22928,Nothing
1.703186,6,4,3,2,0.2819226,1.03835,0.1818331,329.743,327.1814,226.9125,0.5056786,1.054867,0.1998176,-62.77514,33.38167,-28.35254,Nothing
1.719421,6,4,3,2,0.2877498,1.038328,0.1831546,329.1738,327.8311,224.2062,0.5063987,1.05558,0.1988609,-63.19805,29.37482,-27.1063,Nothing
1.738403,6,4,3,2,0.2929167,1.037613,0.1860085,329.2076,328.7007,222.2623,0.5073275,1.056338,0.1980501,-63.19814,26.25692,-26.27387,Nothing
1.756226,6,4,3,2,0.2978304,1.036789,0.1890736,329.3826,329.6095,220.8245,0.5084135,1.057279,0.1974307,-62.99825,23.76844,-25.51893,Nothing
1.77179,6,4,3,2,0.3022336,1.035461,0.1920475,329.6948,330.5449,220.097,0.5090979,1.058144,0.1966927,-62.53642,22.0371,-24.78583,Nothing
1.788208,6,4,3,2,0.3067794,1.034375,0.1950432,330.1659,331.6234,219.7009,0.5098646,1.058959,0.1960287,-61.84345,20.88608,-24.05786,Nothing
1.803833,6,4,3,2,0.3126249,1.033845,0.1975525,330.3843,332.8683,219.362,0.5109035,1.059704,0.1952224,-60.82324,19.9001,-22.99982,Nothing
1.812988,6,4,3,2,0.315731,1.034005,0.1985846,330.3824,333.5499,219.2743,0.5113264,1.059894,0.1950083,-60.13639,19.67983,-22.35178,Nothing
1.828735,6,4,3,2,0.322238,1.034725,0.1997938,330.1866,334.8332,218.97,0.5121229,1.060318,0.1939372,-58.67924,19.04094,-21.06258,Nothing
1.845276,6,4,3,2,0.3278397,1.035016,0.2009168,330.1641,335.8367,218.6663,0.5125632,1.060646,0.1932643,-57.37384,18.32891,-20.02894,Nothing
1.853699,6,4,3,2,0.3305165,1.035079,0.2013633,330.1947,336.2579,218.5231,0.5127089,1.060843,0.1928304,-56.73644,17.91397,-19.5954,Nothing
1.871338,6,4,3,2,0.3345551,1.035475,0.2031425,330.2152,336.921,218.0849,0.512875,1.061393,0.1919779,-55.81089,16.81217,-19.28399,Nothing
1.88739,6,4,3,2,0.3393155,1.036093,0.2043361,330.1919,337.5692,217.6047,0.5131528,1.061672,0.191232,-54.64099,15.82135,-18.82261,Nothing
1.902771,6,4,3,2,0.3441628,1.037114,0.2052654,330.0886,338.2273,217.1458,0.5133041,1.061803,0.1906955,-53.31749,15.03476,-18.29494,Nothing
1.913086,6,4,3,2,0.3478867,1.037985,0.2055972,329.9433,338.7803,216.7788,0.5131112,1.06199,0.1904721,-52.22759,14.50448,-17.66356,Nothing
1.930725,6,4,3,2,0.3549612,1.039412,0.2061947,329.7004,339.8775,216.0775,0.5127209,1.062259,0.1902222,-50.1521,13.53649,-16.41907,Nothing
1.94574,6,4,3,2,0.3609006,1.040431,0.2065681,329.5354,340.8366,215.4129,0.5124161,1.062587,0.1899697,-48.45474,12.64389,-15.35438,Nothing
1.962463,6,4,3,2,0.3681439,1.041724,0.2069685,329.3383,341.9149,214.4761,0.512408,1.062615,0.1897893,-46.40836,11.59732,-14.25432,Nothing
