Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.804596,3,2,0,0,0.4665418,1.071603,-0.1405107,10.81503,56.25107,25.13457,0.5474132,0.9433095,-0.1393571,-0.08475506,-1.236737,0.925828,Nothing
3.817657,3,2,0,0,0.4694381,1.067707,-0.1424542,11.5833,56.54774,24.16848,0.5461473,0.9448008,-0.1399949,-0.07361657,-1.166574,0.9049594,Nothing
3.825806,3,2,0,0,0.4706955,1.06518,-0.1438679,11.82823,56.76878,23.60415,0.5455831,0.9458956,-0.140666,-0.06439354,-1.124744,0.8924491,Nothing
3.834717,3,2,0,0,0.4719163,1.062762,-0.1453269,12.07718,56.91313,23.04331,0.5448667,0.9471315,-0.1415454,-0.05460986,-1.083761,0.8771577,Nothing
3.844452,3,2,0,0,0.4733778,1.060084,-0.1465125,12.25315,56.96293,22.4371,0.5442263,0.948397,-0.1425012,-0.04157144,-1.043231,0.8557436,Nothing
3.851471,3,2,0,0,0.4751021,1.057387,-0.1474788,12.36522,56.85619,21.81105,0.5436232,0.949696,-0.1434594,-0.02741705,-1.004764,0.8288985,Nothing
3.858612,3,2,0,0,0.4770203,1.05465,-0.1483151,12.42952,56.56474,21.14942,0.5430697,0.9507213,-0.1441882,-0.01461076,-0.9694149,0.7999998,Nothing
3.869293,3,2,0,0,0.4793653,1.051201,-0.1492024,12.42513,56.17398,20.32017,0.5426294,0.9524042,-0.1454889,0.007230966,-0.9244495,0.761069,Nothing
3.883148,3,2,0,0,0.4837682,1.044168,-0.1508807,12.31793,55.30246,18.59536,0.5414978,0.9551059,-0.1473716,0.04111812,-0.8368334,0.6868145,Nothing
3.892059,3,2,0,0,0.4869868,1.0395,-0.1516497,12.30439,54.58226,17.4199,0.5409092,0.9568956,-0.1486729,0.06380158,-0.7789007,0.6347967,Nothing
3.901245,3,2,0,0,0.4904107,1.034783,-0.1518712,12.27834,53.74507,16.3143,0.5403476,0.9583181,-0.1496838,0.08308679,-0.7245885,0.5802091,Nothing
3.909058,3,2,0,0,0.4945024,1.03001,-0.151486,12.23276,52.64079,15.13432,0.539783,0.9597878,-0.1507008,0.1022337,-0.6712772,0.5153834,Nothing
3.918579,3,2,0,0,0.4977809,1.025598,-0.1514819,12.17997,51.79519,14.05653,0.539339,0.9613,-0.1518623,0.1185387,-0.6187236,0.4617078,Nothing
3.925995,3,2,0,0,0.501734,1.020826,-0.1506542,12.01081,50.62703,12.91818,0.538842,0.9625491,-0.1528718,0.1340629,-0.5679534,0.3959246,Nothing
3.935303,3,2,0,0,0.5050423,1.0164,-0.1503187,11.89312,49.75858,11.86797,0.538211,0.9639711,-0.15385,0.1431598,-0.5154116,0.3402085,Nothing
3.942749,3,2,0,0,0.5082964,1.011969,-0.1497763,11.7195,48.90527,10.82895,0.537622,0.965295,-0.1547784,0.1506493,-0.463819,0.2846404,Nothing
3.952026,3,2,0,0,0.5117319,1.006911,-0.1491959,11.44086,47.88253,9.606832,0.5368504,0.9668428,-0.1558348,0.1569103,-0.4037992,0.2228669,Nothing
3.959259,3,2,0,0,0.5148342,1.002653,-0.1487285,11.20847,47.07212,8.592515,0.5363801,0.9680745,-0.156755,0.1586652,-0.3532604,0.1717394,Nothing
3.968597,3,2,0,0,0.5172206,0.998545,-0.1483751,10.92116,46.35564,7.613476,0.5358211,0.9693608,-0.1575232,0.1598518,-0.3023721,0.1279921,Nothing
3.977112,3,2,0,0,0.5204364,0.9943003,-0.1476842,10.67452,45.55581,6.616951,0.5350816,0.970667,-0.158465,0.1552505,-0.2510002,0.07380147,Nothing
3.985504,3,2,0,0,0.5227864,0.990388,-0.1471415,10.39394,44.86956,5.710793,0.534302,0.9720086,-0.1594924,0.1528331,-0.2017947,0.02751633,Nothing
3.992523,3,2,0,0,0.5246369,0.9873816,-0.1465674,10.18056,44.32508,5.029793,0.5335901,0.9731684,-0.1604088,0.1502883,-0.1630968,-0.01098188,Nothing
4.00119,3,2,0,0,0.5269811,0.9839918,-0.1457058,9.940184,43.69868,4.33657,0.5328262,0.9745002,-0.1614352,0.1453458,-0.1196268,-0.05698151,Nothing
4.009613,3,2,0,0,0.5280128,0.9823,-0.1451586,9.804786,43.39136,3.997362,0.5323666,0.9755575,-0.1619706,0.1438953,-0.09406988,-0.08103392,Nothing
4.01767,3,2,0,0,0.529601,0.9802384,-0.1445375,9.644924,42.99508,3.560078,0.5316942,0.9766793,-0.1628107,0.1389805,-0.06495699,-0.1139834,Nothing
4.026917,3,2,0,0,0.5309463,0.9779717,-0.1439944,9.49192,42.62335,3.087546,0.5310241,0.9777328,-0.1636493,0.1347361,-0.03395281,-0.1445923,Nothing
4.039948,3,2,0,0,0.5322073,0.9760436,-0.143223,9.422259,42.3602,2.759059,0.530055,0.9794431,-0.1647991,0.132183,-0.001200404,-0.1807275,Nothing
4.050964,3,2,0,0,0.5326811,0.9751397,-0.1431578,9.423183,42.31147,2.599647,0.5292392,0.980605,-0.165557,0.1287921,0.01764395,-0.1991509,Nothing
4.059479,3,2,0,0,0.5330842,0.9745649,-0.1428428,9.423182,42.30855,2.525211,0.5284202,0.9813128,-0.1660514,0.1255655,0.02849564,-0.2156046,Nothing
4.067505,3,2,0,0,0.5330654,0.974254,-0.1433128,9.423573,42.39045,2.462965,0.5277933,0.9821083,-0.1665761,0.1220754,0.03920072,-0.221809,Nothing
4.076385,3,2,0,0,0.5332792,0.9736857,-0.1434282,9.392735,42.44774,2.386082,0.5271821,0.9827583,-0.1668489,0.1175811,0.05084055,-0.2304686,Nothing
4.085724,3,2,0,0,0.5329319,0.9738828,-0.143674,9.374393,42.51796,2.41295,0.5266283,0.9833915,-0.1671816,0.1170945,0.05495786,-0.2330848,Nothing
4.093475,3,2,0,0,0.532815,0.9736518,-0.1440096,9.32408,42.59442,2.355574,0.5261142,0.9838183,-0.1672977,0.113112,0.06191771,-0.235048,Nothing
4.100952,3,2,0,0,0.5326002,0.9736819,-0.1443595,9.249528,42.66638,2.331459,0.5255485,0.9842913,-0.1674593,0.1096215,0.06673408,-0.2365512,Nothing
4.108734,3,2,0,0,0.5323766,0.9734897,-0.1448283,9.141517,42.74399,2.26049,0.5251426,0.9846581,-0.1676124,0.1065367,0.07326841,-0.2360908,Nothing
4.118195,3,2,0,0,0.5319488,0.9734005,-0.1453656,8.986332,42.80354,2.189674,0.5248172,0.9849821,-0.1677225,0.1046895,0.07890035,-0.2325725,Nothing
4.125885,3,2,0,0,0.5319089,0.9731207,-0.145694,8.864024,42.78901,2.082842,0.5244183,0.9851778,-0.1679105,0.1010133,0.08429157,-0.2345874,Nothing
4.134613,3,2,0,0,0.5320058,0.9726862,-0.1459456,8.737744,42.73446,1.937689,0.5239655,0.9853442,-0.1681027,0.09626842,0.09075499,-0.2387378,Nothing
4.142059,3,2,0,0,0.5318282,0.9725148,-0.1462578,8.641448,42.71627,1.835415,0.5236794,0.9853334,-0.1680327,0.0926546,0.09337322,-0.2367649,Nothing
4.152832,3,2,0,0,0.5319702,0.9718261,-0.1465888,8.483663,42.61973,1.595418,0.5232659,0.9853401,-0.1680004,0.08542363,0.1014352,-0.2387928,Nothing
4.159546,3,2,0,0,0.5317808,0.9713929,-0.1469982,8.332792,42.58773,1.411372,0.5228527,0.9853525,-0.1679228,0.08006661,0.1072606,-0.2371327,Nothing
4.171204,3,2,0,0,0.5319762,0.9705433,-0.1473031,8.128898,42.46215,1.132344,0.5223565,0.9853057,-0.1679537,0.07214107,0.1163422,-0.2407418,Nothing
4.17807,3,2,0,0,0.5320714,0.9699542,-0.1474974,7.990775,42.37908,0.9436412,0.522091,0.985212,-0.1678132,0.06650798,0.1222445,-0.2412173,Nothing
4.190033,3,2,0,0,0.5326025,0.9686655,-0.1475335,7.767057,42.11239,0.5532991,0.5215329,0.9849567,-0.1675003,0.05411428,0.1335023,-0.2472201,Nothing
4.201447,3,2,0,0,0.533033,0.96758,-0.1476016,7.571045,41.92261,0.2381769,0.5209321,0.9846734,-0.1671618,0.04206277,0.1422615,-0.2519193,Nothing
4.209473,3,2,0,0,0.533434,0.9668925,-0.1474034,7.443099,41.72416,0.03802475,0.5206265,0.9844641,-0.1668298,0.03448079,0.1473038,-0.2561206,SelectionStart
4.209503,3,2,0,0,0.533434,0.9668925,-0.1474034,7.443099,41.72416,0.03802475,0.5206265,0.9844641,-0.1668298,0.03448079,0.1473038,-0.2561206,Selecting
4.236115,3,2,0,0,0.534475,0.9654231,-0.1467539,7.058965,41.21093,359.5649,0.5201813,0.9838402,-0.1659806,0.01833904,0.1566675,-0.2648763,Selecting
4.262604,3,2,0,0,0.5346459,0.9653844,-0.1461197,6.889054,40.98247,359.4969,0.5194727,0.9831805,-0.1658018,0.01351379,0.1500083,-0.2730502,Selecting
4.291656,3,2,0,0,0.5340303,0.9667067,-0.145544,7.051346,41.10043,359.8058,0.5184438,0.9827397,-0.1657765,0.01542315,0.1304568,-0.2781849,Selecting
4.352905,3,2,0,0,0.5336762,0.9694059,-0.1429069,7.421539,41.11474,0.5581555,0.515971,0.9824755,-0.1661624,0.02083748,0.093588,-0.3122464,Selecting
4.488159,3,2,0,0,0.533281,0.9703906,-0.1368,7.539567,40.41343,0.7586513,0.5112526,0.9830137,-0.1652107,0.0178503,0.0793649,-0.3801048,Selecting
4.566681,3,2,0,0,0.5317845,0.971944,-0.1382686,7.373752,40.71851,0.9644956,0.5124674,0.9825639,-0.164427,0.02581309,0.06456274,-0.3419891,Selecting
4.608032,3,2,0,0,0.5312405,0.9721847,-0.1392099,7.241676,40.806,0.9214358,0.5124042,0.9826749,-0.1642246,0.0223744,0.0656357,-0.3296928,Selecting
4.649719,3,2,0,0,0.5306033,0.9725551,-0.1405387,7.232032,41.03764,0.9321968,0.5117866,0.9826291,-0.1641603,0.01444992,0.06297991,-0.3182947,Selecting
4.712524,3,2,0,0,0.5305175,0.9717251,-0.1421381,7.134428,41.19216,0.6193058,0.5117108,0.9828026,-0.1639199,0.002787584,0.07564877,-0.3053391,Selecting
4.753357,3,2,0,0,0.5303705,0.9716051,-0.1427595,7.167349,41.29923,0.5893415,0.5116852,0.982408,-0.1636073,-0.002081757,0.07374161,-0.2971156,Selecting
4.801605,3,2,0,0,0.5299395,0.9723806,-0.1432855,7.295373,41.54344,0.8015706,0.5123128,0.9823011,-0.1633153,0.001846279,0.06580413,-0.2828457,Selecting
4.843109,3,2,0,0,0.5297678,0.9720685,-0.1441099,7.34417,41.72758,0.7296687,0.512683,0.9824594,-0.1632388,0.0007222453,0.07168699,-0.2730585,Selecting
4.883972,3,2,0,0,0.5300088,0.9715667,-0.1446071,7.256013,41.69201,0.6107553,0.512636,0.9825276,-0.1634153,-0.003892463,0.07798577,-0.2731968,Selecting
4.907532,3,2,0,0,0.5299625,0.9713694,-0.1450643,7.298104,41.76908,0.6007641,0.5128595,0.9825357,-0.163356,-0.00498442,0.08060552,-0.2678096,Selecting
4.93512,3,2,0,0,0.530033,0.9710666,-0.1459216,7.342763,41.91994,0.5674418,0.513285,0.9825823,-0.1631152,-0.00910096,0.08534291,-0.2576757,Selecting
4.954803,3,2,0,0,0.5300726,0.9705578,-0.1467209,7.344372,42.03022,0.4736502,0.5135915,0.9824344,-0.1630654,-0.01250833,0.09005202,-0.2499775,Selecting
4.987732,3,2,0,0,0.5303198,0.9695967,-0.1480994,7.295925,42.15391,0.2169202,0.514073,0.9823564,-0.1630583,-0.02007617,0.1007014,-0.2390872,Selecting
5.026642,3,2,0,0,0.5306744,0.968164,-0.1501658,7.258986,42.33853,359.9191,0.5147704,0.9819562,-0.1624971,-0.03536387,0.113972,-0.2184252,Selecting
5.051819,3,2,0,0,0.5305614,0.967793,-0.1513992,7.272485,42.52649,359.8433,0.5152888,0.981872,-0.1623692,-0.03950398,0.118596,-0.2044646,Selecting
5.076111,3,2,0,0,0.5303296,0.9672598,-0.1528832,7.271793,42.75924,359.7552,0.5158495,0.9816813,-0.1620241,-0.04568053,0.1243884,-0.1860272,Selecting
5.105011,3,2,0,0,0.5305194,0.966416,-0.1540749,7.287632,42.90375,359.6057,0.5161043,0.9816408,-0.1620373,-0.05334171,0.1334552,-0.1780294,Selecting
5.157715,3,2,0,0,0.530793,0.9654738,-0.1556246,7.304873,43.05812,359.405,0.5168055,0.9819059,-0.1621356,-0.06044529,0.1470988,-0.1660895,Selecting
5.185669,3,2,0,0,0.5309392,0.9652784,-0.1561394,7.377312,43.12256,359.3951,0.5169186,0.9820136,-0.1622796,-0.06317161,0.1502331,-0.1642308,Selecting
5.213501,3,2,0,0,0.5308412,0.9652966,-0.1565785,7.402776,43.24683,359.4077,0.5170389,0.9820816,-0.1624347,-0.06319791,0.1511288,-0.1608886,Selecting
5.237976,3,2,0,0,0.5308447,0.9651513,-0.1567554,7.412511,43.26443,359.4049,0.5174079,0.9819672,-0.1625389,-0.06096428,0.1518316,-0.1579044,Selecting
5.298279,3,2,0,0,0.5307624,0.9650992,-0.157232,7.470881,43.36818,359.4258,0.5174539,0.9820927,-0.1628845,-0.06064519,0.1537212,-0.1565467,Selecting
5.323761,3,2,0,0,0.5307024,0.9652441,-0.1573147,7.514915,43.41357,359.46,0.517455,0.9820498,-0.1629786,-0.05989498,0.1517824,-0.1561206,Selecting
5.349152,3,2,0,0,0.5306928,0.9650851,-0.1575802,7.564383,43.49237,359.469,0.5172978,0.9822666,-0.1632265,-0.06093418,0.1553176,-0.1577337,Selecting
5.377075,3,2,0,0,0.5305182,0.9649365,-0.1581606,7.605544,43.63314,359.4357,0.5172035,0.9825647,-0.1635427,-0.0620044,0.1599905,-0.156101,Selecting
5.427826,3,2,0,0,0.5305805,0.9640715,-0.1588434,7.632531,43.73824,359.2974,0.5179616,0.9833995,-0.1646838,-0.05399692,0.1772466,-0.1570727,SelectionEnd
5.435303,3,2,0,0,0.5305805,0.9640715,-0.1588434,7.632531,43.73824,359.2974,0.5179616,0.9833995,-0.1646838,-0.05399692,0.1772466,-0.1570727,GotSelection
5.455048,3,2,0,0,0.5305439,0.9636342,-0.15972,7.699813,43.9164,359.2153,0.5182672,0.9841675,-0.1651488,-0.05441163,0.1898776,-0.1536913,Nothing
5.467804,3,2,0,0,0.5305497,0.9632993,-0.160185,7.767059,44.0085,359.1701,0.5181921,0.9845196,-0.1649698,-0.05962089,0.1970748,-0.1508305,Nothing
5.4758,3,2,0,0,0.5305569,0.9630971,-0.1605568,7.811138,44.08015,359.1511,0.5183596,0.9847088,-0.1650051,-0.06080937,0.2013601,-0.1480246,Nothing
5.484253,3,2,0,0,0.5305094,0.9628866,-0.1609277,7.850483,44.15594,359.128,0.5184602,0.9848109,-0.1649924,-0.06242884,0.2048868,-0.1448507,Nothing
5.492401,3,2,0,0,0.5304613,0.9626837,-0.1613137,7.891447,44.24019,359.1081,0.5184095,0.9850688,-0.1649753,-0.06529623,0.2097642,-0.1428298,Nothing
5.501068,3,2,0,0,0.5304024,0.9624566,-0.1617824,7.922448,44.34487,359.0945,0.5184107,0.9852979,-0.1649318,-0.06843483,0.2147913,-0.1395718,Nothing
5.509918,3,2,0,0,0.5303091,0.9622275,-0.1623001,7.955701,44.4553,359.0783,0.5184203,0.9855986,-0.1649862,-0.07094042,0.220557,-0.1364993,Nothing
5.520538,3,2,0,0,0.5302334,0.9620076,-0.1628524,8.003748,44.57221,359.0564,0.5184846,0.9858317,-0.1649969,-0.07375582,0.2256164,-0.1325745,Nothing
5.527771,3,2,0,0,0.5302089,0.9616842,-0.1634142,8.058515,44.6963,359.0245,0.5185164,0.9861056,-0.1650706,-0.07686766,0.2319638,-0.1298909,Nothing
5.535309,3,2,0,0,0.5301371,0.9613896,-0.1639717,8.116893,44.81826,358.9928,0.5185405,0.9864039,-0.1651336,-0.07976653,0.2383094,-0.1269094,Nothing
5.542511,3,2,0,0,0.5300397,0.9611192,-0.1645117,8.182218,44.94169,358.9631,0.5186875,0.9867125,-0.1651122,-0.08208954,0.2447356,-0.1224285,Nothing
5.550934,3,2,0,0,0.5300066,0.960746,-0.1651601,8.25978,45.09143,358.9029,0.5188846,0.9871051,-0.1649992,-0.08612901,0.253141,-0.1170117,Nothing
5.558807,3,2,0,0,0.5299519,0.9604729,-0.1657035,8.324129,45.20846,358.8709,0.5191104,0.9874469,-0.1648147,-0.08950141,0.2601341,-0.1111832,Nothing
5.567352,3,2,0,0,0.5298569,0.960098,-0.1664212,8.388483,45.35982,358.8208,0.5193466,0.9879776,-0.1645522,-0.09449161,0.2703182,-0.1037167,Nothing
5.576172,3,2,0,0,0.5297703,0.9597608,-0.1670475,8.447034,45.49411,358.7869,0.5197546,0.9883938,-0.1643116,-0.09746207,0.27911,-0.09563704,Nothing
5.585114,3,2,0,0,0.5296146,0.9593599,-0.1677915,8.499171,45.63897,358.7429,0.5200278,0.9889807,-0.164045,-0.1021025,0.290313,-0.0873883,Nothing
5.602325,3,2,0,0,0.5293155,0.9587054,-0.1692324,8.616834,45.94526,358.6591,0.5205366,0.9903615,-0.1634998,-0.1116671,0.3132271,-0.07181814,Nothing
5.610687,3,2,0,0,0.5292479,0.9583913,-0.1699616,8.674656,46.12068,358.6076,0.5208032,0.9912313,-0.1632154,-0.1172873,0.3262718,-0.06475919,Nothing
5.617981,3,2,0,0,0.5291163,0.9581516,-0.1706683,8.718849,46.26955,358.5785,0.521073,0.992167,-0.1630306,-0.1214824,0.3392774,-0.05797189,Nothing
5.625885,3,2,0,0,0.5289329,0.9578742,-0.1713949,8.743714,46.42439,358.5342,0.5213547,0.9932183,-0.1628971,-0.1251907,0.3538685,-0.05110782,Nothing
5.634094,3,2,0,0,0.5287988,0.9575517,-0.172115,8.774971,46.56549,358.491,0.5214638,0.9944043,-0.1628331,-0.1299967,0.3699116,-0.04671719,Nothing
5.642578,3,2,0,0,0.5286423,0.9572235,-0.1728544,8.805521,46.70889,358.443,0.521834,0.9957677,-0.162651,-0.1339945,0.3882771,-0.03961985,Nothing
5.651276,3,2,0,0,0.5285822,0.9569744,-0.1734779,8.814856,46.82019,358.4031,0.5221223,0.9972861,-0.1625529,-0.1377681,0.4070398,-0.03514439,Nothing
5.660248,3,2,0,0,0.5284108,0.9566593,-0.1742447,8.838602,46.96618,358.3583,0.5225646,0.9989951,-0.162326,-0.1419269,0.4289365,-0.02744726,Nothing
5.669128,3,2,0,0,0.5281981,0.9564547,-0.1749252,8.854196,47.10295,358.3208,0.5229378,1.00057,-0.1620531,-0.1459305,0.4483157,-0.01979634,Nothing
5.676392,3,2,0,0,0.5279527,0.9562647,-0.1756499,8.881186,47.25852,358.296,0.5232912,1.002209,-0.1618061,-0.1499908,0.4682484,-0.01216609,Nothing
5.685303,3,2,0,0,0.527538,0.9560623,-0.1765033,8.891851,47.42697,358.2736,0.5236635,1.004026,-0.1614047,-0.1550248,0.490601,-0.001436586,Nothing
5.692261,3,2,0,0,0.5271102,0.9559695,-0.1772794,8.927673,47.62417,358.2644,0.5238325,1.006112,-0.1609935,-0.1609263,0.5142598,0.006835791,Nothing
5.701508,3,2,0,0,0.5269274,0.9559641,-0.1778722,8.958107,47.79533,358.2568,0.524065,1.007993,-0.1605468,-0.1668853,0.5346073,0.01327162,Nothing
