Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,3,2,0,0.6507583,0.9912018,0.3203948,12.19942,352.3283,10.53292,0.6927342,0.9705058,0.2605186,0.2737591,-0.4032147,-0.6029717,Start
8.984497,1,3,2,0,0.6507583,0.9912018,0.3203948,12.19942,352.3283,10.53292,0.6927342,0.9705058,0.2605186,0.2737591,-0.4032147,-0.6029717,Nothing
9.059875,1,3,2,0,0.6134528,1.028267,0.3306357,352.8223,326.1415,12.54742,0.6648511,0.971054,0.237937,-2.121491,-4.726223,-13.03681,Nothing
9.082306,1,3,2,0,0.6137381,1.028,0.330231,352.9421,326.3636,12.49859,0.6647805,0.9709562,0.2379574,-2.081082,-4.75155,-12.96397,Nothing
9.092834,1,3,2,0,0.6144578,1.027087,0.330176,353.1482,326.7241,12.2689,0.6646479,0.9707024,0.2378358,-2.066808,-4.73372,-12.89482,Nothing
9.105682,1,3,2,0,0.6151602,1.026094,0.3302523,353.3016,326.9288,12.05626,0.6646891,0.9704582,0.2379926,-2.054914,-4.69228,-12.82502,Nothing
9.116028,1,3,2,0,0.6162736,1.024467,0.3304009,353.5871,327.2712,11.69347,0.6645842,0.9702628,0.2380073,-2.059848,-4.600603,-12.72393,Nothing
9.131683,1,3,2,0,0.6172885,1.022996,0.3307094,353.8677,327.5668,11.31634,0.6643289,0.970148,0.2379213,-2.097057,-4.507727,-12.64788,Nothing
9.140778,1,3,2,0,0.618891,1.020762,0.330913,354.2772,328.0514,10.77486,0.6641961,0.9699454,0.2379127,-2.109733,-4.376838,-12.51332,Nothing
9.157501,1,3,2,0,0.6216266,1.017579,0.3311,354.8142,328.8024,9.916435,0.6639761,0.9698395,0.237848,-2.15496,-4.157733,-12.29914,Nothing
9.171844,1,3,2,0,0.6249539,1.013403,0.331058,355.4344,329.7654,8.778856,0.6637683,0.9697261,0.2377839,-2.178375,-3.855138,-12.02984,Nothing
9.181152,1,3,2,0,0.6270124,1.010816,0.3308175,355.7634,330.3041,8.123593,0.6637415,0.9696611,0.237765,-2.191446,-3.655076,-11.85597,Nothing
9.189789,1,3,2,0,0.6290218,1.00802,0.3308402,356.1278,330.8735,7.374763,0.6636209,0.9696935,0.237704,-2.217658,-3.4249,-11.71235,Nothing
9.205841,1,3,2,0,0.6335451,1.001995,0.3303024,356.9098,332.0971,5.766963,0.66358,0.9696659,0.2377057,-2.262865,-2.94533,-11.35443,Nothing
9.219879,1,3,2,0,0.6357861,0.9987397,0.3299832,357.2489,332.6821,4.935116,0.6635638,0.9697071,0.2377134,-2.294805,-2.660349,-11.18218,Nothing
9.233734,1,3,2,0,0.6412838,0.9904144,0.3294194,358.1769,334.0253,2.841563,0.6637467,0.9695854,0.2378354,-2.420151,-1.965581,-10.80663,Nothing
9.247375,1,3,2,0,0.6414996,0.9890924,0.3302908,358.2103,333.9544,2.599204,0.663685,0.9697608,0.2376651,-2.499568,-1.800753,-10.89186,Nothing
9.256409,1,3,2,0,0.642638,0.9869264,0.3311574,358.2971,333.9477,2.170665,0.663815,0.9698139,0.2375818,-2.63207,-1.570444,-10.92877,Nothing
9.272552,1,3,2,0,0.6418668,0.9869102,0.3323965,358.1188,333.4791,2.36671,0.6639303,0.9699623,0.2375183,-2.699161,-1.500387,-11.09366,Nothing
9.282318,1,3,2,0,0.6406092,0.9885935,0.3330617,357.8076,332.9378,2.993482,0.6640158,0.9699972,0.2374909,-2.72357,-1.59758,-11.22711,Nothing
9.298615,1,3,2,0,0.6384396,0.991856,0.3339864,357.4729,332.2768,3.924169,0.664169,0.9701756,0.2374569,-2.709749,-1.841208,-11.44626,Nothing
9.314392,1,3,2,0,0.636772,0.9948366,0.3334962,357.2356,331.9312,4.764524,0.6644076,0.970284,0.2373614,-2.611456,-2.097036,-11.51876,Nothing
9.32251,1,3,2,0,0.6359977,0.9963308,0.3331586,357.1684,331.8861,5.12449,0.6643953,0.9704188,0.2372001,-2.558728,-2.230628,-11.55104,Nothing
9.331268,1,3,2,0,0.6355664,0.997849,0.3324031,357.1411,331.9597,5.451097,0.6646034,0.9704656,0.237233,-2.464343,-2.394784,-11.51777,Nothing
9.347656,1,3,2,0,0.6351379,0.9997507,0.3314548,357.0752,332.0733,5.882216,0.6650039,0.9704656,0.2373547,-2.338579,-2.603127,-11.47168,Nothing
9.355774,1,3,2,0,0.634885,1.000253,0.3310488,357.0309,332.1557,5.960695,0.6652872,0.9704432,0.2374059,-2.25178,-2.662529,-11.46207,Nothing
9.372192,1,3,2,0,0.6352969,1.000661,0.3306902,356.9751,332.2134,6.014191,0.6656273,0.9705792,0.2375938,-2.223276,-2.687357,-11.40839,Nothing
9.381531,1,3,2,0,0.6358855,1.000739,0.3300422,356.8475,332.3458,5.913416,0.6664051,0.9706762,0.2380151,-2.113489,-2.679674,-11.3192,Nothing
9.397461,1,3,2,0,0.6367427,0.9987798,0.3303007,356.777,332.4569,5.339591,0.6670842,0.9706213,0.2383671,-2.056507,-2.468061,-11.29457,Nothing
9.405457,1,3,2,0,0.6372826,0.9981452,0.3301985,356.7548,332.5164,5.126218,0.6672645,0.970649,0.2385488,-2.05057,-2.396353,-11.24453,Nothing
9.423309,1,3,2,0,0.6385891,0.9955782,0.330163,356.7278,332.7701,4.446852,0.6676083,0.9706671,0.2389255,-2.027231,-2.118186,-11.14269,Nothing
9.444214,1,3,2,0,0.6395963,0.9937183,0.330169,356.6747,332.9216,3.979095,0.667785,0.9707083,0.2392611,-2.033592,-1.905379,-11.05872,Nothing
9.4552,1,3,2,0,0.640584,0.9922613,0.3301062,356.6401,333.0397,3.648304,0.6678627,0.970837,0.2395967,-2.06152,-1.728189,-10.96376,Nothing
9.497955,1,3,2,0,0.6409308,0.9915066,0.3301836,356.7202,333.1219,3.509425,0.6675524,0.9713063,0.2399987,-2.085343,-1.607979,-10.88757,Nothing
9.503326,1,3,2,0,0.6419399,0.9902232,0.3301161,357.0862,333.4518,3.344657,0.6673922,0.9726866,0.2409553,-2.073604,-1.381623,-10.70438,Nothing
9.52536,1,3,2,0,0.6420573,0.9899305,0.3303236,357.2843,333.5387,3.339225,0.6674396,0.9735702,0.24156,-2.038413,-1.285821,-10.65064,Nothing
9.537048,1,3,2,0,0.6423618,0.9892839,0.3308343,357.5472,333.5733,3.267698,0.6671752,0.9746935,0.2420084,-2.084005,-1.129266,-10.61348,Nothing
9.554657,1,3,2,0,0.6422914,0.9885947,0.3315551,357.8187,333.5776,3.136078,0.667053,0.9762012,0.2424837,-2.087429,-0.9271465,-10.62077,Nothing
9.569305,1,3,2,0,0.6426464,0.9878169,0.332063,358.0323,333.5897,2.990796,0.6668602,0.977709,0.2427965,-2.138199,-0.7031611,-10.60008,Nothing
9.585358,1,3,2,0,0.6430032,0.987363,0.3320447,358.0724,333.6765,2.904309,0.6662783,0.9793894,0.2427744,-2.207065,-0.4630174,-10.54625,Nothing
9.603241,1,3,2,0,0.6435463,0.9870496,0.3318437,357.9991,333.7312,2.875848,0.6649516,0.9807009,0.2428704,-2.366588,-0.2575862,-10.41514,Nothing
9.620392,1,3,2,0,0.6441634,0.9867934,0.3318277,357.9209,333.7327,2.896733,0.6621927,0.9824367,0.2430784,-2.694957,-0.000893779,-10.21001,Nothing
9.635132,1,3,2,0,0.6445343,0.9867614,0.3316244,357.8905,333.718,2.955089,0.6605712,0.9828746,0.2432226,-2.884638,0.06668372,-10.06842,Nothing
9.651947,1,3,2,0,0.6451343,0.9869316,0.3314129,357.8538,333.7085,3.057462,0.6560898,0.9842887,0.2430143,-3.408288,0.2413767,-9.800298,Nothing
9.668671,1,3,2,0,0.6454289,0.9871266,0.3310588,357.7733,333.82,3.132283,0.6526947,0.985012,0.2421932,-3.794141,0.3370979,-9.663756,Nothing
9.689941,1,3,2,0,0.645833,0.9876062,0.3305256,357.6081,333.8899,3.223007,0.6487387,0.9855236,0.2408872,-4.27519,0.3961124,-9.525289,Nothing
9.70636,1,3,2,0,0.6459298,0.9881461,0.3302663,357.4481,333.8768,3.308449,0.645075,0.9856843,0.2398352,-4.711229,0.4052143,-9.415956,Nothing
9.718964,1,3,2,0,0.6463081,0.9884244,0.3299222,357.275,333.8156,3.42904,0.6408201,0.9859405,0.239037,-5.226082,0.4626374,-9.220146,Nothing
9.736481,1,3,2,0,0.6462288,0.989228,0.3296127,356.9686,333.7164,3.616274,0.6361629,0.9861068,0.2377619,-5.769305,0.4816237,-9.078981,Nothing
9.752808,1,3,2,0,0.6459864,0.9901845,0.32923,356.4817,333.5773,3.855144,0.6319801,0.9864859,0.2363398,-6.25277,0.54167,-8.972114,Nothing
9.768921,1,3,2,0,0.6460754,0.9908447,0.3286688,355.8641,333.4089,4.065732,0.6259342,0.9874159,0.2337364,-7.012087,0.7380524,-8.842732,Nothing
9.788483,1,3,2,0,0.6466229,0.9904594,0.3282185,355.3705,333.3148,4.040579,0.6227056,0.9882146,0.2318583,-7.478617,0.9771703,-8.768927,Nothing
9.802032,1,3,2,0,0.6470612,0.9900033,0.3276077,354.8491,333.2928,3.966629,0.6193373,0.9889494,0.2301155,-7.922915,1.209082,-8.66798,Nothing
9.810455,1,3,2,0,0.6471783,0.9898269,0.3273284,354.6335,333.2954,3.915596,0.618027,0.9896823,0.2293973,-8.085419,1.348759,-8.626994,Nothing
9.818787,1,3,2,0,0.6473674,0.9896722,0.327183,354.428,333.2615,3.871069,0.6166212,0.9900486,0.2287885,-8.275425,1.442891,-8.57819,Nothing
9.831909,1,3,2,0,0.647479,0.9895951,0.327058,354.2098,333.2003,3.85791,0.6152573,0.9905118,0.2284888,-8.441198,1.540738,-8.500525,Nothing
9.837067,1,3,2,0,0.6476183,0.9895699,0.3268582,353.9736,333.1373,3.883061,0.6138411,0.9910235,0.2280366,-8.618272,1.647105,-8.425237,Nothing
9.853027,1,3,2,0,0.6477253,0.9900428,0.3261981,353.4975,333.0275,4.031561,0.6116878,0.9920193,0.2275879,-8.845149,1.798592,-8.252213,Nothing
9.868652,1,3,2,0,0.6478801,0.9905101,0.3254765,353.0505,332.9973,4.187719,0.6086566,0.9927005,0.2265274,-9.186918,1.920634,-8.102782,Nothing
9.877441,1,3,2,0,0.6480057,0.9905936,0.3251117,352.8452,332.9892,4.244283,0.6077181,0.9931502,0.2263995,-9.279263,1.997977,-8.011423,Nothing
9.884857,1,3,2,0,0.648168,0.9905972,0.3248635,352.6825,332.9892,4.262886,0.6065817,0.9936857,0.2261876,-9.405523,2.085624,-7.927915,Nothing
9.895325,1,3,2,0,0.648818,0.99049,0.3243687,352.3716,332.9646,4.285777,0.604724,0.9948627,0.226188,-9.628967,2.272903,-7.713902,Nothing
9.913116,1,3,2,0,0.6491089,0.9900148,0.3245374,352.2395,332.9809,4.163616,0.6028436,0.9959724,0.2260115,-9.86065,2.459768,-7.609811,Nothing
9.930145,1,3,2,0,0.6495011,0.9897878,0.3242691,352.0741,333.0151,4.110484,0.6010287,0.9969072,0.2260199,-10.0624,2.602066,-7.448041,Nothing
9.945618,1,3,2,0,0.6497878,0.9897708,0.3240492,351.9056,333.0446,4.128516,0.5993712,0.99777,0.2259162,-10.24506,2.726704,-7.319728,Nothing
9.960785,1,3,2,0,0.6501311,0.9897313,0.3236332,351.6783,333.1095,4.165953,0.5976837,0.998522,0.2260082,-10.4113,2.844717,-7.152052,Nothing
9.968658,1,3,2,0,0.6503962,0.9897237,0.3233192,351.5554,333.1492,4.193967,0.5971482,0.9990461,0.2261503,-10.45912,2.918113,-7.057196,Nothing
9.977295,1,3,2,0,0.6505032,0.989773,0.3230631,351.4565,333.1879,4.229149,0.5963544,0.9993597,0.2258731,-10.54417,2.968024,-7.011396,Nothing
9.99173,1,3,2,0,0.6505554,0.9898053,0.3229319,351.3967,333.2034,4.252562,0.5961059,0.9997941,0.2259032,-10.56009,3.022929,-6.972792,Nothing
9.996307,1,3,2,0,0.6505237,0.9898208,0.3228686,351.3224,333.2167,4.268229,0.595201,1.000571,0.2255081,-10.65838,3.128908,-6.947788,Nothing
10.01196,1,3,2,0,0.6505007,0.9898642,0.3228559,351.3758,333.2149,4.250345,0.594313,1.001395,0.2252262,-10.75738,3.213833,-6.918776,Nothing
10.02768,1,3,2,0,0.6503628,0.9900112,0.3228993,351.4604,333.2148,4.254777,0.5937221,1.002322,0.2250879,-10.80777,3.297525,-6.90397,Nothing
10.03607,1,3,2,0,0.6501812,0.9899877,0.3229737,351.4675,333.2023,4.263254,0.593407,1.002704,0.2249094,-10.83233,3.349421,-6.913985,Nothing
10.04361,1,3,2,0,0.6501145,0.9900887,0.3230126,351.4659,333.1925,4.28485,0.5930595,1.003065,0.2247298,-10.87054,3.387631,-6.915401,Nothing
10.05237,1,3,2,0,0.6501628,0.9902334,0.3229693,351.4598,333.187,4.294297,0.5929124,1.003407,0.2248001,-10.88347,3.4105,-6.888848,Nothing
10.06046,1,3,2,0,0.6501167,0.9902861,0.3230005,351.4501,333.1801,4.30479,0.5925429,1.003717,0.2246693,-10.92342,3.446164,-6.882487,Nothing
10.07266,1,3,2,0,0.6500642,0.9901256,0.3232006,351.4269,333.1428,4.275634,0.592476,1.003947,0.2247889,-10.932,3.489132,-6.874958,Nothing
10.09201,1,3,2,0,0.6497306,0.9893869,0.3243978,351.3843,332.9219,4.093464,0.5915344,1.004928,0.2246201,-11.09054,3.678456,-6.908586,Nothing
10.10242,1,3,2,0,0.6495546,0.9890617,0.3250068,351.3752,332.7958,4.021725,0.5912626,1.005174,0.2246551,-11.14644,3.739633,-6.927227,Nothing
10.11234,1,3,2,0,0.6493762,0.9888029,0.3254928,351.3587,332.7081,3.954401,0.5912693,1.005426,0.2248334,-11.15478,3.791512,-6.941439,Nothing
10.11993,1,3,2,0,0.6492506,0.9885245,0.3260799,351.3324,332.591,3.9001,0.5909802,1.005628,0.2249422,-11.21155,3.845758,-6.94884,Nothing
10.13535,1,3,2,0,0.6492201,0.98814,0.3266968,351.1996,332.4391,3.848815,0.590656,1.006006,0.2252152,-11.27624,3.942286,-6.917543,Nothing
10.15155,1,3,2,0,0.649245,0.9877899,0.3270037,351.0661,332.3792,3.808403,0.5900666,1.006341,0.2253402,-11.35366,4.030396,-6.871584,Nothing
10.15762,1,3,2,0,0.6493426,0.9875784,0.3270184,351.0402,332.4029,3.773998,0.5900699,1.006462,0.2256986,-11.34192,4.058503,-6.828748,Nothing
10.16925,1,3,2,0,0.6495754,0.9871217,0.3271329,351.128,332.4764,3.673596,0.5894838,1.0067,0.2260454,-11.4077,4.103719,-6.768769,Nothing
10.17654,1,3,2,0,0.6496518,0.9869491,0.3272932,351.167,332.4911,3.637829,0.5892373,1.006783,0.2263124,-11.43464,4.119183,-6.741385,Nothing
10.18488,1,3,2,0,0.6498564,0.9868979,0.3271067,351.2906,332.6045,3.613826,0.5890366,1.006844,0.226671,-11.43548,4.104305,-6.692316,Nothing
10.19373,1,3,2,0,0.6500109,0.9869783,0.3268495,351.3636,332.7027,3.62009,0.58908,1.00693,0.2271825,-11.39445,4.085289,-6.631767,Nothing
10.20117,1,3,2,0,0.6501616,0.9871174,0.3265473,351.4171,332.8066,3.650291,0.5889706,1.007013,0.227538,-11.37283,4.068197,-6.575672,Nothing
10.21017,1,3,2,0,0.6503029,0.9873234,0.3261885,351.4526,332.8998,3.706532,0.589138,1.007073,0.228009,-11.31279,4.045019,-6.515216,Nothing
10.21802,1,3,2,0,0.6504541,0.9875739,0.3259599,351.4691,332.951,3.756556,0.5891709,1.007116,0.2283658,-11.28663,4.019155,-6.463696,Nothing
10.22784,1,3,2,0,0.6505771,0.9877414,0.3257425,351.4932,332.9671,3.814865,0.5893771,1.007037,0.2288289,-11.23873,3.987174,-6.40708,Nothing
10.24457,1,3,2,0,0.6505592,0.9878672,0.3256449,351.5249,332.9518,3.848816,0.5894423,1.006921,0.2296016,-11.18658,3.945904,-6.325033,Nothing
10.2547,1,3,2,0,0.65035,0.9881433,0.3255787,351.5489,332.9634,3.862524,0.5895898,1.006712,0.2305185,-11.10017,3.872216,-6.254754,Nothing
10.27133,1,3,2,0,0.650277,0.9882376,0.3256022,351.538,332.904,3.845523,0.5894181,1.006364,0.2314662,-11.07392,3.80062,-6.150141,Nothing
10.27762,1,3,2,0,0.6502374,0.9883305,0.3254834,351.4987,332.8763,3.845076,0.5893873,1.006141,0.2318748,-11.051,3.757917,-6.094486,Nothing
10.29382,1,3,2,0,0.6503241,0.9885668,0.3251444,351.4486,332.8958,3.839185,0.5894675,1.005695,0.2326594,-10.99641,3.662826,-5.991907,Nothing
10.30807,1,3,2,0,0.650327,0.9886786,0.3249989,351.4126,332.8981,3.839345,0.5895082,1.005498,0.2328919,-10.97472,3.624043,-5.959137,Nothing
10.31482,1,3,2,0,0.650247,0.9887516,0.3250112,351.3981,332.8842,3.854162,0.5895719,1.005316,0.2331193,-10.95112,3.594759,-5.945658,Nothing
10.3269,1,3,2,0,0.6501527,0.9891288,0.3247942,351.3998,332.8765,3.907232,0.5898977,1.005005,0.2336676,-10.87064,3.511263,-5.899887,Nothing
10.33517,1,3,2,0,0.6501229,0.9894403,0.3246749,351.3917,332.8695,3.948726,0.5900299,1.004845,0.2339216,-10.83632,3.45869,-5.876603,Nothing
10.34317,1,3,2,0,0.6500418,0.9897866,0.3244633,351.3958,332.8897,4.014653,0.5913022,1.004916,0.2352423,-10.6122,3.410941,-5.799405,Nothing
10.35147,1,3,2,0,0.6500093,0.990015,0.3242463,351.3882,332.9128,4.053255,0.5914497,1.004672,0.2354448,-10.57072,3.357131,-5.77804,Nothing
10.36218,1,3,2,0,0.6498784,0.990342,0.3240569,351.3859,332.9287,4.118991,0.591662,1.004504,0.2357098,-10.51,3.304368,-5.760911,Nothing
