Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,3,3,1,0.4546953,0.8058886,0.3267376,314.6076,319.1943,10.51517,0.5432467,0.8290922,0.1836958,-0.1684626,15.9726,-11.66444,Start
0.0002441406,10,3,3,1,0.4546953,0.8058886,0.3267376,314.6076,319.1943,10.51517,0.5432467,0.8290922,0.1836958,-0.1684626,15.9726,-11.66444,Nothing
0.007659912,10,3,3,1,0.4493611,0.8003067,0.3346052,315.2077,318.3084,8.470428,0.5435652,0.8292219,0.1835731,-0.9959562,17.11902,-12.12776,Nothing
0.02215576,10,3,3,1,0.4484537,0.7998883,0.3359797,315.2979,318.1412,8.128346,0.5436593,0.8292588,0.183493,-1.161179,17.27818,-12.25453,Nothing
0.03067017,10,3,3,1,0.4491884,0.799915,0.3353637,315.3409,318.2974,8.142734,0.5436983,0.8293462,0.1834271,-1.128596,17.20488,-12.19682,Nothing
0.04785156,10,3,3,1,0.4504659,0.79965,0.3349336,315.3446,318.6226,8.047638,0.5437154,0.8293352,0.1833148,-1.134039,17.14565,-12.10248,Nothing
0.06439209,10,3,3,1,0.4516222,0.7990372,0.3349478,315.3727,318.9367,7.862663,0.5438018,0.8294345,0.1831573,-1.181791,17.16057,-12.01845,Nothing
0.0802002,10,3,3,1,0.4529846,0.7985262,0.3345722,315.3028,319.3522,7.674057,0.5438842,0.8294908,0.1830451,-1.184745,17.14384,-11.88361,Nothing
0.09655762,10,3,3,1,0.4541457,0.7987313,0.3336935,315.1656,319.6309,7.706695,0.543755,0.8295395,0.1829923,-1.141356,17.04601,-11.74687,Nothing
0.1053467,10,3,3,1,0.4546697,0.7989316,0.3332315,315.0805,319.748,7.7677,0.5438038,0.829545,0.1829204,-1.101075,17.00032,-11.69307,Nothing
0.1132202,10,3,3,1,0.4556735,0.799253,0.3324223,314.9272,319.9605,7.831671,0.5438534,0.8295846,0.1828259,-1.050301,16.91753,-11.58488,Nothing
0.1217651,10,3,3,1,0.4559318,0.7996131,0.3319066,314.826,320.0088,7.88748,0.5437326,0.8296558,0.182745,-1.025154,16.86795,-11.534,Nothing
0.1307068,10,3,3,1,0.4561715,0.8001205,0.3314839,314.7261,320.0125,7.972191,0.5437364,0.8296763,0.1826316,-1.004057,16.81765,-11.51373,Nothing
0.1401062,10,3,3,1,0.4565094,0.8003417,0.3310077,314.6302,320.0613,8.045292,0.5437136,0.8296958,0.1825915,-0.9713903,16.77476,-11.45846,Nothing
0.155304,10,3,3,1,0.4570817,0.80106,0.3300844,314.4723,320.1561,8.239552,0.5436814,0.8297556,0.1825671,-0.8846799,16.66466,-11.38362,Nothing
0.1633911,10,3,3,1,0.457384,0.801334,0.3294809,314.3903,320.2091,8.366147,0.5436938,0.8297797,0.1825436,-0.8206939,16.60751,-11.33168,Nothing
0.1706848,10,3,3,1,0.4576058,0.8018961,0.3289139,314.3163,320.2325,8.57092,0.5436978,0.8297614,0.1825364,-0.7432476,16.52758,-11.31355,Nothing
0.1807251,10,3,3,1,0.4579719,0.8022119,0.3283164,314.2226,320.2747,8.725602,0.5437186,0.8297449,0.1825827,-0.6777153,16.45899,-11.25819,Nothing
0.188446,10,3,3,1,0.4582573,0.8028564,0.3276068,314.1623,320.2632,8.969805,0.5437257,0.8297308,0.1826092,-0.5981863,16.35473,-11.2354,Nothing
0.2001953,10,3,3,1,0.4585214,0.8032165,0.3270705,314.0971,320.2728,9.139208,0.5437195,0.8297033,0.1826242,-0.5408317,16.28592,-11.20154,Nothing
