Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6233215,15,1,0,2,0.4732485,0.8480994,-0.004226997,352.2265,89.67268,305.5364,0.5029256,0.9132921,0.01507643,-2.875793,0.9346258,1.824878,Nothing
0.6296692,15,1,0,2,0.4733214,0.8479334,-0.00418066,352.258,89.69717,305.622,0.5028241,0.9132779,0.01515084,-2.883142,0.9427456,1.815655,Nothing
0.637558,15,1,0,2,0.4734144,0.8478203,-0.004261294,352.27,89.71892,305.6241,0.5026656,0.9132091,0.01521168,-2.890727,0.9392913,1.803163,Nothing
0.6463165,15,1,0,2,0.4743032,0.8483384,-0.006018013,352.123,90.15671,305.5848,0.5014834,0.9139299,0.0161604,-2.988185,0.8354464,1.706885,Nothing
0.6543579,15,1,0,2,0.4752534,0.8486956,-0.00775883,351.9818,90.60823,305.5103,0.5001605,0.9145562,0.01716171,-3.090603,0.7324487,1.599025,Nothing
0.6634216,15,1,0,2,0.4753476,0.8485238,-0.007784037,352.0075,90.62055,305.511,0.4999138,0.9144519,0.01727468,-3.099509,0.7306747,1.581757,Nothing
0.6710052,15,1,0,2,0.4762433,0.8488963,-0.009442434,351.8741,91.03312,305.4409,0.4984422,0.9150466,0.0183794,-3.200077,0.6287041,1.467586,Nothing
0.7037659,15,1,0,2,0.4763724,0.8489989,-0.009503257,351.8714,91.02209,305.4395,0.4982569,0.9149302,0.01844401,-3.196527,0.6193249,1.451584,Nothing
0.7135315,15,1,0,2,0.4778795,0.8502659,-0.01267435,351.496,91.7548,305.2254,0.494967,0.9151136,0.0214546,-3.353158,0.3490146,1.211522,Nothing
0.7215881,15,1,0,2,0.4786494,0.8507475,-0.01409735,351.3475,92.0547,305.1815,0.4935209,0.9149911,0.02316127,-3.4282,0.2167423,1.096757,Nothing
0.7293701,15,1,0,2,0.4786763,0.8506232,-0.01382735,351.3813,91.99491,305.2567,0.4936491,0.9148782,0.02325347,-3.422849,0.2286425,1.102022,Nothing
0.737793,15,1,0,2,0.4794398,0.8508159,-0.0148055,351.2986,92.23029,305.3233,0.4922123,0.9147611,0.02494548,-3.496448,0.1310167,0.9883839,Nothing
0.74617,15,1,0,2,0.4794661,0.85061,-0.01457547,351.3506,92.18531,305.3878,0.4925439,0.9148815,0.02496032,-3.501682,0.1511689,1.004299,Nothing
0.7679138,15,1,0,2,0.4804094,0.8506858,-0.01547802,351.3174,92.3819,305.4599,0.4917648,0.9150447,0.02640698,-3.579754,0.07600351,0.91458,Nothing
0.7725067,15,1,0,2,0.4812294,0.8503997,-0.01631614,351.399,92.55823,305.4316,0.4914739,0.9156701,0.02747618,-3.675534,0.03220507,0.8544764,Nothing
0.7794647,15,1,0,2,0.4821734,0.8499736,-0.0172699,351.5217,92.76987,305.3979,0.4908951,0.9161812,0.02865516,-3.78079,-0.01705671,0.7704277,Nothing
0.7879028,15,1,0,2,0.4821981,0.8496754,-0.01725285,351.6033,92.76096,305.3826,0.4909816,0.9163147,0.02847129,-3.792329,0.001736841,0.7727482,Nothing
0.7965088,15,1,0,2,0.4831595,0.8491153,-0.01800838,351.7642,92.94278,305.3801,0.4904594,0.9169477,0.02951439,-3.897476,-0.02540855,0.6911513,Nothing
0.804245,15,1,0,2,0.4831156,0.8486435,-0.01775401,351.8778,92.87696,305.3811,0.4904813,0.9171008,0.02924697,-3.907366,0.01224914,0.6959924,Nothing
0.8130341,15,1,0,2,0.483936,0.847855,-0.01841457,352.0649,93.00552,305.3641,0.4899703,0.9179754,0.02967586,-4.009516,0.02350118,0.6261116,Nothing
0.8215179,15,1,0,2,0.4837928,0.8477595,-0.01826798,352.0781,92.95337,305.3514,0.4899134,0.9181401,0.02927154,-4.003675,0.05050876,0.6345352,Nothing
0.8299866,15,1,0,2,0.4843601,0.8471013,-0.01863497,352.2305,93.00101,305.3235,0.489364,0.9192396,0.02906145,-4.081616,0.09786432,0.5822147,Nothing
0.8375092,15,1,0,2,0.4841268,0.8472406,-0.01847927,352.1904,92.95753,305.3106,0.4893072,0.9193032,0.02882729,-4.066644,0.1086227,0.5950722,Nothing
0.8655853,15,1,0,2,0.4842216,0.8472587,-0.0186892,352.1828,92.96823,305.2388,0.4886676,0.9202859,0.02843959,-4.10184,0.1408306,0.5671863,Nothing
0.8762665,15,1,0,2,0.4837987,0.8479374,-0.01900622,351.9854,93.02481,305.2303,0.4865777,0.9213354,0.02782954,-4.113327,0.1703839,0.501513,Nothing
0.8885651,15,1,0,2,0.4836349,0.8480585,-0.01875605,351.9647,92.98771,305.2672,0.4863977,0.9210753,0.02801101,-4.096385,0.1651952,0.5010689,Nothing
0.8962555,15,1,0,2,0.4834683,0.8482316,-0.01862632,351.9065,92.95795,305.2911,0.4853471,0.9212686,0.02797465,-4.095505,0.1786765,0.4646359,Nothing
0.9046936,15,1,0,2,0.4832966,0.8482839,-0.01832578,351.8874,92.89263,305.3058,0.4843775,0.92124,0.02809504,-4.090204,0.1888137,0.4306241,Nothing
0.9129944,15,1,0,2,0.4833152,0.8481793,-0.01827034,351.9044,92.89387,305.2883,0.4844784,0.9211311,0.02814174,-4.089629,0.1873846,0.4334192,Nothing
0.9211731,15,1,0,2,0.4831328,0.8482375,-0.01812958,351.8878,92.85933,305.2487,0.4836061,0.9211614,0.02823664,-4.090011,0.1893738,0.4031808,Nothing
0.9294891,15,1,0,2,0.4831747,0.8482858,-0.01824171,351.8815,92.86962,305.2165,0.483731,0.9210926,0.02831201,-4.090459,0.1761789,0.4058405,Nothing
0.9492493,15,1,0,2,0.4830326,0.8483592,-0.01820484,351.8607,92.85268,305.1797,0.4833635,0.9211521,0.02853633,-4.095974,0.1670764,0.3965946,Nothing
0.9546356,15,1,0,2,0.4830144,0.8483761,-0.01796751,351.8604,92.80938,305.2181,0.4833418,0.9212199,0.02873616,-4.096642,0.1724861,0.3985434,Nothing
0.9631042,15,1,0,2,0.4830401,0.8483636,-0.01797304,351.8624,92.81156,305.2253,0.4835412,0.9212202,0.02869871,-4.095526,0.1735917,0.4066804,Nothing
0.9716644,15,1,0,2,0.4829962,0.848407,-0.01789494,351.836,92.78558,305.2274,0.4835594,0.9213545,0.02889547,-4.101795,0.1710426,0.412526,Nothing
0.980072,15,1,0,2,0.4830156,0.8484439,-0.01793152,351.8255,92.8012,305.248,0.4836761,0.9213893,0.0288947,-4.102236,0.170538,0.417038,Nothing
0.9880066,15,1,0,2,0.4829789,0.8486072,-0.01785621,351.7716,92.79108,305.2907,0.4838927,0.9217235,0.02896973,-4.107249,0.1765122,0.4337597,Nothing
0.996109,15,1,0,2,0.4830093,0.8486633,-0.01787914,351.7626,92.80933,305.2982,0.4840497,0.921811,0.02890658,-4.106796,0.1787534,0.43987,Nothing
1.005264,15,1,0,2,0.4829348,0.8489235,-0.01794553,351.684,92.83363,305.3273,0.4844063,0.9222457,0.02891081,-4.113141,0.1800728,0.4649878,Nothing
1.013779,15,1,0,2,0.4829192,0.8489528,-0.01797038,351.6714,92.84029,305.3236,0.4844161,0.9223241,0.02889499,-4.115125,0.180608,0.4670068,Nothing
1.034332,15,1,0,2,0.4828663,0.8491581,-0.01805283,351.605,92.86348,305.3467,0.4848939,0.9228505,0.02884175,-4.125584,0.1865099,0.497253,Nothing
1.044098,15,1,0,2,0.4829921,0.8489416,-0.01783613,351.6643,92.76883,305.2933,0.485401,0.923559,0.02865655,-4.148523,0.2210952,0.5225502,Nothing
1.05452,15,1,0,2,0.4831047,0.8488145,-0.01799937,351.7029,92.77602,305.225,0.4859753,0.9242304,0.02848269,-4.177566,0.2357881,0.5471458,Nothing
1.063019,15,1,0,2,0.4832746,0.8486165,-0.01825778,351.7758,92.81779,305.1486,0.4866309,0.9249349,0.02823552,-4.211676,0.2519434,0.5700055,Nothing
1.070953,15,1,0,2,0.4832878,0.8486167,-0.01836182,351.7991,92.86079,305.1478,0.4867584,0.9249251,0.02819474,-4.212972,0.2487364,0.5720593,Nothing
1.079575,15,1,0,2,0.4834925,0.8484147,-0.01864696,351.8774,92.93431,305.1042,0.4874306,0.9254882,0.02804432,-4.245474,0.2589408,0.5911619,Nothing
1.087952,15,1,0,2,0.4835189,0.8484303,-0.01867498,351.8747,92.95407,305.1188,0.4873951,0.9253665,0.0281813,-4.245008,0.2503027,0.5863308,Nothing
1.100693,15,1,0,2,0.4837316,0.8484084,-0.01894225,351.8957,93.02911,305.075,0.4878472,0.9257818,0.02837338,-4.274347,0.2399948,0.5951623,Nothing
1.106232,15,1,0,2,0.4836335,0.8486981,-0.01900273,351.8135,93.04469,305.0579,0.4876639,0.9255461,0.02857183,-4.261025,0.2145195,0.5915549,Nothing
1.11351,15,1,0,2,0.4837828,0.8488521,-0.01935682,351.7755,93.14557,304.9962,0.4880831,0.9257807,0.0287401,-4.277882,0.190253,0.6018862,Nothing
1.121185,15,1,0,2,0.4837069,0.8490582,-0.01943125,351.7161,93.16377,304.9909,0.487909,0.9255,0.0289051,-4.265702,0.1677118,0.5963286,Nothing
1.129532,15,1,0,2,0.483695,0.8495521,-0.01989955,351.5865,93.28781,304.9326,0.4879835,0.9254822,0.02933566,-4.270089,0.1137296,0.5975779,Nothing
1.137863,15,1,0,2,0.4836635,0.8495466,-0.01987921,351.5754,93.2794,304.9606,0.4878795,0.9253198,0.02933862,-4.263659,0.1126283,0.5941493,Nothing
1.146332,15,1,0,2,0.4836794,0.8498648,-0.02000052,351.4769,93.31346,304.9848,0.4880369,0.9252138,0.02973135,-4.260185,0.08168402,0.6011413,Nothing
1.154724,15,1,0,2,0.4837861,0.850062,-0.02008925,351.3962,93.3175,305.0082,0.4882998,0.9251305,0.03009711,-4.260545,0.05679663,0.6100588,Nothing
1.163071,15,1,0,2,0.4837887,0.850031,-0.02000725,351.403,93.29113,305.0172,0.4883761,0.9251249,0.03009926,-4.258903,0.06075538,0.6146005,Nothing
1.184326,15,1,0,2,0.4837919,0.8503848,-0.0202082,351.2933,93.33095,305.0141,0.4887502,0.9250155,0.03046521,-4.254378,0.02312944,0.6322331,Nothing
1.19429,15,1,0,2,0.4838472,0.8505737,-0.02074609,351.2511,93.44501,304.9385,0.4891632,0.9249276,0.03062189,-4.261671,-0.0191432,0.6428766,Nothing
1.20549,15,1,0,2,0.4839819,0.8505121,-0.0214926,351.2814,93.60913,304.8328,0.4894661,0.9248281,0.03080709,-4.286407,-0.0646666,0.6389443,Nothing
1.213211,15,1,0,2,0.4840391,0.8504748,-0.02144696,351.305,93.6049,304.8329,0.4894556,0.9247549,0.0307656,-4.283101,-0.0616583,0.6345104,Nothing
1.221603,15,1,0,2,0.4842328,0.8502678,-0.02189691,351.3737,93.70306,304.7684,0.489547,0.9246413,0.03089387,-4.304191,-0.08505891,0.620212,Nothing
1.229614,15,1,0,2,0.4842648,0.8501361,-0.02174702,351.4104,93.66463,304.7721,0.4896491,0.9246603,0.03093898,-4.30694,-0.07699705,0.624333,Nothing
1.23764,15,1,0,2,0.484449,0.8499641,-0.02165158,351.4813,93.61313,304.7097,0.4898667,0.9245899,0.03104284,-4.311192,-0.0791849,0.6245161,Nothing
1.265625,15,1,0,2,0.484391,0.8500078,-0.0214238,351.4706,93.55184,304.7186,0.4899009,0.9245738,0.03105207,-4.302026,-0.07244487,0.6323793,SelectionStart
1.26564,15,1,0,2,0.484391,0.8500078,-0.0214238,351.4706,93.55184,304.7186,0.4899009,0.9245738,0.03105207,-4.302026,-0.07244487,0.6323793,Selecting
1.29454,15,1,0,2,0.4838564,0.8506613,-0.02077287,351.3106,93.38709,304.7567,0.4904561,0.9245811,0.03060484,-4.23973,-0.05266567,0.6988741,Selecting
1.341782,15,1,0,2,0.4833954,0.8506388,-0.02058703,351.2092,93.36906,304.7702,0.4911289,0.9251555,0.02934561,-4.217034,0.01238206,0.7673368,Selecting
1.365707,15,1,0,2,0.4830574,0.84993,-0.01918232,351.2928,93.0514,304.8948,0.4916879,0.9255687,0.02836084,-4.189098,0.1394093,0.8316188,Selecting
1.385101,15,1,0,2,0.4827322,0.8496709,-0.01832823,351.34,92.84799,304.9817,0.4918079,0.925826,0.02775508,-4.165529,0.2141309,0.8647715,Selecting
1.417908,15,1,0,2,0.4822021,0.8493373,-0.01666319,351.3517,92.48184,305.198,0.4923571,0.9262379,0.02665607,-4.109051,0.3513471,0.9397467,Selecting
1.440063,15,1,0,2,0.4813936,0.8501287,-0.01653837,351.0479,92.53867,305.284,0.4929575,0.9266855,0.0258047,-4.057828,0.3744034,1.022253,Selecting
1.478714,15,1,0,2,0.4807933,0.8501209,-0.01513302,350.9381,92.24725,305.4218,0.493677,0.9267087,0.02511839,-3.988992,0.4578446,1.105338,Selecting
1.601822,15,1,0,2,0.4792482,0.850633,-0.01211525,350.6747,91.48147,305.58,0.4961944,0.9266041,0.02346484,-3.799613,0.6105419,1.338714,Selecting
1.654221,15,1,0,2,0.4786485,0.8508608,-0.01146361,350.5908,91.34616,305.5706,0.4967679,0.9260718,0.02314764,-3.733861,0.6201257,1.397989,Selecting
1.679153,15,1,0,2,0.4781336,0.851192,-0.01075202,350.4696,91.15076,305.6017,0.4972004,0.925806,0.02287521,-3.672979,0.63876,1.451469,Selecting
1.732925,15,1,0,2,0.4769386,0.8522537,-0.009386852,350.1663,90.79331,305.6802,0.4980242,0.925438,0.02237713,-3.542276,0.6648921,1.563443,Selecting
1.761047,15,1,0,2,0.4765019,0.8520001,-0.008737594,350.1788,90.66046,305.7238,0.4985813,0.9248687,0.02261138,-3.510404,0.6715081,1.610492,Selecting
1.826004,15,1,0,2,0.476162,0.8524359,-0.008103097,350.0684,90.46652,305.683,0.4994006,0.924078,0.02262895,-3.434242,0.653891,1.66627,Selecting
1.851242,15,1,0,2,0.4759157,0.853016,-0.007988753,349.9225,90.43177,305.6822,0.4999159,0.92368,0.02291386,-3.392797,0.6145612,1.702706,Selecting
1.884186,15,1,0,2,0.4762877,0.8524318,-0.008033225,350.0822,90.44753,305.6882,0.5005671,0.9234706,0.02330629,-3.421446,0.6094192,1.70963,Selecting
1.909714,15,1,0,2,0.4767147,0.8514847,-0.007933388,350.3251,90.40437,305.6152,0.5007967,0.9232885,0.02332809,-3.455698,0.6347533,1.694322,Selecting
1.942001,15,1,0,2,0.4764319,0.8519099,-0.007860789,350.203,90.38738,305.6641,0.5012612,0.9232668,0.02318817,-3.424239,0.6280884,1.733028,Selecting
1.998077,15,1,0,2,0.4754567,0.852547,-0.006728845,349.9782,90.09708,305.7079,0.5020347,0.9227562,0.02321532,-3.327591,0.6335252,1.825333,Selecting
2.024323,15,1,0,2,0.4750884,0.852488,-0.00605632,349.9879,89.92776,305.7225,0.5024284,0.9223432,0.02297365,-3.280877,0.6591622,1.8617,Selecting
2.0522,15,1,0,2,0.4748013,0.8522501,-0.005015502,350.0377,89.67793,305.8003,0.5027192,0.9218544,0.02259955,-3.224275,0.7137067,1.889626,Selecting
2.079895,15,1,0,2,0.4739799,0.8528131,-0.003807889,349.837,89.36954,305.8519,0.5029029,0.9213461,0.02204123,-3.116073,0.7521579,1.94433,Selecting
2.139496,15,1,0,2,0.4728928,0.853603,-0.002974143,349.5216,89.20192,306.0292,0.5039174,0.9207813,0.02165036,-3.001131,0.7587433,2.049967,Selecting
2.173294,15,1,0,2,0.4729916,0.8526021,-0.001988063,349.7891,88.92069,305.9518,0.5048442,0.9203785,0.0216041,-2.992631,0.818476,2.085003,Selecting
2.20755,15,1,0,2,0.4728841,0.8521438,-0.001454443,349.9063,88.76397,305.9006,0.5055915,0.9200984,0.02153487,-2.977654,0.846134,2.122935,Selecting
2.247284,15,1,0,2,0.4725323,0.8528456,-0.001325483,349.6903,88.74446,305.9724,0.5060612,0.9200578,0.021267,-2.924385,0.8370355,2.165973,Selecting
2.305344,15,1,0,2,0.4721284,0.8526318,-0.0002710447,349.6544,88.53244,306.0378,0.5064439,0.9197543,0.02115143,-2.876294,0.883545,2.2062,Selecting
2.35376,15,1,0,2,0.4722414,0.8524012,-0.0003903545,349.7303,88.54687,306.0367,0.5066914,0.9197049,0.02121186,-2.889801,0.8824143,2.210236,Selecting
2.39093,15,1,0,2,0.4720533,0.8527371,-0.0002140943,349.6662,88.46938,306.0375,0.5067492,0.9197199,0.02120125,-2.867036,0.880074,2.223276,Selecting
2.461075,15,1,0,2,0.4718389,0.8524528,0.0002062563,349.7366,88.35144,305.9818,0.5065203,0.9195144,0.02077221,-2.847299,0.9165275,2.220607,Selecting
