Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.299911,18,3,0,0,0.6326342,0.9756219,0.3315243,17.25905,349.313,6.788403,0.682464,1.009113,0.2936144,5.10024,1.52621,-6.328341,Nothing
6.30925,18,3,0,0,0.6320891,0.9765374,0.3324114,16.43761,348.7682,6.226015,0.682035,1.009121,0.2934562,5.016867,1.524804,-6.42878,Nothing
6.321198,18,3,0,0,0.6320047,0.9773313,0.3328209,15.49047,348.3816,5.669298,0.681792,1.00921,0.29321,4.930843,1.579808,-6.471676,Nothing
6.333252,18,3,0,0,0.632231,0.977475,0.3321919,15.30489,348.5082,5.69837,0.6817,1.009213,0.2931989,4.925097,1.606632,-6.375368,Nothing
6.341522,18,3,0,0,0.6318467,0.9785165,0.3323555,14.273,348.1404,5.206758,0.6811481,1.009228,0.2930575,4.847458,1.638117,-6.366453,Nothing
6.349884,18,3,0,0,0.6318809,0.97856,0.3322566,14.28624,348.1558,5.217893,0.6811055,1.009242,0.2930283,4.84204,1.635539,-6.355366,Nothing
6.358643,18,3,0,0,0.6315476,0.979679,0.3325596,13.36903,347.7796,4.761143,0.6805889,1.009302,0.2929431,4.758573,1.645017,-6.361238,Nothing
6.366653,18,3,0,0,0.6316758,0.9796652,0.3325555,13.49608,347.7629,4.781229,0.680558,1.009283,0.2929284,4.73798,1.630761,-6.364268,Nothing
6.375107,18,3,0,0,0.6313007,0.9809551,0.3329366,12.68894,347.3859,4.383704,0.6800739,1.009328,0.2927576,4.657104,1.596889,-6.391121,Nothing
6.383392,18,3,0,0,0.6308621,0.9822814,0.3333459,11.88647,347.0162,4.006946,0.6797189,1.009302,0.2925056,4.595185,1.544236,-6.434793,Nothing
6.392807,18,3,0,0,0.6308935,0.9824256,0.3333355,11.93315,347.0223,4.047653,0.6797402,1.009277,0.2925311,4.595043,1.517401,-6.427519,Nothing
6.400574,18,3,0,0,0.6306149,0.9839407,0.3335288,11.10516,346.6896,3.717774,0.6792091,1.009342,0.2924491,4.510622,1.465898,-6.417148,Nothing
6.408157,18,3,0,0,0.6307206,0.9840173,0.3332798,11.04861,346.7199,3.741326,0.6792291,1.009327,0.2924786,4.5123,1.466745,-6.37784,Nothing
6.417236,18,3,0,0,0.6306911,0.985563,0.3329685,10.11432,346.4739,3.456541,0.6788865,1.009269,0.2923756,4.445114,1.414833,-6.302474,Nothing
6.424973,18,3,0,0,0.6307443,0.9855977,0.3326271,10.06474,346.5434,3.48994,0.67878,1.009177,0.292437,4.445959,1.412862,-6.244062,Nothing
6.433502,18,3,0,0,0.6308148,0.9872499,0.3317366,9.11813,346.4218,3.242777,0.6783964,1.009145,0.2923648,4.394151,1.358916,-6.089736,Nothing
6.441788,18,3,0,0,0.630958,0.987399,0.3316533,9.134647,346.4441,3.272724,0.6786383,1.009148,0.2923226,4.408339,1.337788,-6.083897,Nothing
6.451599,18,3,0,0,0.6310211,0.9891773,0.3308768,8.331531,346.3208,3.069527,0.6783654,1.009117,0.2922169,4.365666,1.242986,-5.955462,Nothing
6.459549,18,3,0,0,0.6308984,0.9892555,0.3309004,8.354111,346.31,3.076412,0.6783586,1.009113,0.2922253,4.37673,1.229191,-5.960308,Nothing
6.472229,18,3,0,0,0.6306672,0.9914111,0.3308093,7.679963,346.0108,2.984268,0.6779784,1.008963,0.2922395,4.320951,1.041842,-5.913053,Nothing
6.483856,18,3,0,0,0.6304679,0.9938135,0.3307546,6.965862,345.6666,2.97253,0.6778972,1.008958,0.2923121,4.292777,0.837333,-5.877238,Nothing
6.491638,18,3,0,0,0.6304229,0.9940094,0.3307002,6.934855,345.6555,3.026367,0.6778993,1.008937,0.2923433,4.299117,0.8120508,-5.866203,Nothing
6.500198,18,3,0,0,0.6302148,0.9965749,0.3301313,6.143653,345.4047,3.030977,0.6776487,1.008725,0.2923833,4.274876,0.5773756,-5.765655,Nothing
6.50856,18,3,0,0,0.6300773,0.9990472,0.329357,5.326881,345.1962,3.033088,0.6774462,1.008593,0.2924083,4.259523,0.3649629,-5.649251,Nothing
6.517303,18,3,0,0,0.629922,0.9990608,0.3290547,5.327999,345.2511,3.031369,0.6773815,1.008646,0.292438,4.285289,0.3718602,-5.611084,Nothing
6.526382,18,3,0,0,0.6297804,1.001406,0.3282087,4.542619,345.0435,3.005666,0.6770213,1.008675,0.2921186,4.246471,0.1873378,-5.530722,Nothing
6.533615,18,3,0,0,0.6297603,1.001365,0.3282398,4.566244,345.0167,2.995083,0.6770186,1.008684,0.2920959,4.244355,0.191165,-5.539888,Nothing
6.543579,18,3,0,0,0.6295142,1.003713,0.3277054,3.800626,344.713,2.974901,0.6765548,1.009107,0.2920454,4.197943,0.04783497,-5.480404,Nothing
6.558441,18,3,0,0,0.6290246,1.00587,0.327566,3.040973,344.2313,2.924997,0.6763446,1.009242,0.2918434,4.172867,-0.1127654,-5.514713,Nothing
6.566803,18,3,0,0,0.6289815,1.00579,0.3276641,3.043171,344.197,2.907996,0.6763902,1.00943,0.2922001,4.189366,-0.08003965,-5.492743,Nothing
6.575485,18,3,0,0,0.6284201,1.007657,0.3277594,2.310199,343.6776,2.803282,0.6764933,1.009359,0.2920587,4.198408,-0.2318255,-5.567378,Nothing
6.584351,18,3,0,0,0.6282129,1.007536,0.3279543,2.297629,343.6067,2.785796,0.6764991,1.009401,0.2920173,4.208514,-0.2122838,-5.606717,Nothing
6.59993,18,3,0,0,0.6273264,1.009352,0.3281732,1.407853,342.9798,2.68572,0.6763768,1.009789,0.2914547,4.2019,-0.2878745,-5.760871,Nothing
6.608459,18,3,0,0,0.6263283,1.011209,0.3283427,0.3895088,342.3133,2.627298,0.6758723,1.009576,0.2909545,4.159584,-0.4214047,-5.900303,Nothing
6.617218,18,3,0,0,0.6263548,1.011142,0.3282239,0.3307268,342.3043,2.62607,0.6760988,1.009581,0.2908719,4.182789,-0.4080079,-5.904316,Nothing
6.631027,18,3,0,0,0.6252586,1.012979,0.3280542,359.0913,341.6019,2.599221,0.675711,1.009783,0.2900322,4.161213,-0.4653304,-6.061687,Nothing
6.641663,18,3,0,0,0.6241146,1.014601,0.3276309,357.87,340.9389,2.548055,0.6759144,1.010582,0.2893431,4.231117,-0.4264632,-6.198109,Nothing
6.651031,18,3,0,0,0.6228737,1.016131,0.3273539,356.6738,340.2365,2.496592,0.6758819,1.011267,0.2884789,4.266436,-0.3834039,-6.370701,Nothing
6.658554,18,3,0,0,0.6228029,1.016088,0.3274314,356.6769,340.1989,2.491878,0.6758247,1.011366,0.288525,4.263276,-0.366275,-6.376491,Nothing
6.666672,18,3,0,0,0.6212518,1.017848,0.3276927,355.4599,339.2821,2.542905,0.6755212,1.011887,0.2875693,4.246984,-0.3579385,-6.641112,Nothing
6.674973,18,3,0,0,0.6210725,1.01802,0.3277863,355.4463,339.2028,2.60434,0.6755307,1.011988,0.287478,4.250185,-0.3666273,-6.675532,Nothing
6.685226,18,3,0,0,0.6193148,1.02007,0.3278711,354.2446,338.2954,2.756201,0.675563,1.013149,0.2865944,4.298414,-0.3180951,-6.935365,Nothing
6.701004,18,3,0,0,0.6173204,1.022228,0.327845,353.0772,337.3367,3.0226,0.6755881,1.014046,0.2855025,4.351664,-0.3121836,-7.228175,Nothing
6.709366,18,3,0,0,0.6173229,1.022287,0.3276851,353.1057,337.3644,3.05723,0.6754405,1.013884,0.2852705,4.334042,-0.3432393,-7.230155,Nothing
6.716934,18,3,0,0,0.6156797,1.024365,0.3271657,352.0064,336.5571,3.307662,0.6751519,1.014977,0.2843008,4.35778,-0.314533,-7.416647,Nothing
6.724915,18,3,0,0,0.6157553,1.024406,0.3268708,352.0616,336.6275,3.314704,0.675269,1.015203,0.2842212,4.381712,-0.3058408,-7.387385,Nothing
6.733658,18,3,0,0,0.6143587,1.026254,0.3260474,351.1196,335.9252,3.55723,0.675074,1.016254,0.2829992,4.402559,-0.2724577,-7.552516,Nothing
6.741669,18,3,0,0,0.6144248,1.026277,0.3261375,351.1678,335.9436,3.554491,0.6749994,1.016273,0.2830426,4.387362,-0.2786499,-7.549505,Nothing
6.749741,18,3,0,0,0.6130189,1.028025,0.3255506,350.2753,335.2234,3.780868,0.6747117,1.017361,0.2817553,4.38101,-0.2226647,-7.742344,Nothing
6.758713,18,3,0,0,0.6117325,1.029629,0.3249511,349.3839,334.4847,4.010364,0.6745179,1.018473,0.2804517,4.367619,-0.1409012,-7.932475,Nothing
6.767441,18,3,0,0,0.6118567,1.029341,0.325105,349.4305,334.4931,3.958271,0.674469,1.018501,0.2803917,4.34227,-0.1029364,-7.938795,Nothing
6.782013,18,3,0,0,0.610823,1.029974,0.3248939,348.5886,333.8131,3.962418,0.6739875,1.01968,0.2789041,4.256523,0.1241485,-8.131011,Nothing
6.792114,18,3,0,0,0.6101403,1.029793,0.3246222,347.6603,333.19,3.804066,0.6733215,1.020982,0.2773752,4.126803,0.4836551,-8.259325,Nothing
6.800186,18,3,0,0,0.6102923,1.029418,0.3246938,347.6368,333.1836,3.682281,0.6731691,1.02105,0.2774003,4.09414,0.5459818,-8.237524,Nothing
6.80838,18,3,0,0,0.6096838,1.02854,0.3250193,346.6151,332.4436,3.381056,0.6722716,1.022296,0.2755641,3.865245,1.029186,-8.416733,Nothing
6.817123,18,3,0,0,0.6098079,1.02827,0.32509,346.6022,332.4262,3.338592,0.6721041,1.022365,0.2755703,3.830624,1.072453,-8.399636,Nothing
6.824951,18,3,0,0,0.6093047,1.027136,0.3257048,345.585,331.6672,2.97377,0.6709543,1.023602,0.2741778,3.558756,1.582185,-8.518811,Nothing
6.833237,18,3,0,0,0.6094198,1.026462,0.3261713,345.5875,331.6426,2.805934,0.6706906,1.023642,0.2743336,3.498513,1.678632,-8.510201,Nothing
6.842743,18,3,0,0,0.6087765,1.024321,0.3275285,344.6277,330.874,2.273951,0.6695678,1.025207,0.2729495,3.187086,2.360472,-8.649713,Nothing
6.850159,18,3,0,0,0.6088243,1.024059,0.3278394,344.6857,330.8588,2.201688,0.6694292,1.025212,0.2730809,3.153511,2.389178,-8.652194,Nothing
6.859894,18,3,0,0,0.6083602,1.022058,0.3293819,343.817,330.0679,1.629193,0.6678441,1.026694,0.2720703,2.760135,3.016912,-8.724783,Nothing
6.875534,18,3,0,0,0.6080392,1.020193,0.3310749,343.1221,329.3578,1.115813,0.6661212,1.028079,0.2717259,2.366881,3.561074,-8.723477,Nothing
6.884048,18,3,0,0,0.6078497,1.018457,0.3323856,342.4199,328.7668,0.637217,0.6642796,1.029663,0.2715672,1.992306,4.080921,-8.628314,Nothing
6.891693,18,3,0,0,0.6081862,1.01866,0.3318871,342.4748,328.9299,0.6935886,0.6641132,1.02975,0.2720296,2.030105,4.017703,-8.510772,Nothing
6.900757,18,3,0,0,0.6087326,1.017296,0.3329067,341.7713,328.4433,0.3000275,0.6621073,1.031635,0.2722717,1.624776,4.477809,-8.283317,Nothing
6.908325,18,3,0,0,0.6093291,1.017628,0.3319023,341.785,328.7262,0.4035245,0.6619203,1.031809,0.2726511,1.683717,4.394731,-8.10665,Nothing
6.91806,18,3,0,0,0.6099876,1.016336,0.3322201,341.0683,328.4346,0.1075601,0.6597714,1.033801,0.2734193,1.364384,4.799443,-7.730481,Nothing
6.929214,18,3,0,0,0.6105777,1.016743,0.3312312,341.1534,328.7209,0.2312291,0.6595719,1.034051,0.2737741,1.421359,4.706553,-7.565261,Nothing
6.942093,18,3,0,0,0.6115593,1.01598,0.3304633,340.6217,328.7575,0.07522608,0.6568927,1.036356,0.2748163,1.159237,4.98438,-7.023136,Nothing
6.950714,18,3,0,0,0.6128635,1.015413,0.3294631,340.2118,328.8766,359.9579,0.6542266,1.038794,0.2759861,0.9008546,5.211093,-6.438033,Nothing
6.958389,18,3,0,0,0.6129466,1.015474,0.329407,340.3685,328.943,359.9784,0.6541218,1.038869,0.2761108,0.9039091,5.184422,-6.423117,Nothing
6.966888,18,3,0,0,0.6144289,1.014698,0.3286991,340.2204,329.1062,359.7879,0.6510888,1.041588,0.2774733,0.5805173,5.423525,-5.820718,Nothing
6.974899,18,3,0,0,0.614459,1.014692,0.3287481,340.2918,329.1273,359.7776,0.6510648,1.041635,0.2775572,0.578938,5.41992,-5.818825,Nothing
6.983536,18,3,0,0,0.616002,1.013722,0.3278735,340.0797,329.3199,359.5427,0.6482714,1.044446,0.2790579,0.2859555,5.685998,-5.180812,Nothing
6.991837,18,3,0,0,0.6161909,1.013394,0.3278818,340.0589,329.3515,359.4783,0.6482616,1.044546,0.2793056,0.2772867,5.722732,-5.127933,Nothing
7.000595,18,3,0,0,0.6178222,1.012052,0.3270903,339.7058,329.5512,359.1675,0.6455917,1.04729,0.2811667,-0.009751736,6.017521,-4.438486,Nothing
7.008636,18,3,0,0,0.6195607,1.010122,0.3266239,339.2646,329.6899,358.7682,0.6430272,1.049966,0.2832876,-0.3246796,6.365482,-3.722078,Nothing
7.017136,18,3,0,0,0.6195391,1.010007,0.3267545,339.2416,329.6566,358.7499,0.6430941,1.049966,0.2835932,-0.3110698,6.37532,-3.703085,Nothing
7.026749,18,3,0,0,0.6210667,1.00829,0.3268791,338.7908,329.6053,358.375,0.6408687,1.052479,0.2858709,-0.6172993,6.695648,-3.066576,Nothing
7.042374,18,3,0,0,0.6222649,1.006136,0.3276838,338.3074,329.3958,357.9941,0.6390848,1.054967,0.2886314,-0.8776077,7.073629,-2.462078,Nothing
7.04982,18,3,0,0,0.6220445,1.005966,0.328231,338.2902,329.251,357.9665,0.6393892,1.054802,0.2887885,-0.8650826,7.100481,-2.523542,Nothing
7.059021,18,3,0,0,0.6230788,1.003611,0.3294453,337.8514,328.9706,357.5098,0.6375206,1.05712,0.2913285,-1.17358,7.489303,-1.97689,Nothing
7.066681,18,3,0,0,0.6229073,1.003254,0.3299523,337.9111,328.8903,357.4088,0.6377795,1.057003,0.2914321,-1.176887,7.535901,-2.034423,Nothing
7.07608,18,3,0,0,0.6237782,1.000747,0.3313041,337.5498,328.6345,356.8734,0.6362607,1.059077,0.2940138,-1.453144,7.916365,-1.532381,Nothing
7.089447,18,3,0,0,0.6245036,0.9979467,0.3324708,337.2198,328.4598,356.2763,0.6351604,1.060519,0.2961189,-1.697856,8.274837,-1.103774,Nothing
7.100082,18,3,0,0,0.6244486,0.997809,0.3324355,337.2744,328.539,356.2475,0.6352236,1.060327,0.2959275,-1.694081,8.277083,-1.136568,Nothing
7.108337,18,3,0,0,0.6252518,0.9951788,0.3335339,336.9743,328.3866,355.6902,0.6342093,1.061955,0.2981505,-1.925259,8.623944,-0.6911185,Nothing
7.117096,18,3,0,0,0.6253485,0.995407,0.3332038,336.9968,328.4611,355.7218,0.6341985,1.06193,0.2980976,-1.906045,8.585892,-0.6762445,Nothing
7.127197,18,3,0,0,0.6261533,0.9931209,0.3339764,336.6761,328.359,355.2542,0.6333353,1.06323,0.300114,-2.09688,8.858127,-0.2532553,Nothing
