Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,4,0,1,0.4283889,1.006209,0.03767998,282.5854,285.3633,68.59705,0.4879588,0.9827672,0.08836025,20.00656,-15.77268,-11.04166,Start
0.0002441406,12,4,0,1,0.4283889,1.006209,0.03767998,282.5854,285.3633,68.59705,0.4879588,0.9827672,0.08836025,20.00656,-15.77268,-11.04166,Nothing
0.01513672,12,4,0,1,0.4278025,1.006128,0.03805146,282.8661,285.7593,68.26168,0.4865908,0.9815645,0.08825411,19.59311,-15.72161,-11.39527,Nothing
0.03674316,12,4,0,1,0.4280875,1.005142,0.03822209,282.559,285.6227,68.3343,0.4864075,0.9813448,0.08813334,19.55083,-15.56892,-11.05813,Nothing
0.04797363,12,4,0,1,0.4280372,1.00504,0.03888917,282.5779,285.8866,67.89204,0.4863503,0.9813346,0.0881335,19.57975,-15.29023,-11.02307,Nothing
0.0625,12,4,0,1,0.4282338,1.00466,0.0393444,282.5027,286.407,67.32471,0.4863293,0.9812919,0.08800381,19.54513,-15.08516,-10.84914,Nothing
0.07946777,12,4,0,1,0.4283308,1.004416,0.03950956,282.4404,286.4564,67.22913,0.4863427,0.981214,0.08798815,19.54561,-15.00351,-10.77474,Nothing
0.0958252,12,4,0,1,0.4284971,1.004149,0.03971173,282.4005,286.4428,67.16788,0.4863748,0.981159,0.08798517,19.5335,-14.9042,-10.69171,Nothing
0.1131592,12,4,0,1,0.4284697,1.004219,0.03978013,282.3927,286.2289,67.34457,0.4862727,0.9811347,0.08804075,19.50833,-14.88569,-10.7334,Nothing
0.1300049,12,4,0,1,0.4281627,1.004525,0.03998365,282.4559,285.9688,67.52656,0.4862962,0.9810359,0.0879923,19.58374,-14.77064,-10.93037,Nothing
0.1462402,12,4,0,1,0.4279028,1.004788,0.04000194,282.5033,285.8006,67.66267,0.486271,0.980961,0.08796865,19.63287,-14.745,-11.08394,Nothing
0.1628418,12,4,0,1,0.4278093,1.00489,0.0401682,282.5308,285.6191,67.78564,0.4862447,0.9808378,0.08795103,19.63825,-14.66332,-11.18759,Nothing
0.1878662,12,4,0,1,0.4276482,1.005103,0.04019222,282.5578,285.5705,67.80199,0.4861664,0.9806213,0.08799607,19.63936,-14.6688,-11.3456,Nothing
0.1953125,12,4,0,1,0.4275467,1.005262,0.04020471,282.5724,285.4894,67.87019,0.4862218,0.9805408,0.08802166,19.67418,-14.66827,-11.44545,Nothing
0.2133789,12,4,0,1,0.4273871,1.005421,0.04039632,282.6072,285.4918,67.8147,0.4861706,0.9804236,0.08809642,19.69336,-14.61713,-11.55475,Nothing
0.2283936,12,4,0,1,0.4273179,1.005444,0.04063718,282.6213,285.6685,67.57529,0.4862043,0.9804164,0.08816378,19.73536,-14.54099,-11.56465,Nothing
0.2453613,12,4,0,1,0.4272694,1.005479,0.04086816,282.6133,285.5775,67.60073,0.4862445,0.980337,0.08816416,19.76304,-14.43709,-11.61898,Nothing
0.2618408,12,4,0,1,0.427058,1.005514,0.04090493,282.5947,285.3977,67.73142,0.4860744,0.9802164,0.08814947,19.77552,-14.39834,-11.68489,Nothing
0.2724609,12,4,0,1,0.4270311,1.005592,0.04080847,282.5975,285.3506,67.78792,0.4860718,0.9801832,0.08811909,19.77476,-14.4247,-11.72659,Nothing
0.2875977,12,4,0,1,0.4269519,1.005787,0.0406443,282.6301,285.3543,67.81696,0.4859778,0.9802318,0.08808139,19.75085,-14.48591,-11.77852,Nothing
0.3051758,12,4,0,1,0.4269781,1.005847,0.04091595,282.6407,285.4164,67.69622,0.4859236,0.9801334,0.08794966,19.71037,-14.34024,-11.83073,Nothing
0.3210449,12,4,0,1,0.4269233,1.00573,0.04141764,282.6177,285.4539,67.51924,0.4857612,0.9800616,0.08782725,19.69077,-14.08439,-11.81242,Nothing
0.3442383,12,4,0,1,0.4269775,1.005356,0.04219582,282.5503,285.6588,67.13277,0.4855523,0.9800379,0.08772244,19.65039,-13.72657,-11.66369,Nothing
0.3536377,12,4,0,1,0.426977,1.005216,0.04257614,282.5408,285.8553,66.86795,0.4855134,0.9800031,0.08767867,19.64838,-13.56453,-11.6176,Nothing
0.3708496,12,4,0,1,0.4270939,1.004721,0.04327734,282.465,286.0666,66.50954,0.485328,0.9798149,0.08770005,19.59174,-13.28942,-11.47508,Nothing
0.3795166,12,4,0,1,0.4271649,1.00457,0.04327736,282.4278,285.9839,66.58277,0.4853095,0.9797693,0.08773451,19.57802,-13.29279,-11.43096,Nothing
0.3950195,12,4,0,1,0.4272339,1.004447,0.04333911,282.4286,286.2076,66.36412,0.4853196,0.9797001,0.08785241,19.56848,-13.32133,-11.39129,Nothing
0.4035645,12,4,0,1,0.4272513,1.004341,0.0434465,282.4523,286.627,65.96838,0.4853348,0.9796801,0.08792102,19.57148,-13.32885,-11.3368,Nothing
0.4233398,12,4,0,1,0.4273149,1.004026,0.04400276,282.4552,287.2588,65.27476,0.4853589,0.9796159,0.08806069,19.58421,-13.18124,-11.21246,Nothing
0.4387207,12,4,0,1,0.4273993,1.003547,0.04479744,282.4092,287.7856,64.62102,0.4854296,0.9795811,0.08812767,19.62424,-12.89196,-11.03058,Nothing
0.4543457,12,4,0,1,0.4275426,1.002946,0.04542717,282.36,288.504,63.8088,0.4853857,0.9794394,0.08828015,19.61589,-12.70941,-10.81127,Nothing
0.4630127,12,4,0,1,0.4276226,1.002649,0.04573283,282.3499,288.9785,63.30896,0.4853202,0.9793338,0.08828443,19.58402,-12.61192,-10.70731,Nothing
0.4788818,12,4,0,1,0.4277506,1.0021,0.04643615,282.3727,289.9933,62.23848,0.4852281,0.9791022,0.08838376,19.53478,-12.41857,-10.52993,Nothing
0.4936523,12,4,0,1,0.4278453,1.001567,0.04704522,282.4206,291.0359,61.17532,0.4850427,0.9789617,0.08840984,19.46047,-12.24599,-10.32631,Nothing
0.5057373,12,4,0,1,0.4279751,1.000994,0.04765818,282.4658,292.2203,59.97856,0.4848109,0.9788489,0.08830935,19.35951,-12.03534,-10.08693,Nothing
0.5203857,12,4,0,1,0.4282546,1.000325,0.04855688,282.531,293.8058,58.36594,0.4846989,0.9786537,0.08819877,19.24483,-11.73093,-9.823795,Nothing
0.5375977,12,4,0,1,0.4284253,0.9993513,0.04972479,282.6014,295.6555,56.42275,0.4843365,0.9787151,0.08818488,19.12873,-11.33335,-9.352397,Nothing
0.555542,12,4,0,1,0.4286906,0.9985534,0.05038779,282.5875,296.7322,55.32243,0.484085,0.9786974,0.08811083,19.00153,-11.08966,-8.999043,Nothing
