Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,2,3,2,0.6725227,1.008157,0.3482032,342.9883,83.2292,290.3277,0.7148798,0.9811394,0.3102333,0.5036743,0.2779479,0.2860213,Start
0.0001831055,1,2,3,2,0.6725227,1.008157,0.3482032,342.9883,83.2292,290.3277,0.7148798,0.9811394,0.3102333,0.5036743,0.2779479,0.2860213,Nothing
0.007965088,1,2,3,2,0.6724692,1.006183,0.3537859,343.4491,82.1882,291.558,0.7149979,0.9805002,0.3109038,0.5126391,0.3268913,0.2804,Nothing
0.01928711,1,2,3,2,0.6724588,1.006348,0.3529742,343.4002,82.35001,291.5172,0.7150455,0.9803872,0.3109997,0.5122901,0.3163964,0.2823591,Nothing
0.02987671,1,2,3,2,0.6725302,1.006816,0.3521267,343.2046,82.52464,291.3546,0.7151856,0.9803135,0.3111774,0.5140017,0.3045662,0.2829036,Nothing
0.04754639,1,2,3,2,0.6719064,1.008885,0.3497406,342.6276,83.02862,290.6973,0.7152122,0.9801342,0.311337,0.527465,0.2737606,0.2855704,Nothing
0.06176758,1,2,3,2,0.6716465,1.010407,0.34698,342.102,83.49572,290.022,0.7152106,0.9799566,0.3114189,0.5340411,0.2426173,0.285626,Nothing
0.07775879,1,2,3,2,0.6714993,1.010796,0.3457367,341.8883,83.66515,289.6197,0.7151563,0.9797187,0.3114788,0.5353046,0.2301217,0.2855192,Nothing
0.08538818,1,2,3,2,0.6715505,1.01064,0.3454489,341.9006,83.69682,289.5146,0.7152602,0.9796724,0.3116216,0.5326722,0.227079,0.2871325,Nothing
0.09524536,1,2,3,2,0.6717774,1.010034,0.3451341,342.0207,83.74506,289.3528,0.7152649,0.9795849,0.3116325,0.524969,0.226937,0.2881722,Nothing
0.1110535,1,2,3,2,0.6725147,1.008848,0.3439359,342.3526,83.98969,288.8598,0.7149378,0.9792708,0.3115362,0.506562,0.2222197,0.285704,Nothing
0.1259766,1,2,3,2,0.6732767,1.007832,0.3443837,342.6796,83.93813,288.7635,0.714978,0.9791651,0.3116089,0.4950635,0.2304238,0.2830909,Nothing
0.1365967,1,2,3,2,0.6741476,1.006907,0.3425257,342.987,84.38896,288.252,0.7151811,0.9789513,0.3117277,0.476979,0.2150535,0.285558,Nothing
0.1436462,1,2,3,2,0.6743582,1.00685,0.3415565,343.0271,84.63481,288.0535,0.7152497,0.9788579,0.3117738,0.4729179,0.205051,0.2867125,Nothing
0.1529541,1,2,3,2,0.6745051,1.00696,0.3408604,343.0524,84.7722,287.8575,0.7152519,0.9787894,0.3116764,0.471532,0.1993785,0.2862622,Nothing
0.1603394,1,2,3,2,0.6745031,1.007207,0.3403238,343.0073,84.86308,287.6897,0.7153246,0.9787037,0.3116993,0.4728578,0.1936096,0.2866878,Nothing
0.1690979,1,2,3,2,0.6745394,1.007482,0.3398534,342.9293,84.92874,287.5792,0.715035,0.9785566,0.3114233,0.4751857,0.190817,0.2822501,Nothing
0.177063,1,2,3,2,0.6744409,1.007757,0.3393954,342.8567,85.02772,287.4955,0.7150705,0.9785033,0.3114045,0.477449,0.1854548,0.2829706,Nothing
0.1867065,1,2,3,2,0.6743355,1.007939,0.3390094,342.7933,85.12038,287.4595,0.7151145,0.9784466,0.3113916,0.4792221,0.1806612,0.2840645,Nothing
0.1964722,1,2,3,2,0.6744362,1.007818,0.3378314,342.7897,85.40282,287.2881,0.7152104,0.9784763,0.3113214,0.4740512,0.1697117,0.2867967,Nothing
0.2118835,1,2,3,2,0.6745207,1.007968,0.3374486,342.7203,85.54452,287.3406,0.7150828,0.9786327,0.3110516,0.4734266,0.1671213,0.2850653,Nothing
0.2190857,1,2,3,2,0.6744101,1.008107,0.3375805,342.6804,85.52597,287.4144,0.7151079,0.9787275,0.3109352,0.4753721,0.1688624,0.2856888,Nothing
0.2272034,1,2,3,2,0.6744227,1.00811,0.3375167,342.6509,85.56154,287.3972,0.7149959,0.9788488,0.310743,0.4743176,0.1703283,0.2847134,Nothing
0.2358093,1,2,3,2,0.6744482,1.008105,0.3373805,342.6439,85.60323,287.3948,0.7149799,0.9789593,0.3105953,0.4731562,0.1705007,0.2848148,Nothing
0.2440186,1,2,3,2,0.6745557,1.007982,0.3370865,342.6669,85.67846,287.3487,0.7149193,0.9790694,0.3104365,0.4697961,0.1697729,0.2845325,Nothing
