Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,1,3,1,0.2321184,0.9874489,0.06329319,272.3866,304.8802,50.48796,0.1871984,0.9680098,-0.03909724,-2.555652,4.660946,-0.9676871,Start
0.0001907349,19,1,3,1,0.2321184,0.9874489,0.06329319,272.3866,304.8802,50.48796,0.1871984,0.9680098,-0.03909724,-2.555652,4.660946,-0.9676871,Nothing
0.006813049,19,1,3,1,0.2320408,0.9868488,0.06416479,272.3502,310.06,45.25661,0.1873233,0.9678687,-0.03902736,-2.55019,4.695596,-0.965688,Nothing
0.01839447,19,1,3,1,0.2319673,0.9870484,0.06427976,272.4553,310.5709,44.67837,0.1874504,0.9677967,-0.03898165,-2.547893,4.694741,-0.9837083,Nothing
0.02560425,19,1,3,1,0.2319322,0.9872376,0.06397631,272.485,309.9669,45.34701,0.1874933,0.9677669,-0.03900488,-2.538748,4.684288,-0.9923385,Nothing
0.03395844,19,1,3,1,0.2316316,0.9879156,0.06454724,272.7114,308.5529,46.64842,0.187592,0.9677139,-0.03893325,-2.535686,4.70155,-1.028377,Nothing
0.04240417,19,1,3,1,0.2310639,0.9893624,0.06597777,273.1598,306.8208,48.07973,0.1877185,0.9676929,-0.0388589,-2.542906,4.74858,-1.10391,Nothing
0.05020142,19,1,3,1,0.2310052,0.9895345,0.06616706,273.2064,306.5094,48.34281,0.1877169,0.9677005,-0.03887729,-2.546281,4.755895,-1.111629,Nothing
0.05906677,19,1,3,1,0.2305579,0.9904752,0.0671794,273.514,305.2328,49.38125,0.1878256,0.9676896,-0.03883789,-2.551454,4.78926,-1.159367,Nothing
0.06732941,19,1,3,1,0.2307755,0.9900436,0.06666456,273.3904,306.688,48.05873,0.1878141,0.9676669,-0.03891952,-2.545608,4.774613,-1.144072,Nothing
0.07648468,19,1,3,1,0.2309075,0.9896144,0.06689321,273.3551,308.7526,45.96343,0.1878677,0.967607,-0.03895381,-2.55042,4.784621,-1.137028,Nothing
0.08597565,19,1,3,1,0.2315452,0.9880294,0.06642362,273.0595,313.3679,41.46814,0.1878125,0.9675553,-0.03896705,-2.561478,4.768678,-1.076453,Nothing
0.09249878,19,1,3,1,0.2322928,0.9865866,0.06674598,272.88,320.4052,34.39779,0.1878145,0.9674734,-0.03898107,-2.592416,4.780639,-1.035872,Nothing
0.1007156,19,1,3,1,0.2325586,0.9860146,0.066621,272.7617,322.4991,32.33284,0.1878483,0.9674326,-0.03901177,-2.597409,4.778172,-1.013435,Nothing
