Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.42731,10,4,2,0,0.4350255,0.8144048,0.1610964,62.30986,24.04911,38.02449,0.4632871,0.7172486,-0.05697893,-13.5398,-80.62389,-0.394374,Nothing
11.44397,10,4,2,0,0.4349983,0.8143029,0.1612469,62.32673,23.95323,37.96226,0.4633236,0.7173162,-0.05700784,-13.546,-80.65752,-0.4763946,Nothing
11.46039,10,4,2,0,0.4350638,0.8140954,0.1612372,62.34837,23.97045,37.97536,0.4632536,0.7171897,-0.05689763,-13.57131,-80.59911,-0.4595304,Nothing
11.4776,10,4,2,0,0.4349964,0.8139621,0.1612986,62.36808,23.98823,37.98389,0.4632768,0.7172436,-0.0568777,-13.51652,-80.59879,-0.4857844,Nothing
11.49487,10,4,2,0,0.4350789,0.8139654,0.1613179,62.36861,24.01798,37.99557,0.4633032,0.7172132,-0.05680492,-13.51379,-80.58505,-0.4614762,Nothing
11.51013,10,4,2,0,0.4351365,0.8140188,0.1612893,62.35982,24.06017,38.03288,0.4633087,0.7172505,-0.05681136,-13.53045,-80.57548,-0.4544731,Nothing
11.51819,10,4,2,0,0.435151,0.8140447,0.1612822,62.35028,24.06862,38.03946,0.4633074,0.7172777,-0.05682482,-13.5344,-80.57593,-0.4661179,Nothing
11.53479,10,4,2,0,0.4352596,0.8141035,0.1611286,62.34205,24.07424,38.0291,0.4633805,0.7172527,-0.0568362,-13.52374,-80.54362,-0.4312189,Nothing
11.552,10,4,2,0,0.4353163,0.8140549,0.1611015,62.33322,24.03294,37.97459,0.4633355,0.7172321,-0.05680183,-13.5248,-80.51603,-0.4613951,Nothing
11.56946,10,4,2,0,0.4354575,0.813938,0.1610484,62.33708,24.02445,37.92377,0.4632782,0.7172146,-0.05671868,-13.50974,-80.45402,-0.4822778,Nothing
11.58472,10,4,2,0,0.4356052,0.8139795,0.1609513,62.35867,24.11257,38.00186,0.4632947,0.7172363,-0.05677444,-13.55114,-80.43193,-0.4240688,Nothing
11.6015,10,4,2,0,0.4355452,0.8140335,0.1610289,62.36248,24.12348,38.02749,0.4633749,0.7171798,-0.05675279,-13.54273,-80.47206,-0.3815788,Nothing
11.61847,10,4,2,0,0.4354554,0.8139976,0.1611533,62.36259,24.10661,38.04001,0.4633925,0.7172408,-0.05680937,-13.54836,-80.51831,-0.4351056,Nothing
11.63477,10,4,2,0,0.4354211,0.8140845,0.1610007,62.35009,24.1158,38.05384,0.4633685,0.7172794,-0.05673673,-13.54417,-80.4558,-0.4002065,Nothing
11.65442,10,4,2,0,0.435414,0.8141016,0.1610018,62.33754,24.158,38.08917,0.4633071,0.7173036,-0.05668141,-13.55458,-80.43394,-0.4004194,Nothing
11.67072,10,4,2,0,0.4355085,0.8140406,0.1608896,62.33046,24.11787,38.03083,0.4633294,0.7172164,-0.05664566,-13.53945,-80.39094,-0.3974195,Nothing
11.68573,10,4,2,0,0.435481,0.8140228,0.1609247,62.33538,24.08882,38.00188,0.4633509,0.7172466,-0.05662131,-13.51532,-80.39359,-0.4132348,Nothing
11.70258,10,4,2,0,0.4355406,0.8139367,0.1609435,62.33291,24.01034,37.91116,0.4633562,0.7173029,-0.05667268,-13.49351,-80.39673,-0.4975053,Nothing
11.72253,10,4,2,0,0.4354779,0.813985,0.1610132,62.32502,24.01459,37.92864,0.4634213,0.7172761,-0.05664855,-13.48182,-80.42863,-0.4818268,Nothing
11.73553,10,4,2,0,0.4353914,0.8141274,0.1609343,62.33231,24.08738,38.01091,0.463341,0.7171886,-0.05659378,-13.51897,-80.41345,-0.3608279,Nothing
11.7514,10,4,2,0,0.4353302,0.8141477,0.1610432,62.35442,24.11716,38.05831,0.4634217,0.7170371,-0.05662014,-13.52788,-80.48426,-0.282395,Nothing
11.77631,10,4,2,0,0.4353155,0.8140051,0.1612101,62.36989,24.09449,38.05241,0.4634324,0.7170788,-0.05660793,-13.53114,-80.50717,-0.3463301,Nothing
11.80695,10,4,2,0,0.4352962,0.8139836,0.1613139,62.38309,24.09671,38.06435,0.4634301,0.7170674,-0.05646725,-13.53654,-80.4941,-0.3257667,Nothing
11.81384,10,4,2,0,0.4352727,0.8140347,0.1613744,62.38743,24.15163,38.1009,0.4633918,0.7172231,-0.05645032,-13.5166,-80.49587,-0.3416986,Nothing
11.82416,10,4,2,0,0.4352587,0.8139752,0.1613102,62.37716,24.1568,38.09008,0.4634648,0.7172505,-0.05647645,-13.45632,-80.48537,-0.3680185,Nothing
11.84113,10,4,2,0,0.4353713,0.8139964,0.1613114,62.37592,24.19233,38.12855,0.4634152,0.7172263,-0.05628465,-13.51098,-80.41649,-0.3277024,Nothing
11.85669,10,4,2,0,0.4353831,0.813939,0.1613896,62.36373,24.18801,38.11886,0.4634007,0.7171729,-0.05621502,-13.51128,-80.41744,-0.3484432,Nothing
11.86438,10,4,2,0,0.4353261,0.8138707,0.1614001,62.36177,24.17211,38.10905,0.4634969,0.7171167,-0.05625695,-13.47021,-80.44518,-0.3572402,Nothing
11.88342,10,4,2,0,0.4352926,0.813817,0.1614886,62.3681,24.15755,38.11941,0.4633922,0.7171869,-0.05623326,-13.51757,-80.43721,-0.4051827,Nothing
11.89905,10,4,2,0,0.4353847,0.813848,0.1614526,62.3945,24.16678,38.13611,0.4632937,0.7170526,-0.05620797,-13.60303,-80.41929,-0.3229087,Nothing
11.91473,10,4,2,0,0.4353796,0.813841,0.1613875,62.3788,24.17947,38.13575,0.4632775,0.7170757,-0.05617618,-13.58146,-80.38795,-0.3344015,Nothing
11.93182,10,4,2,0,0.4353005,0.8139504,0.1614321,62.37246,24.20298,38.15633,0.463318,0.7171747,-0.05626322,-13.55166,-80.44038,-0.3429857,Nothing
11.94916,10,4,2,0,0.435198,0.8141004,0.1613933,62.35087,24.1755,38.15229,0.4634172,0.7171621,-0.05623985,-13.52767,-80.45591,-0.3076863,Nothing
11.96686,10,4,2,0,0.4351143,0.8140598,0.1614129,62.33556,24.10099,38.09391,0.4633227,0.7171493,-0.05619331,-13.5376,-80.44128,-0.3555578,Nothing
11.98175,10,4,2,0,0.4350855,0.813944,0.1614217,62.34841,24.03864,38.05332,0.4633489,0.7171913,-0.05630205,-13.53252,-80.4589,-0.4200909,Nothing
11.99969,10,4,2,0,0.4349937,0.8139898,0.161444,62.3433,24.02962,38.04485,0.46336,0.7171652,-0.05630629,-13.50744,-80.48565,-0.4049395,Nothing
12.01465,10,4,2,0,0.4350077,0.8140921,0.1613829,62.32594,24.07066,38.07957,0.4633427,0.7171494,-0.05630982,-13.52305,-80.48036,-0.3717836,Nothing
12.03149,10,4,2,0,0.4348228,0.814247,0.1614239,62.30455,24.08525,38.11871,0.4633599,0.71718,-0.05638341,-13.51412,-80.54333,-0.3599766,Nothing
12.04962,10,4,2,0,0.4346054,0.8142844,0.1615413,62.29284,24.05118,38.13454,0.4633654,0.7171915,-0.05642485,-13.51964,-80.60473,-0.3862155,Nothing
12.06458,10,4,2,0,0.4343495,0.8144337,0.1619034,62.2807,23.91509,38.08232,0.4632821,0.717036,-0.05633695,-13.6073,-80.72539,-0.3814268,Nothing
12.0813,10,4,2,0,0.4342332,0.8144224,0.1622501,62.24907,23.65049,37.92927,0.4632754,0.7170853,-0.05634327,-13.70307,-80.81461,-0.5673591,Nothing
12.09772,10,4,2,0,0.4340866,0.8145406,0.1623775,62.21184,23.5939,37.89973,0.4633145,0.7170472,-0.05636241,-13.6969,-80.89079,-0.594647,Nothing
12.10754,10,4,2,0,0.4339844,0.8144871,0.1624834,62.20229,23.5762,37.88214,0.4633171,0.7170548,-0.05637823,-13.66227,-80.93022,-0.6416723,Nothing
12.12677,10,4,2,0,0.4339516,0.8144783,0.162512,62.19898,23.52516,37.86077,0.4632207,0.7170385,-0.05616903,-13.70587,-80.86476,-0.6375424,Nothing
12.14172,10,4,2,0,0.4338546,0.8143815,0.1628781,62.20976,23.44062,37.85272,0.4633541,0.7169092,-0.05609806,-13.74841,-80.9638,-0.6692135,Nothing
12.15668,10,4,2,0,0.4336867,0.8145074,0.163051,62.17579,23.36059,37.8409,0.4633018,0.7169768,-0.05603966,-13.80778,-81.00201,-0.729267,Nothing
12.17334,10,4,2,0,0.4334491,0.8148132,0.1630954,62.0757,23.26946,37.82655,0.4632893,0.7170379,-0.05599669,-13.85301,-81.03777,-0.7972003,Nothing
12.18341,10,4,2,0,0.4331352,0.8153282,0.1632405,61.97568,23.18102,37.82066,0.4632871,0.7170881,-0.05603427,-13.91228,-81.16278,-0.8195627,Nothing
12.19965,10,4,2,0,0.4326819,0.816029,0.1636269,61.82199,22.93573,37.71449,0.4633197,0.716953,-0.05616768,-14.02864,-81.44268,-0.8884183,Nothing
12.21503,10,4,2,0,0.4322789,0.8167655,0.1637878,61.60374,22.70745,37.59415,0.4633314,0.7169601,-0.05626164,-14.09848,-81.62946,-1.033543,Nothing
12.23138,10,4,2,0,0.4318575,0.8171671,0.1640459,61.43363,22.45378,37.44326,0.4633883,0.7169389,-0.05635785,-14.11322,-81.81562,-1.229833,Nothing
12.24792,10,4,2,0,0.4315272,0.8176835,0.164295,61.27667,22.16996,37.26255,0.463367,0.7169698,-0.05636309,-14.17721,-81.9638,-1.39731,Nothing
12.25787,10,4,2,0,0.4313227,0.8178394,0.1644926,61.21657,22.03087,37.1825,0.4633849,0.7169877,-0.05637599,-14.19411,-82.05428,-1.496656,Nothing
12.26538,10,4,2,0,0.4311554,0.817961,0.1646688,61.14451,21.88697,37.1045,0.4633013,0.7169225,-0.05623708,-14.25754,-82.08369,-1.58084,Nothing
12.28198,10,4,2,0,0.4306411,0.8182877,0.1651481,61.02904,21.62611,36.98815,0.4633963,0.7168859,-0.05626967,-14.29478,-82.31267,-1.747253,Nothing
12.29187,10,4,2,0,0.4304065,0.8183972,0.1653989,60.98741,21.49608,36.93296,0.4633819,0.716866,-0.05626689,-14.33892,-82.40896,-1.82935,Nothing
12.30878,10,4,2,0,0.4300694,0.8185222,0.1658525,60.8911,21.27595,36.85561,0.4632584,0.7167215,-0.05614233,-14.48621,-82.53035,-1.983271,Nothing
12.32397,10,4,2,0,0.4293688,0.8188037,0.1664952,60.79424,21.00717,36.8013,0.4632374,0.7166098,-0.05607402,-14.61,-82.77162,-2.127884,Nothing
12.33087,10,4,2,0,0.4291725,0.8188739,0.1666902,60.78042,20.98494,36.83576,0.4632216,0.7165819,-0.05605229,-14.6521,-82.84028,-2.140173,Nothing
12.34857,10,4,2,0,0.4288655,0.8191079,0.1670704,60.74445,20.93405,36.88232,0.4631442,0.7165749,-0.05586488,-14.74798,-82.92841,-2.148549,Nothing
12.36627,10,4,2,0,0.4284863,0.8191217,0.1675344,60.70462,20.85949,36.89666,0.4632048,0.7165455,-0.05580389,-14.75576,-83.07698,-2.248721,Nothing
12.38104,10,4,2,0,0.4281681,0.8192531,0.1678517,60.69171,20.83582,36.9477,0.4631875,0.7165387,-0.05569246,-14.79247,-83.16883,-2.246674,Nothing
12.39764,10,4,2,0,0.4280173,0.8192759,0.1680679,60.66895,20.78617,36.95713,0.4632529,0.7164749,-0.05555145,-14.81453,-83.21066,-2.266016,Nothing
12.40656,10,4,2,0,0.4279055,0.8193226,0.1682007,60.65759,20.77534,36.97908,0.463165,0.7164414,-0.05553589,-14.86872,-83.24977,-2.27761,Nothing
12.41479,10,4,2,0,0.4277949,0.8194086,0.168311,60.6356,20.76235,37.00177,0.4631878,0.7164008,-0.05549976,-14.89344,-83.29303,-2.276947,Nothing
12.43176,10,4,2,0,0.4275616,0.8196093,0.168644,60.60324,20.70123,37.03068,0.4631516,0.7163723,-0.05553801,-14.99995,-83.43069,-2.318028,Nothing
12.44965,10,4,2,0,0.4271874,0.8198506,0.1690542,60.5347,20.54044,37.0026,0.463288,0.7161875,-0.05541654,-15.06565,-83.59404,-2.350317,Nothing
12.4646,10,4,2,0,0.4271101,0.8199504,0.1692538,60.50351,20.49247,37.02206,0.4632853,0.716177,-0.05533899,-15.15121,-83.63493,-2.389462,Nothing
12.48334,10,4,2,0,0.4269743,0.8200038,0.1693884,60.49619,20.49595,37.06521,0.4633372,0.7160685,-0.05536097,-15.17773,-83.7121,-2.363654,Nothing
12.49792,10,4,2,0,0.4269231,0.8202035,0.1692782,60.49933,20.64899,37.20111,0.463229,0.7161825,-0.05528761,-15.19283,-83.66477,-2.258172,Nothing
12.51465,10,4,2,0,0.426791,0.820246,0.1693112,60.53019,20.78811,37.3545,0.4634054,0.716224,-0.05536749,-15.14917,-83.72571,-2.170324,Nothing
12.53326,10,4,2,0,0.4265134,0.8201846,0.1695348,60.57758,20.85707,37.49013,0.4634395,0.7162318,-0.05542034,-15.1741,-83.81391,-2.1298,Nothing
12.54846,10,4,2,0,0.4262707,0.8201192,0.1698805,60.61618,20.84364,37.57907,0.4633491,0.7162209,-0.05544734,-15.29586,-83.90697,-2.148509,Nothing
12.56482,10,4,2,0,0.4259461,0.820029,0.1702249,60.65137,20.80688,37.646,0.4633272,0.7161405,-0.05549274,-15.37412,-84.02761,-2.15992,Nothing
12.58295,10,4,2,0,0.4254514,0.8200626,0.1708284,60.70255,20.80987,37.78547,0.4632332,0.7160516,-0.05539146,-15.4992,-84.20017,-2.109246,Nothing
12.60205,10,4,2,0,0.4251735,0.8201413,0.1708691,60.71989,20.95403,37.94428,0.4632136,0.7160016,-0.05535574,-15.47818,-84.24043,-1.984928,Nothing
12.6145,10,4,2,0,0.4249609,0.8202817,0.1708738,60.72503,21.12072,38.11806,0.4632175,0.7160095,-0.0553202,-15.46083,-84.26711,-1.864563,Nothing
12.63177,10,4,2,0,0.4248271,0.8205729,0.1708653,60.70158,21.29066,38.29713,0.4633029,0.716083,-0.05534321,-15.45799,-84.31702,-1.762055,Nothing
12.64844,10,4,2,0,0.4245627,0.820758,0.1710214,60.69053,21.37805,38.44159,0.4632717,0.7160449,-0.05526251,-15.51242,-84.3765,-1.678012,Nothing
12.6662,10,4,2,0,0.4243198,0.8207943,0.1712552,60.71205,21.36456,38.51921,0.4633235,0.7159137,-0.05525307,-15.58593,-84.47341,-1.62142,Nothing
12.68268,10,4,2,0,0.4240382,0.8207284,0.171541,60.74139,21.32344,38.56433,0.4632497,0.7159144,-0.05522939,-15.65371,-84.54326,-1.644593,Nothing
12.69788,10,4,2,0,0.4239048,0.8207035,0.1716713,60.76513,21.32486,38.62816,0.4632349,0.7158859,-0.05522048,-15.71877,-84.57617,-1.623209,Nothing
12.70624,10,4,2,0,0.4237825,0.8207054,0.1717131,60.78375,21.37515,38.70536,0.4632193,0.7159376,-0.05531489,-15.73931,-84.61346,-1.610591,Nothing
12.71497,10,4,2,0,0.4237038,0.8207048,0.1717431,60.79623,21.41801,38.75053,0.4632114,0.7159276,-0.05535049,-15.73425,-84.64044,-1.582259,Nothing
12.73175,10,4,2,0,0.423567,0.8208052,0.171744,60.818,21.54346,38.86741,0.4630881,0.7159201,-0.05533872,-15.75033,-84.65217,-1.475373,Nothing
12.74896,10,4,2,0,0.4235563,0.8206942,0.171818,60.84617,21.59351,38.92226,0.4631246,0.7159377,-0.05540575,-15.74927,-84.68024,-1.477724,Nothing
12.7666,10,4,2,0,0.4234617,0.8206134,0.1719648,60.87958,21.60404,38.95978,0.4630476,0.7158248,-0.05531407,-15.79356,-84.6955,-1.42774,Nothing
12.78229,10,4,2,0,0.4233994,0.8206046,0.1720683,60.90544,21.60947,39.00813,0.4630297,0.7158847,-0.05538891,-15.85091,-84.73256,-1.43682,Nothing
12.79871,10,4,2,0,0.4232294,0.8206048,0.1723138,60.91644,21.55636,39.02951,0.4630687,0.7158781,-0.05534787,-15.90255,-84.79832,-1.457414,Nothing
12.81549,10,4,2,0,0.4230412,0.8206967,0.1724087,60.91964,21.5477,39.06715,0.4630146,0.7157613,-0.05537935,-15.95893,-84.86497,-1.405473,Nothing
12.83282,10,4,2,0,0.4228612,0.8208404,0.1724177,60.91658,21.62267,39.17064,0.4629544,0.7157101,-0.05545154,-16.00341,-84.91739,-1.330623,Nothing
12.84784,10,4,2,0,0.4228819,0.8209404,0.1723199,60.92327,21.73481,39.26153,0.4629468,0.7157676,-0.05538989,-15.99304,-84.87572,-1.247072,Nothing
12.86456,10,4,2,0,0.4228426,0.8208245,0.1722839,60.94215,21.80711,39.32236,0.4629376,0.715636,-0.05528633,-15.9706,-84.84164,-1.168827,Nothing
12.88104,10,4,2,0,0.4227729,0.8208562,0.1724242,60.95964,21.84314,39.38817,0.4628972,0.715618,-0.05527825,-16.0276,-84.88109,-1.136715,Nothing
12.89069,10,4,2,0,0.4226627,0.8208856,0.1724667,60.96498,21.84796,39.41229,0.4628806,0.7156389,-0.05529662,-16.03334,-84.9053,-1.129048,Nothing
12.90808,10,4,2,0,0.4225082,0.8208754,0.1726151,60.97511,21.8169,39.44202,0.462869,0.715636,-0.05532677,-16.08623,-84.95725,-1.147301,Nothing
12.91711,10,4,2,0,0.4224186,0.8208735,0.1726836,60.98421,21.80181,39.44972,0.4628354,0.7156626,-0.05537712,-16.10612,-84.98913,-1.16382,Nothing
12.93182,10,4,2,0,0.4222143,0.8208315,0.172862,60.98811,21.75519,39.4531,0.4628534,0.7156647,-0.05541799,-16.11478,-85.06086,-1.20817,Nothing
12.94873,10,4,2,0,0.4220877,0.8209139,0.172918,60.97929,21.82277,39.53313,0.4627804,0.7156609,-0.05543634,-16.14325,-85.09425,-1.1785,Nothing
12.96484,10,4,2,0,0.4220319,0.821164,0.1728915,60.96949,21.95323,39.64206,0.4628245,0.7157366,-0.05556364,-16.12935,-85.15968,-1.102708,Nothing
12.98376,10,4,2,0,0.4220271,0.8213359,0.1727971,60.97382,22.09408,39.76867,0.4626774,0.7157158,-0.05536979,-16.17605,-85.08295,-0.9543398,Nothing
12.99866,10,4,2,0,0.4219259,0.821336,0.1727869,60.98368,22.19679,39.87729,0.4626253,0.7156677,-0.05536241,-16.19182,-85.08486,-0.8846481,Nothing
13.01563,10,4,2,0,0.4218737,0.8214132,0.1728482,61.00454,22.33412,40.0243,0.4627645,0.7156117,-0.05547969,-16.19924,-85.16956,-0.7836704,Nothing
13.03119,10,4,2,0,0.4217653,0.8215275,0.1728888,61.00462,22.48241,40.18089,0.4627728,0.7156236,-0.05550409,-16.21787,-85.20808,-0.702415,Nothing
13.04919,10,4,2,0,0.4217378,0.8216296,0.1729486,61.01305,22.59669,40.32018,0.4627459,0.7156085,-0.05547372,-16.29053,-85.22086,-0.6196545,Nothing
13.0658,10,4,2,0,0.4216013,0.8218044,0.1730096,61.0033,22.78802,40.55553,0.4627937,0.7157178,-0.05552427,-16.34888,-85.2645,-0.5488429,Nothing
13.08124,10,4,2,0,0.4214517,0.8221453,0.1731348,60.98664,22.96979,40.76759,0.4627079,0.7156684,-0.05547203,-16.45494,-85.32733,-0.3953621,Nothing
13.09772,10,4,2,0,0.4214392,0.8223432,0.1730716,60.99047,23.25081,41.04061,0.4627177,0.7155969,-0.05543938,-16.50967,-85.32794,-0.1909389,Nothing
13.11694,10,4,2,0,0.4213344,0.8226169,0.1730879,60.98286,23.5204,41.29466,0.4627968,0.7155799,-0.05537949,-16.50737,-85.36752,0.004033635,Nothing
13.1366,10,4,2,0,0.4213548,0.8227693,0.1730633,60.97863,23.77426,41.51817,0.4628362,0.7156019,-0.05541342,-16.5188,-85.38808,0.1318533,Nothing
13.1524,10,4,2,0,0.4213337,0.8229554,0.172943,60.96533,24.00144,41.71614,0.4629771,0.7156758,-0.05543349,-16.472,-85.39124,0.2591864,Nothing
13.16498,10,4,2,0,0.4213079,0.8231378,0.1729469,60.97427,24.18705,41.90677,0.462937,0.7157085,-0.05537016,-16.53092,-85.38193,0.3935328,Nothing
13.18091,10,4,2,0,0.4210997,0.8232194,0.1730622,60.99695,24.32185,42.0802,0.4630248,0.7157019,-0.05537039,-16.54026,-85.44482,0.5031199,Nothing
13.18951,10,4,2,0,0.4210232,0.8232223,0.1731475,61.00665,24.32733,42.11414,0.463063,0.7157128,-0.05535749,-16.55268,-85.47012,0.512373,Nothing
13.20679,10,4,2,0,0.4207731,0.823405,0.1734067,61.00386,24.28551,42.15638,0.4629901,0.71569,-0.05535347,-16.65755,-85.56854,0.5276157,Nothing
13.22388,10,4,2,0,0.4206431,0.8236002,0.1733542,61.01506,24.39709,42.27166,0.4629355,0.7156559,-0.05538417,-16.68447,-85.59335,0.6613844,Nothing
13.2406,10,4,2,0,0.4206239,0.8241702,0.172826,60.99258,24.99649,42.70922,0.4628355,0.7156019,-0.05545681,-16.61777,-85.54766,1.111348,Nothing
13.25714,10,4,2,0,0.4205644,0.825133,0.172102,60.9097,25.83984,43.36214,0.4628806,0.7157243,-0.05553791,-16.51346,-85.49009,1.688309,Nothing
13.27405,10,4,2,0,0.4203822,0.8260715,0.1715578,60.7891,26.54156,43.92813,0.4628567,0.7157868,-0.05560726,-16.46975,-85.48112,2.157224,Nothing
13.28198,10,4,2,0,0.4203052,0.8265112,0.1713393,60.72371,26.84512,44.18689,0.4628598,0.7158182,-0.05562083,-16.47359,-85.47787,2.354822,Nothing
13.28986,10,4,2,0,0.4202119,0.8268069,0.1712914,60.68909,27.06524,44.40025,0.4628604,0.7158419,-0.05564759,-16.51061,-85.50655,2.491834,Nothing
13.30042,10,4,2,0,0.4200836,0.8270382,0.1712067,60.66801,27.22966,44.56275,0.462782,0.7157933,-0.05567338,-16.5552,-85.52069,2.628248,Nothing
13.31451,10,4,2,0,0.4199431,0.8272769,0.1712326,60.63973,27.37857,44.74847,0.4629053,0.7158037,-0.05565128,-16.58719,-85.56176,2.741301,Nothing
13.33112,10,4,2,0,0.4198325,0.8273209,0.1712658,60.64642,27.43483,44.83956,0.462954,0.715807,-0.05564512,-16.60806,-85.57974,2.793404,Nothing
13.34131,10,4,2,0,0.4197844,0.827302,0.1713351,60.66082,27.41951,44.81337,0.4629342,0.715839,-0.05559035,-16.57445,-85.58479,2.790171,Nothing
13.35687,10,4,2,0,0.420044,0.8271344,0.171272,60.70062,27.37296,44.74846,0.4630244,0.7159196,-0.05564765,-16.55904,-85.54053,2.735423,Nothing
13.36462,10,4,2,0,0.4201582,0.8270026,0.1712181,60.72724,27.36084,44.71275,0.4630246,0.7159354,-0.05567732,-16.53674,-85.50927,2.715173,Nothing
13.38281,10,4,2,0,0.4202078,0.8269047,0.1711544,60.75884,27.33501,44.64843,0.4628161,0.7158828,-0.05572523,-16.5466,-85.48084,2.713613,Nothing
13.39752,10,4,2,0,0.4204673,0.8267974,0.1710521,60.74968,27.3524,44.64334,0.4627684,0.7157887,-0.05571205,-16.6023,-85.41541,2.698887,Nothing
13.41431,10,4,2,0,0.4204761,0.8268161,0.17107,60.7416,27.36918,44.65974,0.4628176,0.7156804,-0.05571102,-16.60903,-85.43961,2.733832,Nothing
13.42316,10,4,2,0,0.4204387,0.8268511,0.1711155,60.73508,27.3753,44.68374,0.4628274,0.7156933,-0.05572009,-16.62915,-85.45856,2.730254,Nothing
13.44061,10,4,2,0,0.4203098,0.8269064,0.1712064,60.7201,27.3655,44.6895,0.4628886,0.7157139,-0.05564706,-16.59717,-85.48643,2.729403,Nothing
13.45654,10,4,2,0,0.4202587,0.8268701,0.1712429,60.71167,27.30448,44.67083,0.4629943,0.7157001,-0.05567846,-16.6017,-85.51337,2.688884,Nothing
13.4668,10,4,2,0,0.4202194,0.8267663,0.171339,60.72314,27.21368,44.6087,0.4630093,0.7156999,-0.05569432,-16.60471,-85.53674,2.622836,Nothing
13.48132,10,4,2,0,0.4201531,0.8265825,0.1714362,60.72995,27.09725,44.51449,0.4630449,0.7157429,-0.05569177,-16.5626,-85.54923,2.509965,Nothing
13.49817,10,4,2,0,0.4202062,0.8264951,0.171559,60.75915,26.98742,44.42311,0.463037,0.715736,-0.05566292,-16.58327,-85.55997,2.459585,Nothing
13.50598,10,4,2,0,0.4202257,0.8264332,0.1715594,60.76247,26.94022,44.37299,0.4630387,0.7157621,-0.05567633,-16.56551,-85.55469,2.414972,Nothing
13.51648,10,4,2,0,0.4201639,0.8264846,0.171611,60.7738,26.91871,44.35426,0.4631341,0.7157985,-0.05565144,-16.51979,-85.58262,2.43287,Nothing
13.53644,10,4,2,0,0.4200928,0.8263173,0.1717341,60.78829,26.86469,44.3075,0.4629815,0.7156946,-0.0556306,-16.54477,-85.59622,2.389128,Nothing
13.5484,10,4,2,0,0.4200842,0.8262852,0.1717692,60.79069,26.83578,44.28913,0.4629512,0.7157139,-0.05565309,-16.55965,-85.60303,2.354934,Nothing
13.55688,10,4,2,0,0.4201851,0.8262503,0.1717556,60.79489,26.8225,44.29751,0.4629814,0.7156008,-0.0556045,-16.61555,-85.57994,2.381993,Nothing
13.56384,10,4,2,0,0.4201657,0.8262158,0.1718119,60.79554,26.7783,44.27626,0.4629624,0.7156054,-0.05560938,-16.64074,-85.58907,2.34418,Nothing
13.57306,10,4,2,0,0.4200956,0.8261127,0.1718843,60.8034,26.74043,44.24802,0.4629136,0.7156295,-0.05564519,-16.63398,-85.60743,2.286564,Nothing
