Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,4,2,0,0.8878981,1.136668,0.21508,15.51761,31.65631,23.98061,0.9271191,1.101146,0.2033187,0.7991914,-1.530045,0.6730091,Start
11.22452,4,4,2,0,0.8878981,1.136668,0.21508,15.51761,31.65631,23.98061,0.9271191,1.101146,0.2033187,0.7991914,-1.530045,0.6730091,Nothing
11.27979,4,4,2,0,0.9198595,1.10681,0.2443526,14.89444,15.58821,13.09318,0.9259679,1.098519,0.2063778,4.019816,-6.867826,-10.75681,Nothing
11.30099,4,4,2,0,0.9197155,1.107078,0.2444898,14.86457,15.55231,13.16276,0.9259715,1.098575,0.2064163,4.044206,-6.951934,-10.7629,Nothing
11.31207,4,4,2,0,0.919605,1.107193,0.244605,14.87031,15.54781,13.18125,0.9259713,1.098594,0.2064071,4.077924,-7.00366,-10.78401,Nothing
11.32025,4,4,2,0,0.919587,1.10719,0.2446373,14.87415,15.53095,13.1885,0.9260733,1.098723,0.2063817,4.126216,-6.97434,-10.80443,Nothing
11.32965,4,4,2,0,0.919577,1.107198,0.2447407,14.88962,15.50994,13.19155,0.9260887,1.098747,0.2063644,4.138626,-6.985404,-10.84224,Nothing
11.34576,4,4,2,0,0.9194705,1.107157,0.2449555,14.92677,15.46197,13.18631,0.9260008,1.098648,0.2062437,4.15248,-7.044718,-10.94255,Nothing
11.35355,4,4,2,0,0.919592,1.107059,0.2451667,14.94475,15.42715,13.18156,0.9260733,1.098701,0.2062895,4.151649,-7.013321,-11.01389,Nothing
11.371,4,4,2,0,0.9195743,1.107046,0.2454066,14.96716,15.3757,13.18753,0.926078,1.098727,0.2062993,4.165007,-7.028801,-11.09089,Nothing
11.38065,4,4,2,0,0.9196634,1.106961,0.2455192,14.96301,15.34813,13.19169,0.9260792,1.098769,0.2062525,4.15062,-6.999066,-11.16321,Nothing
11.39474,4,4,2,0,0.9196258,1.106994,0.2457481,14.95769,15.30663,13.2067,0.9261189,1.098778,0.2062361,4.180082,-7.035293,-11.23657,Nothing
11.40344,4,4,2,0,0.919619,1.107095,0.2457809,14.95512,15.28498,13.21012,0.9261988,1.09889,0.2062506,4.205384,-7.037112,-11.23821,Nothing
11.41232,4,4,2,0,0.9195571,1.107206,0.2459548,14.95624,15.26109,13.21894,0.9262168,1.098896,0.2062536,4.228689,-7.092929,-11.2784,Nothing
11.42825,4,4,2,0,0.919513,1.10729,0.2461262,14.97427,15.22771,13.24011,0.9262371,1.098882,0.2062765,4.241555,-7.147102,-11.31268,Nothing
11.4455,4,4,2,0,0.9193859,1.107319,0.246277,15.00842,15.20335,13.26439,0.9261885,1.098875,0.2063402,4.260416,-7.179151,-11.32925,Nothing
11.45502,4,4,2,0,0.9194265,1.107313,0.2463041,15.01441,15.195,13.27477,0.9260729,1.098709,0.2062541,4.201715,-7.235991,-11.36455,Nothing
11.47015,4,4,2,0,0.9194457,1.10737,0.2463967,15.02482,15.18309,13.30424,0.9260434,1.0987,0.2062295,4.182084,-7.269979,-11.40022,Nothing
11.48767,4,4,2,0,0.9193408,1.107507,0.2466501,15.04619,15.13237,13.33605,0.9260006,1.098664,0.2062295,4.189781,-7.360213,-11.46252,Nothing
11.50455,4,4,2,0,0.919321,1.107531,0.2468645,15.08055,15.08448,13.34672,0.9261324,1.098805,0.2062315,4.248451,-7.359233,-11.52817,Nothing
11.52121,4,4,2,0,0.9193461,1.107579,0.2471501,15.13282,15.02258,13.34765,0.9260405,1.098694,0.2062074,4.202577,-7.444327,-11.62272,Nothing
11.53607,4,4,2,0,0.9192723,1.107566,0.2474921,15.18455,14.95114,13.34403,0.9261208,1.098746,0.2062618,4.258363,-7.469984,-11.70791,Nothing
11.55249,4,4,2,0,0.919329,1.10758,0.2477548,15.18905,14.87831,13.34391,0.9260831,1.098736,0.2062894,4.224498,-7.496036,-11.795,Nothing
11.56934,4,4,2,0,0.9192914,1.107619,0.2478243,15.15673,14.85654,13.34971,0.9260789,1.098656,0.2062808,4.22729,-7.537188,-11.81211,Nothing
11.58633,4,4,2,0,0.919203,1.107662,0.2477439,15.06808,14.86769,13.34291,0.9260582,1.098632,0.2063032,4.245102,-7.533903,-11.77648,Nothing
11.61078,4,4,2,0,0.9190586,1.107809,0.2477525,14.99518,14.82873,13.34484,0.9259492,1.098662,0.2064221,4.234917,-7.546228,-11.74019,Nothing
11.61938,4,4,2,0,0.9190225,1.107718,0.2477766,14.98692,14.79927,13.33132,0.9259418,1.098663,0.206459,4.245887,-7.513645,-11.74561,Nothing
11.63672,4,4,2,0,0.9190113,1.107762,0.2477787,14.9637,14.77495,13.32135,0.9258799,1.098536,0.2064396,4.214794,-7.561576,-11.74672,Nothing
11.65222,4,4,2,0,0.9189039,1.10794,0.2476438,14.89971,14.76067,13.32736,0.9258378,1.098493,0.2063724,4.213786,-7.61645,-11.70885,Nothing
11.67142,4,4,2,0,0.9187323,1.108196,0.2474569,14.76275,14.73011,13.34167,0.9258065,1.098441,0.2063307,4.224371,-7.680576,-11.6427,Nothing
11.68784,4,4,2,0,0.9185004,1.108592,0.2472196,14.57837,14.70364,13.38303,0.9257869,1.098388,0.2063635,4.238829,-7.774654,-11.52408,Nothing
11.70352,4,4,2,0,0.9182398,1.109076,0.2468556,14.32586,14.69231,13.44868,0.925971,1.098538,0.20646,4.328075,-7.816306,-11.34196,Nothing
