Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,3,2,1,0.528941,0.877376,0.2847697,291.6445,14.47607,316.3788,0.6027853,0.9163933,0.1911558,1.454147,14.49536,1.122961,Start
0.0002441406,29,3,2,1,0.528941,0.877376,0.2847697,291.6445,14.47607,316.3788,0.6027853,0.9163933,0.1911558,1.454147,14.49536,1.122961,Nothing
0.009033203,29,3,2,1,0.526267,0.8829814,0.2869741,290.619,12.31927,317.8823,0.6041143,0.9165345,0.1913934,1.796999,14.76172,0.5088488,Nothing
0.02392578,29,3,2,1,0.5256568,0.8836846,0.2874088,290.2082,12.82614,317.1356,0.6044459,0.9165511,0.1915174,1.824524,14.83143,0.5343111,Nothing
0.0324707,29,3,2,1,0.5257094,0.8840529,0.2870335,290.0243,13.25223,316.7362,0.6046924,0.9165953,0.1915929,1.877226,14.788,0.5782095,Nothing
0.04907227,29,3,2,1,0.5259544,0.8852209,0.2864087,289.7015,13.62004,316.5178,0.605005,0.9167132,0.19168,1.984693,14.68594,0.569221,Nothing
0.05700684,29,3,2,1,0.5261271,0.8858939,0.2860806,289.5019,13.72907,316.4997,0.6051801,0.9167364,0.1917073,2.044118,14.62879,0.5510339,Nothing
0.07385254,29,3,2,1,0.5262061,0.8877528,0.2854375,289.0833,13.54759,316.8079,0.6053439,0.9168633,0.1917922,2.174887,14.50772,0.4433886,Nothing
0.08300781,29,3,2,1,0.526081,0.8887734,0.2853233,288.8427,13.38306,316.9796,0.6053692,0.9168931,0.1917644,2.225692,14.4792,0.3661288,Nothing
0.09777832,29,3,2,1,0.5257703,0.89011,0.2853134,288.566,12.99517,317.3415,0.6053703,0.9168394,0.191848,2.297382,14.44996,0.2376485,Nothing
0.105957,29,3,2,1,0.5255984,0.8909453,0.2852801,288.3986,12.78183,317.5359,0.6053562,0.9168372,0.191843,2.334195,14.43373,0.1604207,Nothing
0.1153564,29,3,2,1,0.5254399,0.8914766,0.285123,288.3079,12.65833,317.6693,0.6052991,0.9168651,0.1918744,2.371241,14.40702,0.118906,Nothing
0.126709,29,3,2,1,0.5253872,0.891813,0.2849503,288.246,12.63028,317.7195,0.6052554,0.9168344,0.1917447,2.389471,14.39242,0.08793657,Nothing
0.1322021,29,3,2,1,0.5253593,0.8920204,0.2847358,288.2068,12.69161,317.686,0.6052035,0.9168053,0.1917476,2.4108,14.36244,0.0793038,Nothing
0.1488037,29,3,2,1,0.5256469,0.8914789,0.2841813,288.3161,13.22239,317.2946,0.605158,0.9167401,0.1917211,2.421657,14.29972,0.164277,Nothing
0.1651611,29,3,2,1,0.5258215,0.8910615,0.2835777,288.3112,13.82034,316.7932,0.6051043,0.9165438,0.1917553,2.443203,14.22703,0.2479261,Nothing
0.1760254,29,3,2,1,0.5259592,0.8907965,0.2834029,288.2826,14.40053,316.2045,0.6051182,0.9164522,0.1917653,2.426292,14.20733,0.3135793,Nothing
0.1893311,29,3,2,1,0.525646,0.8901597,0.2841544,288.2663,14.8546,315.4413,0.6051428,0.9164808,0.1917047,2.316569,14.33655,0.3929907,Nothing
0.197998,29,3,2,1,0.5258373,0.8898627,0.28392,288.2576,15.29265,315.0312,0.6050914,0.9164914,0.1917407,2.29966,14.30299,0.4636184,Nothing
0.2059326,29,3,2,1,0.5260408,0.8896939,0.2833941,288.2575,15.62705,314.82,0.6050355,0.916486,0.1917106,2.321871,14.23883,0.5180634,Nothing
0.2141113,29,3,2,1,0.5260767,0.8895943,0.2829627,288.1996,15.94334,314.6385,0.6050244,0.916472,0.1916969,2.36646,14.19167,0.570438,Nothing
0.2237549,29,3,2,1,0.5263411,0.8896545,0.2825744,288.1154,16.16804,314.4543,0.604903,0.9164274,0.1916487,2.355901,14.13101,0.5932962,Nothing
0.2321777,29,3,2,1,0.5264996,0.8898662,0.2822555,288.0228,16.24615,314.4336,0.6048378,0.9164474,0.191605,2.366709,14.0832,0.5975628,Nothing
0.2421875,29,3,2,1,0.526605,0.8903366,0.2821208,287.9741,16.10179,314.6047,0.604812,0.9165031,0.1915083,2.37516,14.05998,0.5494715,Nothing
0.2559814,29,3,2,1,0.5266461,0.890564,0.2819918,287.9717,15.88308,314.8429,0.604875,0.9165916,0.1914528,2.392678,14.04974,0.5234491,Nothing
0.263916,29,3,2,1,0.5266293,0.8904458,0.282119,288.0152,15.72861,314.9555,0.604878,0.9166129,0.1914139,2.373896,14.07266,0.5173935,Nothing
0.2724609,29,3,2,1,0.5266036,0.890398,0.2821636,288.0493,15.61953,315.0526,0.6049012,0.9166748,0.1914001,2.371265,14.08471,0.5162203,Nothing
0.2806396,29,3,2,1,0.5266219,0.8902313,0.2822049,288.0917,15.58717,315.0732,0.6049317,0.9166936,0.1914739,2.366779,14.08776,0.5298179,Nothing
0.2890625,29,3,2,1,0.5266836,0.8899666,0.2821919,288.144,15.6539,315.0089,0.6049964,0.9167293,0.191475,2.359438,14.09451,0.5602415,Nothing
0.2974854,29,3,2,1,0.5268259,0.8896666,0.2821967,288.2036,15.76848,314.9069,0.605046,0.9168388,0.1914578,2.339436,14.10166,0.602496,Nothing
0.3059082,29,3,2,1,0.5269797,0.889159,0.2820944,288.2926,16.01223,314.6883,0.6051072,0.9168904,0.1914504,2.322578,14.10095,0.6694097,Nothing
0.3146973,29,3,2,1,0.5270879,0.8888931,0.2820796,288.3479,16.07906,314.6316,0.6051937,0.9169139,0.1914467,2.314473,14.10606,0.6978618,Nothing
0.3225098,29,3,2,1,0.5271369,0.8884269,0.2822589,288.3982,16.31482,314.4061,0.605195,0.9168932,0.1914601,2.287703,14.13079,0.7486749,Nothing
0.3327637,29,3,2,1,0.527338,0.8881608,0.2821535,288.4103,16.54773,314.1826,0.6052439,0.9169458,0.1914703,2.268696,14.11836,0.7996572,Nothing
0.3480225,29,3,2,1,0.5274969,0.8879837,0.2821026,288.3765,16.7699,313.9642,0.6053572,0.9169993,0.1914516,2.257535,14.11769,0.8449808,Nothing
0.355835,29,3,2,1,0.5276461,0.888003,0.2820136,288.3801,16.84538,313.8846,0.6054428,0.9170178,0.1914572,2.253909,14.10483,0.851889,Nothing
0.3652344,29,3,2,1,0.5277238,0.8879509,0.281992,288.3512,16.94964,313.7693,0.6055248,0.9170293,0.1914711,2.250501,14.10321,0.8710454,Nothing
0.3724365,29,3,2,1,0.52778,0.8879,0.2819828,288.338,17.01854,313.6848,0.6056374,0.9170138,0.1915076,2.252854,14.10331,0.8834854,Nothing
0.3806152,29,3,2,1,0.5279368,0.8878767,0.2817485,288.3451,17.01883,313.7038,0.6056307,0.9169056,0.1915563,2.258307,14.06332,0.8812692,Nothing
0.3886719,29,3,2,1,0.5280479,0.8878366,0.2816433,288.3533,17.02411,313.7159,0.6056792,0.9168984,0.1915792,2.262033,14.04739,0.8879387,Nothing
0.3981934,29,3,2,1,0.5281802,0.8877985,0.28144,288.3707,16.92982,313.8541,0.6057378,0.9169141,0.1916384,2.279097,14.01742,0.8937638,Nothing
0.4053955,29,3,2,1,0.5283054,0.8878084,0.2813036,288.3769,16.90239,313.9116,0.6056685,0.9168905,0.1915877,2.272707,13.99583,0.8883578,Nothing
