Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8532257,9,3,2,1,0.6396825,1.072039,0.3878016,301.2434,308.0247,33.2369,0.6127713,1.014016,0.3082028,-8.125127,4.447452,-7.459089,Nothing
0.8619232,9,3,2,1,0.6393749,1.072476,0.3875702,301.3722,307.9403,33.43186,0.6121732,1.01524,0.3082835,-8.119788,4.454529,-7.346607,Nothing
0.8703461,9,3,2,1,0.6389968,1.072745,0.3875531,301.454,307.8477,33.5433,0.6115429,1.016342,0.3083435,-8.122881,4.48165,-7.239946,Nothing
0.8861694,9,3,2,1,0.638298,1.073047,0.3875653,301.56,307.7416,33.65464,0.6104802,1.018605,0.3084244,-8.102683,4.560487,-7.014828,Nothing
0.8941193,9,3,2,1,0.6381062,1.072914,0.3876755,301.5641,307.7313,33.62079,0.6098433,1.019534,0.3086334,-8.112568,4.586729,-6.883398,Nothing
0.9032745,9,3,2,1,0.6377331,1.073015,0.3877101,301.5391,307.6904,33.59354,0.6092928,1.020446,0.308715,-8.106898,4.613605,-6.789468,Nothing
0.9107666,9,3,2,1,0.6376287,1.07286,0.3878156,301.4828,307.6782,33.53653,0.6087059,1.021187,0.3088455,-8.127641,4.640318,-6.675844,Nothing
0.9202728,9,3,2,1,0.6376089,1.072613,0.3878584,301.4193,307.6775,33.47923,0.6082068,1.021804,0.3091287,-8.138166,4.645031,-6.558639,Nothing
0.9278412,9,3,2,1,0.6376595,1.072549,0.3879768,301.3589,307.7108,33.40337,0.6074849,1.022275,0.3092375,-8.198524,4.650568,-6.47223,Nothing
0.9373016,9,3,2,1,0.6377361,1.072315,0.3880328,301.3288,307.7802,33.30479,0.6067688,1.022841,0.3093669,-8.248111,4.657578,-6.358154,Nothing
0.9532318,9,3,2,1,0.6376334,1.072273,0.3880921,301.3124,307.8006,33.24265,0.6054363,1.023587,0.3094329,-8.349784,4.658435,-6.222749,Nothing
0.965271,9,3,2,1,0.6376307,1.072429,0.387903,301.3325,307.778,33.33428,0.6040128,1.024361,0.3094069,-8.464573,4.64495,-6.084946,Nothing
0.978302,9,3,2,1,0.6375387,1.07279,0.3877233,301.3691,307.7516,33.43669,0.6024928,1.024888,0.3095654,-8.588102,4.590766,-5.98464,Nothing
0.9949646,9,3,2,1,0.6376455,1.072932,0.3876349,301.3952,307.7975,33.44452,0.6007359,1.025053,0.309602,-8.769284,4.533777,-5.892005,Nothing
1.002838,9,3,2,1,0.6378667,1.072829,0.3876475,301.3874,307.8389,33.42479,0.6000351,1.025162,0.3096787,-8.850769,4.515685,-5.828242,Nothing
1.021317,9,3,2,1,0.6383297,1.072542,0.3875335,301.295,307.9711,33.32451,0.5987744,1.025026,0.3098142,-9.000475,4.458796,-5.735325,Nothing
1.035721,9,3,2,1,0.6386803,1.072125,0.3876817,301.2456,308.1277,33.1785,0.5972983,1.02508,0.3099992,-9.162984,4.428749,-5.615426,Nothing
1.044235,9,3,2,1,0.6388409,1.072035,0.3877335,301.2392,308.1769,33.13223,0.5964248,1.025163,0.309944,-9.266349,4.419748,-5.557754,Nothing
1.051987,9,3,2,1,0.6389602,1.071965,0.3877601,301.2668,308.2342,33.11288,0.5955294,1.02508,0.3099143,-9.370551,4.399317,-5.5175,Nothing
1.060852,9,3,2,1,0.639103,1.072054,0.3877336,301.2846,308.2723,33.12214,0.5947726,1.024987,0.3098473,-9.467205,4.375139,-5.497554,Nothing
1.06871,9,3,2,1,0.6391939,1.072087,0.3876828,301.315,308.3041,33.14132,0.5939999,1.024883,0.3098602,-9.554783,4.343721,-5.469875,Nothing
1.078552,9,3,2,1,0.6393223,1.072041,0.3876314,301.3457,308.3605,33.13956,0.593293,1.024562,0.3099638,-9.639205,4.296198,-5.456274,Nothing
1.095474,9,3,2,1,0.6396006,1.071916,0.3874715,301.4081,308.455,33.1615,0.5911679,1.024076,0.3101057,-9.877989,4.19555,-5.373584,Nothing
1.10498,9,3,2,1,0.6397165,1.071917,0.3874785,301.4212,308.4763,33.16862,0.5905269,1.024007,0.3102241,-9.951685,4.164115,-5.342014,Nothing
1.125366,9,3,2,1,0.6399057,1.071742,0.3876349,301.4276,308.5056,33.09931,0.589649,1.023749,0.3103062,-10.07007,4.131221,-5.30489,Nothing
1.135834,9,3,2,1,0.6402011,1.071525,0.3876006,301.4384,308.6056,33.03162,0.5887024,1.023358,0.3104195,-10.19305,4.075324,-5.267016,Nothing
1.145142,9,3,2,1,0.6403084,1.071405,0.3875951,301.4445,308.6629,32.99803,0.588351,1.023214,0.3105585,-10.23203,4.04843,-5.24767,Nothing
1.153961,9,3,2,1,0.6403653,1.071494,0.3874896,301.4719,308.6768,33.02439,0.5880064,1.02302,0.3105831,-10.27544,4.015028,-5.252007,Nothing
1.17067,9,3,2,1,0.6403159,1.07173,0.3872439,301.5346,308.6554,33.11622,0.5873901,1.022524,0.3107378,-10.34024,3.931647,-5.277898,Nothing
1.186127,9,3,2,1,0.6402003,1.072041,0.3870806,301.5918,308.5957,33.22354,0.5868343,1.022037,0.311032,-10.39448,3.840719,-5.310473,Nothing
1.194427,9,3,2,1,0.6402289,1.072274,0.3869885,301.6229,308.5598,33.28102,0.586616,1.021811,0.3112383,-10.42396,3.784235,-5.327865,Nothing
1.203079,9,3,2,1,0.6402141,1.072397,0.3868878,301.6139,308.5224,33.32984,0.5864453,1.021596,0.3115229,-10.4351,3.728708,-5.336037,Nothing
1.211029,9,3,2,1,0.6402131,1.072579,0.386717,301.5912,308.4715,33.39676,0.5859675,1.021162,0.3119628,-10.47863,3.630736,-5.347214,Nothing
1.218765,9,3,2,1,0.6402543,1.072598,0.3867387,301.5448,308.4443,33.37897,0.5857622,1.02089,0.3122614,-10.50346,3.578439,-5.353389,Nothing
1.228638,9,3,2,1,0.6403749,1.072471,0.3867139,301.4693,308.478,33.30862,0.5855429,1.020589,0.3125697,-10.52767,3.524465,-5.348915,Nothing
1.236542,9,3,2,1,0.6404466,1.072428,0.386706,301.4334,308.4788,33.28353,0.5853188,1.020126,0.3129275,-10.55639,3.456755,-5.36465,Nothing
1.25383,9,3,2,1,0.640433,1.072655,0.3866402,301.4177,308.4253,33.30903,0.5848098,1.019322,0.3138954,-10.60071,3.285751,-5.40003,SelectionStart
1.253845,9,3,2,1,0.640433,1.072655,0.3866402,301.4177,308.4253,33.30903,0.5848098,1.019322,0.3138954,-10.60071,3.285751,-5.40003,Selecting
1.270126,9,3,2,1,0.6403397,1.072986,0.3864408,301.438,308.3478,33.4166,0.5844585,1.018593,0.3148739,-10.61484,3.113786,-5.440064,Selecting
1.291626,9,3,2,1,0.6403737,1.073149,0.3862332,301.4596,308.3157,33.47801,0.5845823,1.016931,0.3161787,-10.6035,2.875014,-5.564403,Selecting
1.304382,9,3,2,1,0.6403683,1.07331,0.3861198,301.4687,308.2606,33.55101,0.5847181,1.016398,0.3167028,-10.58683,2.784127,-5.61027,Selecting
1.320526,9,3,2,1,0.6403956,1.073787,0.3857143,301.4923,308.1487,33.73742,0.5844375,1.01524,0.3174137,-10.62847,2.598022,-5.703951,Selecting
1.338211,9,3,2,1,0.6405272,1.074497,0.3849722,301.5422,308.0305,34.01604,0.5844353,1.0139,0.318992,-10.61484,2.286776,-5.799585,Selecting
1.352814,9,3,2,1,0.6408484,1.075033,0.3842257,301.5925,308.0798,34.14159,0.5837952,1.012438,0.3206221,-10.67778,1.945257,-5.863134,Selecting
1.361206,9,3,2,1,0.6409168,1.075313,0.3838893,301.6172,308.1049,34.1935,0.5836316,1.012067,0.3210645,-10.68962,1.83807,-5.887534,Selecting
1.369125,9,3,2,1,0.6411035,1.075543,0.3835426,301.623,308.0839,34.2734,0.5838823,1.011939,0.3217663,-10.65131,1.726091,-5.884358,Selecting
1.377655,9,3,2,1,0.641156,1.075967,0.3832003,301.6468,308.0293,34.39712,0.5839114,1.011647,0.3226352,-10.63001,1.579639,-5.901779,Selecting
1.387207,9,3,2,1,0.6411951,1.076375,0.382873,301.6517,307.943,34.53403,0.5840563,1.011379,0.3234704,-10.5971,1.443177,-5.922219,Selecting
1.396271,9,3,2,1,0.6412355,1.076739,0.3825313,301.6573,307.8699,34.65337,0.5839137,1.011172,0.3242094,-10.59365,1.31188,-5.922578,Selecting
1.412018,9,3,2,1,0.6414456,1.077143,0.3820317,301.607,307.8098,34.73601,0.5840625,1.010583,0.3257658,-10.54929,1.062043,-5.940279,Selecting
1.427933,9,3,2,1,0.6419405,1.07727,0.3815921,301.4625,307.8101,34.7192,0.5843759,1.010274,0.3276992,-10.47777,0.8019909,-5.899488,Selecting
1.450775,9,3,2,1,0.642444,1.077679,0.3807564,301.3063,307.723,34.8015,0.5848197,1.009723,0.3302415,-10.37349,0.423732,-5.874321,Selecting
1.462753,9,3,2,1,0.6426533,1.078199,0.3801817,301.2486,307.6263,34.95316,0.5852262,1.009623,0.3318228,-10.28693,0.1966839,-5.8639,Selecting
1.478973,9,3,2,1,0.6429342,1.078799,0.3793784,301.2032,307.5307,35.15138,0.5853842,1.009778,0.3335167,-10.21486,-0.05727865,-5.807769,Selecting
1.495178,9,3,2,1,0.6435063,1.079121,0.3787734,301.1386,307.5195,35.21064,0.585458,1.009712,0.3354471,-10.17405,-0.3344232,-5.735435,Selecting
1.512131,9,3,2,1,0.6441187,1.079304,0.3782617,301.048,307.5359,35.23122,0.5851311,1.009712,0.3374509,-10.17045,-0.6115513,-5.627857,Selecting
1.528,9,3,2,1,0.6446833,1.079537,0.3775937,300.9535,307.5532,35.29597,0.5847859,1.009881,0.3393796,-10.15739,-0.8824849,-5.507891,Selecting
1.535294,9,3,2,1,0.6450506,1.079619,0.3772994,300.9214,307.5743,35.31504,0.5842541,1.010032,0.3404679,-10.19078,-1.034321,-5.413107,Selecting
1.545975,9,3,2,1,0.6453655,1.079715,0.3769709,300.8871,307.6061,35.33067,0.5841057,1.010167,0.3416053,-10.1765,-1.18509,-5.340022,Selecting
1.562332,9,3,2,1,0.6460284,1.080068,0.3762845,300.8324,307.6455,35.40438,0.583563,1.010785,0.3437051,-10.17946,-1.465768,-5.164243,Selecting
1.570953,9,3,2,1,0.6461934,1.080292,0.3759317,300.8021,307.6454,35.46814,0.583536,1.01118,0.3447828,-10.13678,-1.596074,-5.089662,Selecting
1.586044,9,3,2,1,0.6466811,1.080657,0.3751779,300.7536,307.683,35.54976,0.5840807,1.011964,0.3474079,-9.982379,-1.901031,-4.935877,Selecting
1.598953,9,3,2,1,0.6470514,1.080921,0.374521,300.7131,307.7019,35.6347,0.5845256,1.012718,0.3498418,-9.837065,-2.175427,-4.78427,Selecting
1.611969,9,3,2,1,0.647397,1.081006,0.3740494,300.6873,307.6939,35.66913,0.5847397,1.013426,0.3521973,-9.718534,-2.434281,-4.615906,Selecting
1.628906,9,3,2,1,0.6477361,1.081184,0.3735042,300.5868,307.687,35.71163,0.5843909,1.01382,0.3549064,-9.652601,-2.763676,-4.457017,Selecting
1.646149,9,3,2,1,0.6480145,1.08166,0.3730853,300.4799,307.612,35.77219,0.5841732,1.014202,0.3579118,-9.57115,-3.126614,-4.330287,Selecting
1.662872,9,3,2,1,0.6481837,1.08208,0.3724798,300.414,307.5632,35.85313,0.5841669,1.015109,0.3608821,-9.434016,-3.466581,-4.151474,Selecting
1.678513,9,3,2,1,0.6483352,1.082494,0.371985,300.3743,307.4866,35.96596,0.5843845,1.016246,0.3640999,-9.261213,-3.804214,-3.950923,Selecting
1.686478,9,3,2,1,0.6484726,1.082755,0.3716574,300.3493,307.4258,36.05693,0.5845674,1.016986,0.3656664,-9.169542,-3.968092,-3.837915,Selecting
1.703049,9,3,2,1,0.6487345,1.083183,0.3709508,300.2681,307.3538,36.20109,0.5844004,1.018173,0.3687758,-9.044847,-4.319565,-3.614661,Selecting
1.711685,9,3,2,1,0.6488594,1.083313,0.3706526,300.2317,307.3597,36.23157,0.584348,1.018756,0.3703393,-8.976992,-4.488395,-3.500457,Selecting
1.721344,9,3,2,1,0.64906,1.083607,0.3700964,300.1646,307.3396,36.31132,0.5841805,1.019871,0.3734803,-8.847713,-4.829224,-3.278994,Selecting
1.739395,9,3,2,1,0.6492172,1.083966,0.3695612,300.0831,307.2441,36.44984,0.584192,1.021185,0.3766127,-8.69336,-5.155644,-3.055869,Selecting
1.757813,9,3,2,1,0.64942,1.084028,0.3692708,300.0173,307.2221,36.46878,0.584204,1.023228,0.380068,-8.499493,-5.454234,-2.725141,Selecting
1.768921,9,3,2,1,0.649519,1.084124,0.3690761,299.9691,307.1979,36.48154,0.5841828,1.025084,0.3832564,-8.319809,-5.726182,-2.4302,Selecting
1.778503,9,3,2,1,0.6496601,1.084198,0.3689131,299.95,307.1799,36.50832,0.5843533,1.026057,0.3846426,-8.227253,-5.842488,-2.289125,Selecting
1.795212,9,3,2,1,0.6499108,1.084266,0.3686453,299.91,307.2319,36.48994,0.5842679,1.028232,0.3871844,-8.083107,-6.040138,-1.970211,Selecting
1.804001,9,3,2,1,0.6499978,1.084211,0.3685628,299.8964,307.2816,36.46011,0.5841595,1.029329,0.3883935,-8.014865,-6.123686,-1.802938,Selecting
1.819778,9,3,2,1,0.6502188,1.08417,0.3683761,299.8672,307.3303,36.43565,0.5838862,1.031561,0.390411,-7.904956,-6.255918,-1.479254,Selecting
1.829178,9,3,2,1,0.6502386,1.084115,0.3684422,299.8675,307.3448,36.40583,0.5836407,1.032719,0.3915935,-7.846286,-6.324192,-1.305462,Selecting
1.836838,9,3,2,1,0.6504311,1.08409,0.3683908,299.8496,307.3702,36.38642,0.5832051,1.035012,0.3937973,-7.746022,-6.464899,-0.9666185,Selecting
1.853851,9,3,2,1,0.6506151,1.084069,0.3683388,299.841,307.4202,36.37651,0.5831909,1.038148,0.39597,-7.57691,-6.549686,-0.5627385,Selecting
1.863281,9,3,2,1,0.6506608,1.084016,0.3683992,299.848,307.4503,36.35332,0.583262,1.039776,0.3969745,-7.480814,-6.568827,-0.3602129,Selecting
1.878326,9,3,2,1,0.6507739,1.083826,0.3684928,299.855,307.5203,36.2907,0.5837008,1.043449,0.3989238,-7.243236,-6.574869,0.08038978,Selecting
1.894821,9,3,2,1,0.6508826,1.083629,0.3687148,299.8675,307.5694,36.23384,0.5840127,1.047361,0.4009252,-7.01178,-6.565306,0.5502043,Selecting
1.916107,9,3,2,1,0.6515557,1.083057,0.3691528,299.8401,307.632,36.10054,0.5842754,1.053164,0.403651,-6.741025,-6.524205,1.288525,Selecting
1.928864,9,3,2,1,0.6516895,1.082961,0.3693044,299.8229,307.641,36.08163,0.584338,1.055125,0.4045306,-6.649532,-6.506922,1.522519,Selecting
1.935349,9,3,2,1,0.6516562,1.082708,0.3694277,299.8349,307.7451,36.01544,0.5845697,1.057209,0.405306,-6.520955,-6.455412,1.770199,Selecting
1.944229,9,3,2,1,0.6516927,1.082621,0.3695102,299.8576,307.797,35.98887,0.584841,1.059331,0.4060065,-6.399933,-6.407749,2.00736,Selecting
1.953964,9,3,2,1,0.6517356,1.082508,0.3695852,299.8578,307.8091,35.96426,0.5851969,1.061468,0.4065422,-6.271559,-6.344489,2.236586,Selecting
1.969727,9,3,2,1,0.6516414,1.0824,0.369964,299.9033,307.7789,35.98842,0.5860516,1.067858,0.4081618,-5.90152,-6.14607,2.900532,Selecting
1.977737,9,3,2,1,0.6517479,1.082416,0.3700572,299.9245,307.7977,35.94421,0.5863367,1.069925,0.4086037,-5.796338,-6.08356,3.114753,Selecting
1.985199,9,3,2,1,0.6517001,1.082266,0.370433,299.895,307.7771,35.8806,0.5864809,1.072162,0.4089302,-5.688744,-5.971627,3.341149,Selecting
1.994324,9,3,2,1,0.651657,1.082033,0.3705897,299.9146,307.7996,35.83097,0.5869641,1.074229,0.4092745,-5.545066,-5.872524,3.558333,Selecting
2.011353,9,3,2,1,0.6516097,1.081696,0.3710555,299.8718,307.7872,35.76196,0.5878412,1.078536,0.4100029,-5.273874,-5.669949,3.988564,Selecting
2.027954,9,3,2,1,0.6517361,1.081395,0.3712245,299.8681,307.8196,35.71058,0.5888097,1.082795,0.4105249,-5.01662,-5.474171,4.422243,Selecting
2.03743,9,3,2,1,0.6516156,1.081344,0.3713205,299.8998,307.893,35.64878,0.5892757,1.084811,0.4106843,-4.883933,-5.365896,4.609917,Selecting
