Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,4,2,2,0.6203641,0.8941112,0.3021862,1.265512,89.47291,272.2497,0.7000583,0.9223489,0.3502679,-10.82635,-15.68806,27.03186,Start
0.0002441406,5,4,2,2,0.6203641,0.8941112,0.3021862,1.265512,89.47291,272.2497,0.7000583,0.9223489,0.3502679,-10.82635,-15.68806,27.03186,Nothing
0.01245117,5,4,2,2,0.6188464,0.8971406,0.3030496,0.5288708,89.1562,272.1747,0.7000036,0.9227136,0.349337,-9.528394,-14.98187,27.7462,Nothing
0.05047607,5,4,2,2,0.6181314,0.9012788,0.3030556,359.3792,89.45639,272.6345,0.6999589,0.9228882,0.3490799,-7.744894,-15.04647,28.05199,Nothing
0.06420898,5,4,2,2,0.6178992,0.9026217,0.3025174,359.0023,89.61117,272.6544,0.7000403,0.9232101,0.3489901,-7.228212,-15.2955,28.1577,Nothing
0.08135986,5,4,2,2,0.6177517,0.9036033,0.301657,358.6884,89.87115,272.5373,0.7001897,0.9233062,0.3488876,-6.758296,-15.71466,28.21643,Nothing
0.09686279,5,4,2,2,0.6176567,0.9040774,0.3014761,358.502,89.88963,272.6313,0.700271,0.9233617,0.3486885,-6.548906,-15.71712,28.28703,Nothing
0.1305542,5,4,2,2,0.6178723,0.9027814,0.2936783,358.763,91.6861,271.603,0.7004369,0.9234748,0.34835,-6.981871,-19.22231,27.66373,Nothing
0.1465454,5,4,2,2,0.6181767,0.9028018,0.2928619,358.7837,91.93166,271.5884,0.7004202,0.9233214,0.3482764,-6.942334,-19.59171,27.4591,Nothing
0.1633911,5,4,2,2,0.618515,0.9030419,0.2950246,358.6986,91.48766,271.9938,0.7002515,0.923237,0.3481133,-6.894686,-18.54054,27.46671,Nothing
0.1946411,5,4,2,2,0.6183089,0.9034412,0.2966907,358.5168,91.26146,272.516,0.7004669,0.9228657,0.3483057,-6.682068,-17.88725,27.70773,Nothing
0.2132568,5,4,2,2,0.6181414,0.9038644,0.2953327,358.3221,91.65421,272.5642,0.7005028,0.9227946,0.348278,-6.465973,-18.5352,27.6536,Nothing
0.2223511,5,4,2,2,0.6179382,0.9041607,0.2945351,358.2037,91.87446,272.5483,0.7004933,0.9226655,0.3482666,-6.276409,-18.92042,27.64525,Nothing
0.230957,5,4,2,2,0.6177785,0.9045327,0.2941252,358.0628,92.00674,272.5702,0.7006363,0.9226981,0.3482533,-6.107693,-19.12788,27.70836,Nothing
0.2396851,5,4,2,2,0.6175365,0.9050608,0.2941004,357.8688,92.03613,272.6144,0.7006155,0.9225677,0.348222,-5.803367,-19.15231,27.78288,Nothing
