Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3234863,21,4,1,1,0.6761296,0.9279092,-0.1386083,308.3411,331.3668,50.68624,0.8027311,0.748327,-0.1961076,11.62799,-27.20807,-71.34374,Nothing
0.331543,21,4,1,1,0.6760961,0.9278553,-0.138649,308.3422,331.3778,50.67542,0.8027297,0.7483135,-0.1961088,11.64614,-27.22534,-71.32529,Nothing
0.3395996,21,4,1,1,0.6760691,0.9278955,-0.138422,308.3493,331.3805,50.62121,0.8027981,0.7482303,-0.1961337,11.69225,-27.18365,-71.4127,Nothing
0.3481445,21,4,1,1,0.676146,0.9279035,-0.1383709,308.3586,331.3889,50.58743,0.8027986,0.7482533,-0.1961766,11.68795,-27.1512,-71.41449,Nothing
0.355957,21,4,1,1,0.6761575,0.9279065,-0.1383705,308.3539,331.383,50.58434,0.8028025,0.7482738,-0.1961978,11.6957,-27.13295,-71.41551,Nothing
0.3647461,21,4,1,1,0.6761595,0.9278992,-0.138514,308.3443,331.4075,50.58983,0.8027881,0.7482752,-0.1962105,11.69175,-27.17734,-71.38116,Nothing
0.3730469,21,4,1,1,0.6762139,0.9279104,-0.1386801,308.3221,331.4152,50.61784,0.8028101,0.7483363,-0.1962379,11.6887,-27.19788,-71.3397,Nothing
0.3825684,21,4,1,1,0.6763073,0.9278895,-0.1388651,308.3011,331.402,50.64543,0.802825,0.7483385,-0.1962589,11.66271,-27.20716,-71.3023,Nothing
0.4064941,21,4,1,1,0.6763809,0.9278175,-0.1391146,308.2404,331.3756,50.69374,0.8027452,0.7484722,-0.1962584,11.66492,-27.16731,-71.20249,Nothing
0.4155273,21,4,1,1,0.6765393,0.9276775,-0.1392379,308.2055,331.4108,50.65546,0.8027513,0.7484632,-0.1962705,11.68936,-27.14884,-71.12584,Nothing
0.4238281,21,4,1,1,0.6765452,0.9276791,-0.1393726,308.1803,331.4386,50.65595,0.802767,0.7484749,-0.1962641,11.70987,-27.18893,-71.09312,Nothing
0.4399414,21,4,1,1,0.676607,0.9275773,-0.1397779,308.1078,331.4612,50.67897,0.8027675,0.7484598,-0.1962546,11.7348,-27.24684,-70.99065,Nothing
0.447998,21,4,1,1,0.6766366,0.9276076,-0.1398815,308.0905,331.4644,50.68048,0.8028303,0.7483361,-0.1963125,11.73191,-27.27402,-71.02825,Nothing
0.4572754,21,4,1,1,0.6767322,0.927526,-0.1399255,308.0702,331.4894,50.64484,0.8028375,0.7482995,-0.1963137,11.74957,-27.26205,-70.99471,Nothing
0.4731445,21,4,1,1,0.676904,0.9274489,-0.1400905,308.026,331.5385,50.61578,0.8029026,0.7482775,-0.1962887,11.77424,-27.28714,-70.92554,Nothing
0.4816895,21,4,1,1,0.676801,0.9275536,-0.14028,308.0022,331.5149,50.68287,0.8027952,0.7483011,-0.1962387,11.72907,-27.34045,-70.91341,Nothing
0.4899902,21,4,1,1,0.6767766,0.9275402,-0.1403652,307.9818,331.4951,50.71586,0.8027921,0.7482924,-0.1962267,11.7299,-27.34561,-70.90541,Nothing
0.4980469,21,4,1,1,0.676743,0.9275793,-0.1403899,307.9726,331.4652,50.74245,0.8027921,0.7482981,-0.1962252,11.72505,-27.3381,-70.9234,Nothing
0.5065918,21,4,1,1,0.6767499,0.9275429,-0.1403609,307.9705,331.4635,50.72385,0.8027951,0.7483112,-0.196226,11.74501,-27.31602,-70.91604,Nothing
0.5148926,21,4,1,1,0.6767411,0.927548,-0.1403098,307.9742,331.4532,50.72087,0.8027905,0.7483325,-0.1962209,11.74935,-27.29637,-70.92319,Nothing
0.5229492,21,4,1,1,0.6767903,0.9275252,-0.1402987,307.9846,331.4576,50.7132,0.8028138,0.7483503,-0.1962366,11.74466,-27.28969,-70.91184,Nothing
0.5317383,21,4,1,1,0.6768126,0.9275129,-0.1402288,308,331.4777,50.68913,0.8028093,0.7483615,-0.1962223,11.74402,-27.28948,-70.90473,Nothing
0.5544434,21,4,1,1,0.6768633,0.9274955,-0.1401165,308.0232,331.4879,50.66492,0.8028237,0.7483679,-0.196283,11.7416,-27.25411,-70.92013,Nothing
0.5603027,21,4,1,1,0.6771011,0.9272553,-0.1399593,308.0474,331.5838,50.56427,0.8028372,0.7483432,-0.1962576,11.75743,-27.22595,-70.83138,Nothing
0.5734863,21,4,1,1,0.6770996,0.9273287,-0.1401451,308.0481,331.6159,50.57859,0.8029028,0.7482424,-0.1962164,11.72651,-27.34918,-70.83289,Nothing
0.581543,21,4,1,1,0.6768203,0.9275413,-0.140303,308.0436,331.5559,50.69655,0.8028752,0.7482537,-0.1961832,11.69276,-27.4418,-70.89581,Nothing
0.5895996,21,4,1,1,0.6765878,0.9277064,-0.1404967,308.0414,331.4641,50.84018,0.802861,0.7481529,-0.1961246,11.61593,-27.5378,-70.97099,Nothing
0.5983887,21,4,1,1,0.6764394,0.9278297,-0.1405943,308.0515,331.4217,50.91506,0.8028483,0.7481096,-0.1960777,11.56625,-27.61115,-71.01421,Nothing
0.6074219,21,4,1,1,0.6761707,0.9281105,-0.1407609,308.0648,331.2803,51.09032,0.8028607,0.7480578,-0.1960654,11.46689,-27.68578,-71.14039,Nothing
0.6403809,21,4,1,1,0.6747279,0.9293802,-0.1411987,308.0867,330.6503,51.82209,0.8028595,0.7479734,-0.1959898,11.17954,-27.90711,-71.74753,Nothing
0.6489258,21,4,1,1,0.6746947,0.9293611,-0.1411892,308.0678,330.6227,51.83614,0.8028455,0.7479714,-0.196014,11.1997,-27.86574,-71.76241,Nothing
0.6569824,21,4,1,1,0.6747735,0.9292871,-0.1411768,308.0523,330.6788,51.772,0.8028433,0.7479494,-0.1959946,11.2363,-27.86663,-71.72375,Nothing
0.6650391,21,4,1,1,0.6749264,0.9292066,-0.1412357,308.046,330.7596,51.71495,0.8028745,0.7478799,-0.1959592,11.23723,-27.91811,-71.66694,Nothing
0.673584,21,4,1,1,0.6750531,0.9291463,-0.1413127,308.0426,330.8681,51.64803,0.8028963,0.7478153,-0.1959525,11.24589,-27.9923,-71.60883,Nothing
0.6811523,21,4,1,1,0.6750026,0.9291949,-0.1411987,308.0392,330.8835,51.65396,0.8029407,0.747741,-0.1959428,11.26315,-28.00426,-71.66624,Nothing
0.6906738,21,4,1,1,0.6749474,0.9292437,-0.1413554,308.0366,330.9031,51.69034,0.8029649,0.7476882,-0.1959348,11.24241,-28.09484,-71.6657,Nothing
0.706543,21,4,1,1,0.6743758,0.9294628,-0.1430938,307.8821,330.8158,52.15431,0.802893,0.7476058,-0.1957422,11.09173,-28.64615,-71.49545,Nothing
0.715332,21,4,1,1,0.6737893,0.9300349,-0.1438373,307.9217,330.7734,52.47909,0.8028799,0.7475232,-0.1957,10.87527,-29.09453,-71.59356,Nothing
0.7241211,21,4,1,1,0.6736511,0.9302416,-0.1438242,308.0038,330.7598,52.52833,0.8028947,0.7474261,-0.1956152,10.75487,-29.23815,-71.66878,Nothing
0.7407227,21,4,1,1,0.6733401,0.9306195,-0.1438269,308.0958,330.6599,52.65507,0.8028218,0.7473623,-0.1954229,10.5697,-29.40269,-71.7928,Nothing
0.7563477,21,4,1,1,0.6728578,0.9310559,-0.1444606,308.1491,330.6376,52.92674,0.8027669,0.747254,-0.1952707,10.3381,-29.82703,-71.83696,Nothing
0.7648926,21,4,1,1,0.6724011,0.9314248,-0.1450318,308.1894,330.5941,53.15829,0.8027464,0.7471862,-0.195206,10.16963,-30.16363,-71.88949,Nothing
0.7729492,21,4,1,1,0.671647,0.9321288,-0.1457389,308.2432,330.4055,53.58714,0.8026738,0.7471027,-0.1951195,9.869692,-30.5594,-72.07751,Nothing
0.7817383,21,4,1,1,0.670791,0.9329,-0.1463933,308.3163,330.1801,54.04895,0.8026295,0.7470342,-0.1950371,9.559376,-30.95577,-72.31286,Nothing
0.8046875,21,4,1,1,0.6700578,0.9336578,-0.1470279,308.3975,329.9817,54.46566,0.8025661,0.7469983,-0.1949654,9.232458,-31.33078,-72.51703,Nothing
0.810791,21,4,1,1,0.6676178,0.9357346,-0.148751,308.6744,329.4507,55.64823,0.8025081,0.7469273,-0.1948538,8.400385,-32.45603,-73.13397,Nothing
0.8232422,21,4,1,1,0.6663004,0.936855,-0.1494543,308.8444,329.3322,56.13646,0.8025213,0.7468664,-0.1947916,8.029159,-33.12666,-73.45796,Nothing
0.8320313,21,4,1,1,0.6656809,0.937395,-0.1499936,308.9279,329.2593,56.4069,0.8025175,0.7468057,-0.1947447,7.791153,-33.50034,-73.58469,Nothing
0.8395996,21,4,1,1,0.6651022,0.9379333,-0.1503702,308.9923,329.1956,56.62864,0.8025512,0.746694,-0.1947214,7.607076,-33.81455,-73.75909,Nothing
0.848877,21,4,1,1,0.6645346,0.9383804,-0.1507454,309.064,329.1314,56.88437,0.8025371,0.7465981,-0.1946384,7.390111,-34.13015,-73.88652,Nothing
0.8566895,21,4,1,1,0.6641277,0.93884,-0.1511479,309.1132,329.113,57.07589,0.8024475,0.7465749,-0.1945204,7.173009,-34.42579,-73.94894,Nothing
0.8666992,21,4,1,1,0.6634603,0.9395601,-0.151707,309.2095,328.9834,57.42577,0.8024312,0.7465017,-0.1944535,6.834285,-34.8074,-74.1401,Nothing
0.8903809,21,4,1,1,0.6611208,0.9420384,-0.1532246,309.5236,328.416,58.63334,0.8023664,0.7463375,-0.1941934,5.723105,-35.88673,-74.89801,Nothing
0.8984375,21,4,1,1,0.6599069,0.9432397,-0.1539066,309.7036,328.1585,59.21281,0.8022903,0.7462338,-0.1942564,5.170314,-36.37359,-75.30821,Nothing
0.9064941,21,4,1,1,0.658365,0.9445322,-0.1546153,309.9088,327.9372,59.80944,0.8023314,0.7461483,-0.1940591,4.64055,-37.06361,-75.71603,Nothing
0.9160156,21,4,1,1,0.6567112,0.9459985,-0.1557026,310.1473,327.7087,60.54128,0.8023098,0.7460485,-0.1939793,3.920182,-37.87008,-76.12469,Nothing
0.9318848,21,4,1,1,0.6539568,0.9481573,-0.157734,310.5193,327.4667,61.68998,0.8022903,0.7457607,-0.1938538,2.752525,-39.31937,-76.67547,Nothing
0.9394531,21,4,1,1,0.6526881,0.9492024,-0.1590265,310.6651,327.4861,62.23298,0.8022293,0.7457113,-0.1937627,2.151361,-40.15547,-76.79366,Nothing
0.9543457,21,4,1,1,0.6512221,0.9503227,-0.160556,310.8183,327.439,62.88993,0.8021668,0.7456319,-0.1937203,1.460971,-41.03577,-76.95028,Nothing
0.9655762,21,4,1,1,0.6492032,0.9518338,-0.1630726,311.0547,327.6141,63.77288,0.8021047,0.7456141,-0.1935288,0.3918859,-42.57111,-76.91847,Nothing
0.9814453,21,4,1,1,0.6482286,0.9525447,-0.1650883,311.168,327.987,64.21604,0.8020009,0.7455788,-0.1933586,-0.3315486,-43.74339,-76.59636,Nothing
0.9897461,21,4,1,1,0.6481276,0.9527007,-0.1657645,311.2363,328.2546,64.26066,0.8019467,0.7455322,-0.1932667,-0.6197812,-44.21877,-76.36317,Nothing
0.9978027,21,4,1,1,0.6481141,0.9527049,-0.1663935,311.2832,328.5664,64.2387,0.8019059,0.74548,-0.1931852,-0.8244172,-44.67076,-76.0797,Nothing
1.006592,21,4,1,1,0.6480458,0.9527885,-0.1672654,311.3235,328.861,64.23055,0.8018217,0.7454727,-0.1931732,-1.055774,-45.15267,-75.78132,Nothing
1.014648,21,4,1,1,0.6478681,0.9527813,-0.1682718,311.357,329.1348,64.31047,0.8017761,0.7453881,-0.1930939,-1.333142,-45.69013,-75.46765,Nothing
1.022949,21,4,1,1,0.6475246,0.9529521,-0.1693312,311.3872,329.3722,64.49637,0.8017277,0.7453364,-0.1930211,-1.683977,-46.25133,-75.21671,Nothing
1.031738,21,4,1,1,0.6470782,0.9530423,-0.1706754,311.3965,329.5992,64.74078,0.8016738,0.7452502,-0.1928914,-2.071875,-46.88846,-74.90938,Nothing
1.054199,21,4,1,1,0.6466069,0.9531243,-0.1720245,311.4018,329.817,64.98262,0.8016744,0.74514,-0.1927976,-2.439989,-47.52262,-74.62473,Nothing
1.060303,21,4,1,1,0.6463658,0.9527316,-0.1737189,311.4318,330.2722,65.07043,0.801502,0.7452005,-0.1925599,-2.809037,-48.32254,-73.90592,Nothing
1.073242,21,4,1,1,0.6465361,0.952485,-0.1743433,311.4822,330.5663,65.02059,0.8013752,0.7452102,-0.1924431,-3.021623,-48.66222,-73.49686,Nothing
1.081787,21,4,1,1,0.6466885,0.9522752,-0.1749074,311.4591,330.7184,65.0123,0.8012748,0.745301,-0.1923354,-3.117083,-48.84224,-73.19457,Nothing
1.089844,21,4,1,1,0.6467373,0.952098,-0.1755441,311.4442,330.8798,65.04329,0.8012125,0.7453089,-0.1922754,-3.252594,-49.07788,-72.92408,Nothing
1.098145,21,4,1,1,0.6468285,0.9518061,-0.1764053,311.3717,331.0335,65.10816,0.8011667,0.7452778,-0.1921771,-3.376076,-49.32505,-72.60728,Nothing
1.106201,21,4,1,1,0.6469284,0.9513591,-0.1775222,311.2144,331.2915,65.12109,0.80115,0.7452318,-0.1920955,-3.390458,-49.65221,-72.19303,Nothing
1.116211,21,4,1,1,0.6469975,0.9509409,-0.1788252,311.0784,331.5878,65.16948,0.8011639,0.7450724,-0.1920992,-3.505599,-50.06437,-71.77367,Nothing
1.140625,21,4,1,1,0.6467204,0.9503509,-0.1827864,310.6124,332.2825,65.55121,0.8010848,0.7448382,-0.1918702,-4.012454,-51.29385,-70.72717,Nothing
1.148682,21,4,1,1,0.6463041,0.9503452,-0.1841237,310.4893,332.3854,65.83431,0.8010168,0.7447167,-0.191725,-4.319957,-51.7222,-70.50348,Nothing
1.15625,21,4,1,1,0.6458771,0.9504387,-0.1851888,310.3953,332.3768,66.12881,0.8009045,0.7446768,-0.1915992,-4.604699,-52.01231,-70.38321,Nothing
1.164307,21,4,1,1,0.6454695,0.9505501,-0.1862702,310.2908,332.3415,66.42961,0.8008262,0.7445567,-0.1914793,-4.894578,-52.29216,-70.30707,Nothing
1.172852,21,4,1,1,0.6451036,0.9506557,-0.187303,310.1812,332.2723,66.7368,0.8007681,0.7444648,-0.1913854,-5.161477,-52.51995,-70.25522,Nothing
1.181641,21,4,1,1,0.6447362,0.9506263,-0.1885229,310.034,332.2567,67.00256,0.8007101,0.7443813,-0.19122,-5.380818,-52.81696,-70.10597,Nothing
1.189697,21,4,1,1,0.6445545,0.9505407,-0.1897671,309.8399,332.2689,67.23131,0.8006468,0.7442979,-0.1911451,-5.550307,-53.04855,-69.94294,Nothing
1.204102,21,4,1,1,0.6442276,0.9504945,-0.1911229,309.6642,332.2941,67.51126,0.8005859,0.7443036,-0.1910294,-5.776763,-53.35775,-69.73862,Nothing
1.215332,21,4,1,1,0.6435741,0.9502962,-0.1938305,309.2708,332.3458,68.02258,0.8005222,0.7442135,-0.190887,-6.12323,-53.95255,-69.37388,Nothing
1.2229,21,4,1,1,0.6431822,0.9503392,-0.195552,309.033,332.3282,68.39983,0.8004485,0.744198,-0.1907896,-6.432569,-54.29704,-69.19199,Nothing
1.230957,21,4,1,1,0.6429525,0.9503089,-0.1966576,308.8534,332.2481,68.67455,0.8003953,0.7442306,-0.1907273,-6.589414,-54.44558,-69.09563,Nothing
1.239502,21,4,1,1,0.642853,0.9501891,-0.1976509,308.66,332.2166,68.86343,0.8003305,0.7442797,-0.1906622,-6.666605,-54.56145,-68.95901,Nothing
1.247559,21,4,1,1,0.6430655,0.9500534,-0.1982419,308.5156,332.2019,68.90995,0.8002662,0.7443222,-0.19072,-6.655189,-54.5296,-68.85719,Nothing
1.256104,21,4,1,1,0.6432034,0.9499587,-0.1989441,308.3524,332.1412,69.01691,0.8002138,0.7443569,-0.19069,-6.681352,-54.52566,-68.77249,Nothing
1.26416,21,4,1,1,0.6432198,0.9497396,-0.199688,308.167,332.0527,69.15162,0.8001528,0.7444468,-0.1906785,-6.639409,-54.51176,-68.6713,Nothing
1.272461,21,4,1,1,0.6432509,0.9496651,-0.2003689,308.0184,331.9628,69.28449,0.8001465,0.7444976,-0.1907309,-6.642601,-54.50757,-68.631,Nothing
1.281006,21,4,1,1,0.643289,0.9496116,-0.2012551,307.8655,331.8593,69.45117,0.8001419,0.744577,-0.1907296,-6.709105,-54.54897,-68.54945,Nothing
1.304199,21,4,1,1,0.6434611,0.9491959,-0.2024642,307.5815,331.7002,69.69017,0.8001418,0.7446332,-0.1907548,-6.682451,-54.50967,-68.39677,Nothing
1.310059,21,4,1,1,0.6437057,0.9485256,-0.2049455,306.9694,331.4835,70.11174,0.8001041,0.7447411,-0.1907447,-6.61958,-54.5438,-68.08618,Nothing
1.322754,21,4,1,1,0.6440502,0.9480428,-0.2063742,306.6321,331.4717,70.2756,0.800101,0.7448467,-0.1907547,-6.599412,-54.59132,-67.78971,Nothing
1.331055,21,4,1,1,0.644518,0.9476228,-0.2070388,306.4225,331.5137,70.23557,0.8000736,0.7449181,-0.1907729,-6.478216,-54.53632,-67.56113,Nothing
1.339355,21,4,1,1,0.6450975,0.9470344,-0.2076307,306.1638,331.4675,70.21986,0.8000017,0.7449346,-0.1908448,-6.272875,-54.3351,-67.37444,Nothing
1.348145,21,4,1,1,0.6457231,0.9464821,-0.208384,305.866,331.3486,70.2484,0.7999708,0.7450361,-0.1908831,-6.055363,-54.11531,-67.19138,Nothing
1.355957,21,4,1,1,0.6461312,0.9460379,-0.2092402,305.6014,331.2055,70.36225,0.7999241,0.7451467,-0.1909256,-5.933816,-53.96605,-67.03456,Nothing
1.36499,21,4,1,1,0.646431,0.9454527,-0.210349,305.2378,330.9031,70.63129,0.7998747,0.7452636,-0.1909808,-5.754158,-53.74892,-66.92334,Nothing
1.389893,21,4,1,1,0.6473246,0.9431036,-0.2151695,303.7637,329.5605,71.88221,0.7996078,0.745535,-0.1910135,-5.176228,-53.05005,-66.49974,Nothing
1.398682,21,4,1,1,0.6476216,0.9423707,-0.2167531,303.3083,329.3032,72.1976,0.7995386,0.745569,-0.1910013,-5.05005,-52.9741,-66.27905,Nothing
1.406494,21,4,1,1,0.6481487,0.9416074,-0.2183046,302.8353,329.2214,72.33009,0.7994791,0.7456213,-0.1909605,-4.881646,-52.95233,-65.94731,Nothing
1.414063,21,4,1,1,0.6486222,0.9408692,-0.2195244,302.4366,329.0456,72.5096,0.7994091,0.7456353,-0.1909005,-4.731956,-52.8466,-65.70344,Nothing
1.422607,21,4,1,1,0.6494492,0.9399115,-0.2207988,301.9351,328.8895,72.62666,0.7993477,0.7456695,-0.1908309,-4.476712,-52.64793,-65.37421,Nothing
1.431152,21,4,1,1,0.6503114,0.9389299,-0.2220545,301.4446,328.7995,72.66943,0.7993159,0.7456612,-0.1908009,-4.204786,-52.48327,-65.02338,Nothing
1.439453,21,4,1,1,0.6510206,0.9380263,-0.2233626,300.9769,328.5883,72.86272,0.7992194,0.7457558,-0.1907901,-4.009084,-52.28724,-64.71262,Nothing
1.457031,21,4,1,1,0.652124,0.9363359,-0.2262528,300.0547,328.1172,73.35099,0.7991784,0.7458007,-0.1907994,-3.685734,-52.07047,-64.18411,Nothing
1.465088,21,4,1,1,0.6523771,0.9354268,-0.2278105,299.5901,327.8359,73.70108,0.7992447,0.7458019,-0.1908439,-3.509556,-52.04845,-63.94892,Nothing
1.4729,21,4,1,1,0.6527961,0.9346859,-0.2291422,299.1792,327.5941,73.97156,0.7992426,0.7458462,-0.1908631,-3.382127,-51.97672,-63.72265,Nothing
1.480957,21,4,1,1,0.6532802,0.9338766,-0.2303171,298.7901,327.4142,74.16114,0.799275,0.7458318,-0.1908783,-3.223224,-51.90615,-63.47801,Nothing
1.48999,21,4,1,1,0.6538687,0.9330937,-0.2314189,298.4057,327.2795,74.28618,0.7992533,0.7458227,-0.1908148,-3.084464,-51.8314,-63.20384,Nothing
1.498291,21,4,1,1,0.6546466,0.9323303,-0.2325339,298.0072,327.171,74.36546,0.7992693,0.7459113,-0.1908331,-2.920255,-51.71513,-62.89528,Nothing
1.506836,21,4,1,1,0.6554553,0.9313921,-0.23357,297.596,327.0975,74.39813,0.799289,0.7459187,-0.190851,-2.70515,-51.58686,-62.55585,Nothing
1.514648,21,4,1,1,0.656125,0.9305086,-0.2345468,297.2276,327.079,74.4114,0.7993075,0.7458756,-0.1908216,-2.540141,-51.53208,-62.22714,Nothing
1.523926,21,4,1,1,0.6567271,0.9292949,-0.2355982,296.7905,326.999,74.48892,0.7993285,0.7458723,-0.1908252,-2.261734,-51.44111,-61.82981,Nothing
1.541016,21,4,1,1,0.6574988,0.9277051,-0.237863,296.0605,326.6811,74.87946,0.79938,0.7458848,-0.1908294,-2.021079,-51.41098,-61.31623,Nothing
1.550293,21,4,1,1,0.6577297,0.9270758,-0.2388921,295.7632,326.4191,75.18945,0.7994041,0.7458428,-0.190828,-1.981006,-51.39241,-61.16903,Nothing
1.56543,21,4,1,1,0.6582192,0.9261658,-0.240339,295.3366,326.057,75.58189,0.7994198,0.7457723,-0.190817,-1.925245,-51.33457,-60.93974,Nothing
1.573242,21,4,1,1,0.6584368,0.9257994,-0.2409421,295.1622,325.8997,75.74506,0.7994344,0.7457457,-0.1908061,-1.905001,-51.31184,-60.84694,Nothing
1.581055,21,4,1,1,0.6585535,0.9254906,-0.2413156,295.0329,325.853,75.80782,0.7995301,0.7455376,-0.1907836,-1.865622,-51.34666,-60.81657,Nothing
1.589355,21,4,1,1,0.6587012,0.9252591,-0.2417593,294.9224,325.8524,75.84106,0.7995481,0.745508,-0.1907957,-1.870548,-51.38651,-60.72054,Nothing
1.598877,21,4,1,1,0.6587819,0.9251525,-0.2420833,294.8445,325.8551,75.87576,0.7994867,0.7455624,-0.1909182,-1.875255,-51.37774,-60.65418,Nothing
1.623535,21,4,1,1,0.6587325,0.9251105,-0.2428795,294.752,325.8213,76.04977,0.7995254,0.7456745,-0.1909315,-2.028396,-51.54317,-60.55667,Nothing
1.63208,21,4,1,1,0.6588135,0.9250572,-0.2429693,294.7138,325.7879,76.08252,0.799553,0.7456566,-0.1909403,-2.018936,-51.52546,-60.55362,Nothing
1.639893,21,4,1,1,0.6588725,0.9249975,-0.2431459,294.6857,325.7656,76.10941,0.7995737,0.7456445,-0.1909546,-2.033788,-51.53812,-60.53189,Nothing
1.648438,21,4,1,1,0.6589622,0.924928,-0.2432277,294.6508,325.7747,76.10438,0.7995921,0.7456533,-0.1909828,-2.016807,-51.52713,-60.50117,Nothing
1.656738,21,4,1,1,0.6589522,0.9249369,-0.2432645,294.6308,325.6944,76.18282,0.7996913,0.7456174,-0.1910233,-1.989302,-51.51339,-60.55808,Nothing
1.665283,21,4,1,1,0.6591345,0.9248419,-0.2431206,294.6109,325.6682,76.14056,0.7997676,0.745615,-0.1910729,-1.885547,-51.42396,-60.55799,Nothing
1.673096,21,4,1,1,0.6592899,0.9247758,-0.2429817,294.5979,325.6438,76.10027,0.7997837,0.7456259,-0.1910969,-1.808209,-51.33719,-60.55404,Nothing
1.687744,21,4,1,1,0.6592988,0.9249103,-0.2427868,294.63,325.7213,75.98363,0.7997885,0.7456294,-0.1911114,-1.768384,-51.33159,-60.58301,Nothing
1.698486,21,4,1,1,0.6593394,0.9251465,-0.242242,294.771,326.0634,75.59781,0.7998021,0.7456046,-0.1911776,-1.727931,-51.36856,-60.57505,Nothing
