Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2115479,29,1,0,1,0.6514077,0.8685715,0.487642,291.0679,76.62364,244.3379,0.7057502,0.8980394,0.4510303,0.3297568,2.703766,2.068974,Nothing
0.2224426,29,1,0,1,0.6516312,0.8687496,0.4873871,291.0956,77.02752,243.9683,0.7058516,0.8981271,0.4510082,0.3355244,2.687061,2.070329,Nothing
0.2300262,29,1,0,1,0.651692,0.8688364,0.4874561,291.0838,77.17021,243.8058,0.7058505,0.8981799,0.4509646,0.3304492,2.68844,2.069082,Nothing
0.2387695,29,1,0,1,0.6519384,0.8688211,0.4873087,291.0987,77.41787,243.5675,0.7056366,0.8982453,0.4509274,0.3173107,2.66747,2.069279,Nothing
0.2467651,29,1,0,1,0.6519551,0.8689438,0.4873676,291.0468,77.36048,243.6162,0.7054905,0.8982316,0.4508764,0.3117212,2.669477,2.057947,Nothing
0.2555084,29,1,0,1,0.6520553,0.8690187,0.4874454,290.9847,77.29083,243.6983,0.705327,0.8981336,0.4507607,0.3020511,2.672154,2.042587,Nothing
0.263504,29,1,0,1,0.6521508,0.8690037,0.4874021,290.923,77.11645,243.904,0.7050978,0.8980581,0.4507131,0.2947199,2.666218,2.030466,Nothing
0.27742,29,1,0,1,0.6521024,0.8690162,0.4875382,290.8682,76.91752,244.1088,0.7048468,0.8979704,0.4506122,0.2838856,2.67302,2.017576,Nothing
0.2888641,29,1,0,1,0.6517364,0.8690157,0.4880649,290.7885,76.66675,244.314,0.7042443,0.8977994,0.4504857,0.2590097,2.696042,1.998015,Nothing
0.296463,29,1,0,1,0.651753,0.8689367,0.4882636,290.7491,76.51895,244.4205,0.7037166,0.8977293,0.4504571,0.2325171,2.69121,1.985508,Nothing
0.3051758,29,1,0,1,0.6515016,0.8688559,0.4886137,290.7091,76.34884,244.5421,0.7033331,0.8976097,0.4502824,0.2117509,2.709874,1.976133,Nothing
0.3137817,29,1,0,1,0.6512927,0.8688701,0.4889412,290.6859,76.24796,244.5864,0.7030679,0.8975409,0.4502031,0.1969517,2.725629,1.96787,Nothing
0.3268738,29,1,0,1,0.6511524,0.8689515,0.4891847,290.6399,76.17173,244.6021,0.7028162,0.8974966,0.450108,0.1834613,2.737622,1.956903,Nothing
0.331192,29,1,0,1,0.6510064,0.8689942,0.4895066,290.5869,76.15337,244.5732,0.7025527,0.8974733,0.4499775,0.1664416,2.752639,1.948721,Nothing
0.3484192,29,1,0,1,0.6506483,0.8693808,0.489856,290.4803,76.1281,244.5099,0.7020568,0.8975964,0.4497087,0.1463919,2.77557,1.929418,Nothing
0.3620605,29,1,0,1,0.6501659,0.8693335,0.4903321,290.4438,76.29222,244.2223,0.7016435,0.8976173,0.4495151,0.1233443,2.801016,1.932536,Nothing
0.3733063,29,1,0,1,0.6498495,0.8693914,0.4905349,290.4628,76.57586,243.8467,0.7012493,0.8977596,0.4493332,0.103528,2.809316,1.938259,Nothing
0.3882294,29,1,0,1,0.6497593,0.86948,0.4906968,290.4969,76.97839,243.3687,0.7007296,0.8981647,0.4490775,0.06790369,2.805291,1.950703,Nothing
0.3966827,29,1,0,1,0.6497527,0.8693984,0.4906492,290.5402,77.20845,243.1355,0.7004414,0.8985213,0.4488447,0.04532919,2.797549,1.969439,Nothing
0.4046326,29,1,0,1,0.6498469,0.8693808,0.4904505,290.5958,77.42571,242.9285,0.7001036,0.8989921,0.4484926,0.01809237,2.783754,1.988147,Nothing
0.4134216,29,1,0,1,0.6499908,0.8691953,0.4904748,290.6458,77.62718,242.7296,0.699756,0.8995394,0.4481493,-0.02142594,2.774467,2.015588,Nothing
0.4220276,29,1,0,1,0.6499931,0.868916,0.4904535,290.7187,77.84422,242.5214,0.6994631,0.900081,0.4477668,-0.05577826,2.769303,2.05091,Nothing
0.4455261,29,1,0,1,0.650521,0.8686703,0.4902182,290.8533,78.60491,241.796,0.697714,0.9024026,0.4461642,-0.2126938,2.722639,2.137272,Nothing
0.456665,29,1,0,1,0.6510538,0.8687751,0.4900088,290.8513,79.05962,241.4173,0.6966161,0.9037367,0.4451299,-0.3059195,2.691069,2.169182,Nothing
0.4720764,29,1,0,1,0.6519126,0.869121,0.4896736,290.7061,79.34314,241.2555,0.6944546,0.9055588,0.4435851,-0.4552634,2.6369,2.182988,Nothing
0.4851379,29,1,0,1,0.6524123,0.8693131,0.4894637,290.5808,79.23956,241.4489,0.692875,0.9064253,0.4428309,-0.5444973,2.59622,2.173643,Nothing
0.4895172,29,1,0,1,0.6534406,0.8696504,0.4888011,290.2286,78.49334,242.4921,0.6907052,0.9078876,0.4415381,-0.6668603,2.537687,2.154033,Nothing
0.506073,29,1,0,1,0.6555216,0.8703461,0.4873122,289.4351,76.26622,245.4719,0.6865257,0.9095022,0.4392673,-0.8679522,2.431484,2.054348,Nothing
0.5338287,29,1,0,1,0.6598719,0.8734645,0.4841429,287.3513,68.96897,254.5226,0.6778308,0.9120301,0.4348092,-1.235861,2.25091,1.73912,Nothing
0.5470276,29,1,0,1,0.6613511,0.8759181,0.4830639,286.1198,62.19673,262.1909,0.6733134,0.9128674,0.4323572,-1.402354,2.231162,1.517166,Nothing
0.5550537,29,1,0,1,0.6624131,0.8776319,0.482227,285.4427,56.91735,268.0995,0.6705277,0.9131658,0.4308902,-1.498499,2.210243,1.361596,Nothing
0.5632477,29,1,0,1,0.66395,0.8798266,0.4810671,284.8127,48.44419,277.5089,0.6661522,0.9136937,0.4287082,-1.665524,2.171147,1.156088,Nothing
0.5715027,29,1,0,1,0.664979,0.8808521,0.4802811,284.7857,41.42419,285.2468,0.6631295,0.9139326,0.4272408,-1.786442,2.150176,1.024674,Nothing
0.5802765,29,1,0,1,0.6659914,0.8818101,0.4794773,285.1623,33.67686,293.7517,0.6595563,0.9138073,0.4260199,-1.92009,2.108217,0.8719266,Nothing
0.5949097,29,1,0,1,0.6680582,0.8810062,0.478129,287.4261,20.12725,308.9199,0.6532597,0.9137894,0.4231983,-2.216586,2.096228,0.6811733,Nothing
0.6048737,29,1,0,1,0.6689835,0.8800313,0.4774764,289.235,14.36929,315.6124,0.6503779,0.9135563,0.4221183,-2.34499,2.104002,0.5934668,Nothing
0.6130676,29,1,0,1,0.6706725,0.8786371,0.4766976,291.3181,10.02299,320.9913,0.6478481,0.9135122,0.4210618,-2.493535,2.110686,0.5297517,Nothing
0.6216278,29,1,0,1,0.6728137,0.8769698,0.4751223,294.2984,5.294877,327.2121,0.644339,0.9133237,0.4194109,-2.679941,2.119703,0.4392093,Nothing
0.6295319,29,1,0,1,0.6744386,0.8757728,0.4741382,296.4024,2.950894,330.6072,0.6418924,0.912879,0.4186012,-2.811022,2.114671,0.3726631,Nothing
0.6432343,29,1,0,1,0.677004,0.8760008,0.4714704,298.465,0.8756901,334.2188,0.6403217,0.9130654,0.4174175,-2.89679,2.072932,0.3121651,Nothing
0.6477814,29,1,0,1,0.6792619,0.8773237,0.4683889,300.2014,359.1631,337.5574,0.6383266,0.9132109,0.4168217,-2.962858,1.974907,0.2560891,Nothing
0.6793671,29,1,0,1,0.6858732,0.8975633,0.4548345,305.0646,350.5863,353.4516,0.6301722,0.9114658,0.4138519,-3.098653,1.255537,-0.3148889,Nothing
0.6891479,29,1,0,1,0.6842251,0.9099542,0.4534643,306.4201,345.4915,0.2432855,0.6270436,0.9107042,0.4126336,-3.118279,0.9999865,-0.6836479,Nothing
0.6965027,29,1,0,1,0.6824981,0.9171153,0.4536813,307.8061,342.7273,3.932042,0.6250912,0.9098862,0.4117148,-3.150562,0.8733494,-0.9439797,Nothing
0.7047882,29,1,0,1,0.6803887,0.9229164,0.4538449,309.2888,340.3208,7.101675,0.6230492,0.9091757,0.4108206,-3.189798,0.7672433,-1.145489,Nothing
0.7129059,29,1,0,1,0.6780996,0.9285142,0.45474,310.9207,338.4574,9.70056,0.620662,0.9085572,0.4094294,-3.26514,0.6951883,-1.374503,Nothing
0.7216492,29,1,0,1,0.6764348,0.9328969,0.4555405,312.5557,337.0718,11.79677,0.6181426,0.9073333,0.4087446,-3.373651,0.5942087,-1.552998,Nothing
0.7293549,29,1,0,1,0.6749332,0.9367585,0.455445,314.103,336.1098,13.67061,0.6162241,0.9064501,0.4077484,-3.453838,0.5044172,-1.693316,Nothing
0.7440796,29,1,0,1,0.6725008,0.9425986,0.4557156,316.4246,334.9352,16.24222,0.6133753,0.9046635,0.4064991,-3.587722,0.3500726,-1.918642,Nothing
0.7550659,29,1,0,1,0.6711591,0.9482067,0.455034,318.8036,334.3674,18.74403,0.6101311,0.9027521,0.4046149,-3.795141,0.1993307,-2.107984,Nothing
0.762558,29,1,0,1,0.6707206,0.9501591,0.4544016,319.6832,334.3267,19.63144,0.6086116,0.9021264,0.4035948,-3.887497,0.1530178,-2.165028,Nothing
0.7711639,29,1,0,1,0.6710576,0.9516361,0.4542037,320.3051,334.3036,20.3099,0.6073496,0.9012685,0.4028135,-4.0013,0.1192944,-2.215995,Nothing
0.7803955,29,1,0,1,0.6713796,0.9517394,0.4539059,320.5939,334.4418,20.5211,0.606149,0.9005651,0.4021204,-4.083122,0.1177588,-2.229933,Nothing
0.7935638,29,1,0,1,0.6721315,0.951221,0.4541817,320.6474,334.6095,20.38278,0.6049275,0.90016,0.4014371,-4.175425,0.1526293,-2.234778,Nothing
0.7983856,29,1,0,1,0.6745101,0.947374,0.4545263,320.1234,335.137,19.33019,0.6035163,0.8995131,0.4005674,-4.298727,0.2729203,-2.159031,Nothing
0.8142853,29,1,0,1,0.6787716,0.9421393,0.454578,318.9844,336.1056,17.29881,0.6019616,0.89867,0.3998017,-4.48877,0.3832658,-2.039569,Nothing
0.8285217,29,1,0,1,0.6816276,0.9386248,0.4536341,317.8907,337.0809,15.77208,0.6008345,0.898369,0.3993261,-4.603806,0.4384934,-1.940543,Nothing
0.8391724,29,1,0,1,0.6838232,0.9340491,0.4529766,316.935,338.0023,14.48086,0.5998603,0.8982994,0.398857,-4.681706,0.5537169,-1.813615,Nothing
0.8469543,29,1,0,1,0.6848836,0.933199,0.4519951,316.5765,338.5474,13.89609,0.5994851,0.8983796,0.3985668,-4.720135,0.5509634,-1.778953,Nothing
0.8551178,29,1,0,1,0.6864737,0.9320868,0.4509679,316.3589,339.0186,13.49407,0.5991898,0.898456,0.39828,-4.779017,0.5614511,-1.723118,Nothing
0.8630676,29,1,0,1,0.6875354,0.9312004,0.4503286,316.1756,339.4399,13.09484,0.599074,0.8987569,0.3980074,-4.811376,0.5816617,-1.685123,Nothing
0.8725586,29,1,0,1,0.6884871,0.9306094,0.4497601,316.1041,339.7706,12.91965,0.5984668,0.8989838,0.3974019,-4.869391,0.6134927,-1.661508,Nothing
0.8798523,29,1,0,1,0.6887749,0.9313623,0.4494022,316.2431,339.7619,13.12117,0.5985497,0.8993227,0.3970328,-4.881141,0.6125437,-1.671333,Nothing
0.8894958,29,1,0,1,0.6893478,0.9315204,0.4490833,316.2934,339.8416,13.17577,0.5983885,0.8997115,0.3968282,-4.909665,0.6233149,-1.655812,Nothing
0.9116669,29,1,0,1,0.6891171,0.9347965,0.4487931,316.97,339.1813,14.43871,0.5975043,0.900849,0.3965089,-4.967211,0.6061385,-1.670477,Nothing
0.9223785,29,1,0,1,0.6892127,0.9357985,0.4487952,317.1206,338.9899,14.78893,0.5971813,0.9011016,0.3965075,-4.995827,0.5968779,-1.675765,Nothing
0.9297638,29,1,0,1,0.6892862,0.9364142,0.4484333,317.2312,338.907,15.0284,0.5968317,0.9013905,0.3964167,-5.016467,0.5901728,-1.665529,Nothing
0.9386597,29,1,0,1,0.6897503,0.9371659,0.4479858,317.3337,338.9173,15.25011,0.5963797,0.9015974,0.3964301,-5.057751,0.5738385,-1.655866,Nothing
0.9519958,29,1,0,1,0.6900973,0.9372634,0.4476016,317.3563,339.0276,15.26033,0.5959663,0.9018965,0.3964431,-5.084486,0.5740028,-1.633658,Nothing
0.9566956,29,1,0,1,0.6906645,0.9370701,0.4470802,317.2602,339.2701,15.07985,0.5955355,0.9020719,0.3965386,-5.116333,0.5661874,-1.606252,Nothing
0.9927063,29,1,0,1,0.692609,0.9363284,0.446294,317.083,339.689,14.74124,0.5947975,0.9027877,0.3967369,-5.209634,0.5813323,-1.523987,Nothing
0.9994354,29,1,0,1,0.6942638,0.9356737,0.4450431,316.7692,340.157,14.34294,0.5948369,0.9041848,0.3973086,-5.241602,0.5881433,-1.413599,Nothing
1.013916,29,1,0,1,0.6950732,0.9353213,0.444304,316.6835,340.4098,14.19743,0.5949588,0.9051692,0.3981925,-5.243884,0.5819978,-1.326843,Nothing
1.021469,29,1,0,1,0.6953697,0.9354174,0.4439083,316.7007,340.4934,14.21401,0.5950989,0.9056684,0.3986945,-5.238599,0.5713565,-1.287886,Nothing
1.030029,29,1,0,1,0.6955882,0.935535,0.4434789,316.7284,340.5568,14.26512,0.5953267,0.9061591,0.3993305,-5.224892,0.5557388,-1.244845,Nothing
1.038254,29,1,0,1,0.6958871,0.9355537,0.4431585,316.771,340.6012,14.33374,0.5956004,0.9066942,0.4000264,-5.212368,0.5468051,-1.196845,Nothing
1.048431,29,1,0,1,0.696149,0.9358485,0.4426942,316.8458,340.6523,14.4378,0.5960381,0.9074033,0.401174,-5.186682,0.5172471,-1.134936,Nothing
1.062302,29,1,0,1,0.6960776,0.9361423,0.4425691,316.9235,340.6124,14.56876,0.5967805,0.9079849,0.4025166,-5.135458,0.4848818,-1.083127,Nothing
1.072266,29,1,0,1,0.69638,0.9363973,0.4423256,316.9577,340.5838,14.67036,0.5973759,0.9086133,0.4038394,-5.106654,0.451298,-1.020634,Nothing
1.080322,29,1,0,1,0.6965123,0.9365371,0.4421172,316.9658,340.5902,14.71657,0.5976672,0.90895,0.4047614,-5.088635,0.4240707,-0.9792695,Nothing
1.088287,29,1,0,1,0.696636,0.9366025,0.4418869,316.9471,340.6025,14.73723,0.5980257,0.9093328,0.4056458,-5.066185,0.3998415,-0.9361665,Nothing
1.098282,29,1,0,1,0.6967953,0.9368364,0.4413753,316.9136,340.6735,14.7441,0.5985329,0.9097449,0.4069068,-5.034032,0.3509673,-0.8812672,Nothing
1.11821,29,1,0,1,0.6972756,0.9368393,0.4406993,316.8798,340.8293,14.71112,0.5988926,0.9102796,0.4080288,-5.019461,0.3148907,-0.8139637,Nothing
1.125122,29,1,0,1,0.6976911,0.9369138,0.4402064,316.8465,340.9526,14.69877,0.5992504,0.9107599,0.4091076,-5.005443,0.2820337,-0.7568067,Nothing
1.145477,29,1,0,1,0.6987379,0.9369258,0.4391429,316.796,341.2245,14.65597,0.5995547,0.9115354,0.4110049,-5.008858,0.2212247,-0.6442204,Nothing
1.155533,29,1,0,1,0.6989093,0.9369584,0.4387537,316.7643,341.321,14.64034,0.5994874,0.9118305,0.4114697,-5.010618,0.2060851,-0.6115469,Nothing
1.163361,29,1,0,1,0.6991706,0.9370195,0.4384109,316.7204,341.4023,14.61977,0.5994142,0.9120912,0.4118835,-5.018287,0.1910344,-0.5823603,Nothing
1.171936,29,1,0,1,0.6996147,0.9370591,0.4380457,316.7129,341.4678,14.63111,0.5993229,0.9123554,0.4123842,-5.034521,0.1749373,-0.5449041,Nothing
1.17981,29,1,0,1,0.699771,0.937201,0.4377865,316.6816,341.4941,14.64423,0.5992748,0.9125941,0.4127992,-5.038211,0.1586558,-0.519591,Nothing
1.188141,29,1,0,1,0.7000399,0.9374035,0.4374247,316.642,341.5274,14.67841,0.5991989,0.9129515,0.4133818,-5.045986,0.1377186,-0.4825972,Nothing
1.196503,29,1,0,1,0.7001314,0.9375509,0.4373194,316.6336,341.5172,14.7175,0.5990539,0.9131987,0.413817,-5.052395,0.1260297,-0.4585258,Nothing
1.210114,29,1,0,1,0.7002394,0.9376326,0.4371369,316.629,341.5285,14.72825,0.5989895,0.9133811,0.4141164,-5.056146,0.1150031,-0.4383204,Nothing
1.22258,29,1,0,1,0.7005193,0.9376031,0.4369119,316.6501,341.5874,14.72599,0.5990799,0.9139118,0.4145831,-5.055036,0.1137825,-0.398468,Nothing
1.22995,29,1,0,1,0.7005305,0.93767,0.4368238,316.6508,341.6065,14.74956,0.5990632,0.9141003,0.4148245,-5.052901,0.1099636,-0.3845371,Nothing
1.238434,29,1,0,1,0.7005785,0.9378307,0.436611,316.6491,341.6344,14.76046,0.5991307,0.914321,0.4149472,-5.049059,0.1032198,-0.3735449,Nothing
1.246643,29,1,0,1,0.7006912,0.9379578,0.4363621,316.6496,341.6712,14.7953,0.5991467,0.9145964,0.4151922,-5.04871,0.09688639,-0.3537021,SelectionStart
1.246658,29,1,0,1,0.7006912,0.9379578,0.4363621,316.6496,341.6712,14.7953,0.5991467,0.9145964,0.4151922,-5.04871,0.09688639,-0.3537021,Selecting
1.272583,29,1,0,1,0.7006567,0.9381733,0.435936,316.6707,341.7603,14.83066,0.5992237,0.9153883,0.4156372,-5.032282,0.09481762,-0.3125344,Selecting
1.30809,29,1,0,1,0.7008541,0.9379121,0.4355874,316.7268,341.8511,14.82099,0.5990511,0.9158877,0.4147813,-5.045568,0.1423136,-0.3048965,Selecting
1.33992,29,1,0,1,0.7005489,0.93782,0.4358801,316.7095,341.7522,14.82604,0.5997099,0.9167632,0.4141347,-4.998913,0.1994916,-0.3088521,Selecting
1.414566,29,1,0,1,0.6986758,0.9373092,0.4377819,316.9198,341.2755,14.9395,0.6011863,0.9177292,0.4122968,-4.858962,0.350819,-0.3877296,Selecting
1.459778,29,1,0,1,0.698135,0.9369278,0.4382359,316.9074,341.1563,14.95315,0.60168,0.9180991,0.4114994,-4.813993,0.4111884,-0.4090104,Selecting
1.528778,29,1,0,1,0.6964177,0.9352883,0.4405482,316.8405,340.6892,14.72244,0.6036379,0.9181257,0.4096351,-4.66639,0.5591362,-0.5065554,Selecting
1.563583,29,1,0,1,0.6949527,0.9341581,0.4423411,316.732,340.3365,14.54236,0.604754,0.9183264,0.4076461,-4.571057,0.6969896,-0.5970453,Selecting
1.632889,29,1,0,1,0.6928145,0.9343963,0.4440684,316.9585,339.8045,14.83223,0.6063511,0.9178847,0.4053653,-4.442718,0.799793,-0.7617996,Selecting
1.787186,29,1,0,1,0.6907908,0.9338428,0.4457753,316.9291,339.3313,14.82305,0.6077484,0.9159119,0.4024227,-4.346167,0.8834983,-0.9742699,Selecting
2.022873,29,1,0,1,0.6913913,0.9348484,0.4445146,316.6573,339.4302,14.87791,0.6069191,0.9129351,0.4054375,-4.407566,0.6194144,-0.9551811,Selecting
2.119583,29,1,0,1,0.6917282,0.9358243,0.4432176,316.5108,339.4621,15.01073,0.6059881,0.9107674,0.4073516,-4.465077,0.4202142,-0.9421043,Selecting
2.247253,29,1,0,1,0.691597,0.9364149,0.4427666,316.3219,339.456,14.99755,0.6056515,0.9096159,0.4083304,-4.477769,0.3153185,-0.9529262,Selecting
2.327988,29,1,0,1,0.6912445,0.9368154,0.4429294,316.3941,339.319,15.18795,0.6057834,0.9098589,0.4080582,-4.461819,0.3314271,-0.9693163,Selecting
2.538376,29,1,0,1,0.6915853,0.9369438,0.442178,316.2736,339.4361,15.13426,0.6051173,0.9103146,0.4082842,-4.495243,0.3131583,-0.9231681,Selecting
2.616547,29,1,0,1,0.6916752,0.9373434,0.4419099,316.2279,339.4224,15.1781,0.6051528,0.9099117,0.4087203,-4.499058,0.2659604,-0.9262048,Selecting
2.657669,29,1,0,1,0.691767,0.93761,0.4415358,316.1646,339.4584,15.17106,0.6051619,0.9094582,0.4092067,-4.501658,0.2150176,-0.9243025,Selecting
2.694321,29,1,0,1,0.6918098,0.937949,0.4412899,316.1667,339.4318,15.26046,0.6050699,0.9093482,0.4093834,-4.508582,0.1913913,-0.9223792,Selecting
2.803741,29,1,0,1,0.6921955,0.9387594,0.4400911,315.9882,339.5265,15.32129,0.6049373,0.9079273,0.4104201,-4.532788,0.05382566,-0.9266187,Selecting
2.839432,29,1,0,1,0.6923129,0.9390743,0.4399089,315.9579,339.5176,15.35344,0.605049,0.9078111,0.4104297,-4.535396,0.03558041,-0.9347902,Selecting
2.879135,29,1,0,1,0.6920479,0.9389545,0.4400253,315.9547,339.5534,15.31382,0.6049814,0.908303,0.4101167,-4.523728,0.06914926,-0.9327052,Selecting
2.928452,29,1,0,1,0.6915662,0.9386714,0.4405964,315.9843,339.4694,15.28168,0.6049829,0.9088005,0.4096115,-4.504151,0.1242083,-0.941983,Selecting
3.032578,29,1,0,1,0.6913552,0.938309,0.4410245,316.0714,339.404,15.28239,0.605069,0.9099356,0.4085491,-4.490084,0.2199244,-0.9387296,Selecting
3.079391,29,1,0,1,0.6915318,0.938588,0.4409342,316.1431,339.3576,15.41457,0.6049576,0.9099062,0.4083994,-4.507078,0.2187802,-0.9435455,Selecting
3.120956,29,1,0,1,0.6917005,0.9384863,0.4408261,316.0734,339.4333,15.31032,0.6049455,0.9098142,0.4084073,-4.513416,0.2120343,-0.9427141,Selecting
3.164948,29,1,0,1,0.6916267,0.9386041,0.4407967,316.0193,339.4008,15.31664,0.6051615,0.9096178,0.4085832,-4.501467,0.1941404,-0.9491432,Selecting
3.266159,29,1,0,1,0.6913144,0.9386111,0.4408581,316.0206,339.3617,15.33017,0.6050336,0.9096621,0.4087301,-4.492455,0.191368,-0.9452158,Selecting
3.31221,29,1,0,1,0.6910537,0.9389495,0.4409298,316.0064,339.2651,15.38766,0.6049144,0.909661,0.4087286,-4.490691,0.182372,-0.9554365,Selecting
3.354019,29,1,0,1,0.6911069,0.9390515,0.4407522,315.9474,339.2663,15.37643,0.6050304,0.9096645,0.4086845,-4.487376,0.1746385,-0.9562927,Selecting
3.398361,29,1,0,1,0.6910849,0.939069,0.4405218,315.9083,339.325,15.3634,0.6050283,0.9095554,0.4087478,-4.48432,0.1629909,-0.9552439,Selecting
3.498199,29,1,0,1,0.6910374,0.9389411,0.4407965,315.9675,339.298,15.37854,0.6051884,0.9097946,0.408733,-4.474335,0.1837817,-0.9523392,Selecting
3.547363,29,1,0,1,0.691139,0.9389893,0.4407996,315.9635,339.2658,15.40829,0.605336,0.9097798,0.4088244,-4.472409,0.1793879,-0.9504599,Selecting
3.597458,29,1,0,1,0.690815,0.9390609,0.4407567,315.9232,339.2826,15.3745,0.6054537,0.909862,0.4088628,-4.451019,0.1755876,-0.9544802,Selecting
3.69342,29,1,0,1,0.6903419,0.9385326,0.4415957,315.9465,339.1663,15.34433,0.6058221,0.9101791,0.4089014,-4.412926,0.2219608,-0.9555968,SelectionEnd
3.752899,29,1,0,1,0.6903419,0.9385326,0.4415957,315.9465,339.1663,15.34433,0.6058221,0.9101791,0.4089014,-4.412926,0.2219608,-0.9555968,GotSelection
3.772842,29,1,0,1,0.6901108,0.9375799,0.4421706,315.8609,339.1734,15.13282,0.6068874,0.9109932,0.4092527,-4.339653,0.2730425,-0.9217145,Nothing
3.780212,29,1,0,1,0.6901872,0.937257,0.4423231,315.8102,339.1893,15.05119,0.6071293,0.9107775,0.4095416,-4.329896,0.2672629,-0.9174253,Nothing
3.796204,29,1,0,1,0.6900801,0.936938,0.4425693,315.7435,339.1904,14.92515,0.6073122,0.9106456,0.4099284,-4.314017,0.2601416,-0.9113112,Nothing
3.804718,29,1,0,1,0.6901082,0.9366632,0.4427955,315.7047,339.189,14.85184,0.6075395,0.9105528,0.4101353,-4.303605,0.2618101,-0.9087931,Nothing
3.812561,29,1,0,1,0.690176,0.9363596,0.4429638,315.6406,339.1796,14.75406,0.6078115,0.9102672,0.4102361,-4.29493,0.2579188,-0.9132621,Nothing
3.822693,29,1,0,1,0.6901882,0.9359721,0.4432045,315.5353,339.1798,14.61262,0.6080906,0.9101572,0.4103374,-4.281646,0.2629397,-0.9132213,Nothing
3.847198,29,1,0,1,0.6902675,0.9349842,0.4431143,315.1405,339.3461,14.19143,0.6088361,0.9098459,0.4107578,-4.238896,0.2507269,-0.8966318,Nothing
3.85997,29,1,0,1,0.6903565,0.9345679,0.4430591,314.9892,339.4515,13.99896,0.6091331,0.9097508,0.4109464,-4.223386,0.2462079,-0.8881145,Nothing
3.864059,29,1,0,1,0.6905539,0.9339738,0.4431786,314.7914,339.5605,13.73796,0.6096567,0.9096072,0.4112851,-4.201731,0.2427174,-0.8781014,Nothing
3.879639,29,1,0,1,0.6907454,0.9325872,0.4435962,314.3468,339.7611,13.15826,0.610364,0.9096584,0.4117993,-4.164207,0.2607691,-0.8480865,Nothing
3.887604,29,1,0,1,0.6908419,0.9317166,0.443922,314.0311,339.8434,12.77837,0.6109078,0.9095806,0.4121096,-4.137401,0.2686854,-0.83445,Nothing
