Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,1,2,0,0.5327573,1.029352,0.2364047,20.25851,0.3855099,10.15724,0.6152412,1.052595,0.1877317,2.817012,-0.3260603,-1.817937,Start
4.579758,12,1,2,0,0.5327573,1.029352,0.2364047,20.25851,0.3855099,10.15724,0.6152412,1.052595,0.1877317,2.817012,-0.3260603,-1.817937,Nothing
4.612106,12,1,2,0,0.5116152,1.049829,0.2317348,20.4666,4.915791,17.29691,0.6088462,1.056899,0.1868666,4.491936,-1.702657,-1.739979,Nothing
4.630219,12,1,2,0,0.5116708,1.0497,0.2316149,20.48693,4.940261,17.27392,0.6087469,1.056961,0.1868209,4.488874,-1.689633,-1.738432,Nothing
4.639038,12,1,2,0,0.511932,1.049549,0.2313671,20.48095,5.011489,17.23413,0.6087609,1.0571,0.1867002,4.485415,-1.667316,-1.733035,Nothing
4.65535,12,1,2,0,0.5121405,1.049373,0.2309833,20.46871,5.102458,17.17343,0.6086419,1.057125,0.1867179,4.478673,-1.640932,-1.712787,Nothing
4.664871,12,1,2,0,0.5122516,1.049294,0.230701,20.4512,5.153953,17.13756,0.6085999,1.057168,0.1866665,4.476529,-1.625586,-1.701229,Nothing
4.678543,12,1,2,0,0.5125048,1.049089,0.2303086,20.43658,5.243348,17.06396,0.6085641,1.057172,0.1866544,4.471765,-1.598704,-1.682085,Nothing
4.687103,12,1,2,0,0.5126333,1.048976,0.2300894,20.43146,5.293017,17.02828,0.6085526,1.057151,0.1866807,4.46955,-1.584939,-1.669462,Nothing
4.695175,12,1,2,0,0.5127499,1.048799,0.2298678,20.42356,5.342962,16.99633,0.6084981,1.057225,0.1865862,4.467796,-1.566263,-1.664853,Nothing
4.704224,12,1,2,0,0.5128813,1.048684,0.2295613,20.40827,5.415542,16.9623,0.6084615,1.057229,0.1865794,4.465441,-1.549512,-1.64865,Nothing
4.713043,12,1,2,0,0.512944,1.048636,0.2292383,20.38649,5.503582,16.94046,0.6083965,1.057236,0.1866839,4.46437,-1.534263,-1.624387,Nothing
4.724335,12,1,2,0,0.5130147,1.048644,0.2289035,20.365,5.595908,16.93284,0.6083692,1.057241,0.186723,4.463562,-1.523832,-1.601088,Nothing
4.738297,12,1,2,0,0.5131093,1.048621,0.2283266,20.33644,5.765642,16.94745,0.608335,1.057232,0.186803,4.463636,-1.507459,-1.559699,Nothing
4.74826,12,1,2,0,0.5131163,1.048691,0.2280393,20.33702,5.865375,16.97759,0.6083349,1.057235,0.1868448,4.465035,-1.504985,-1.536315,Nothing
4.761932,12,1,2,0,0.513155,1.048702,0.2274843,20.34931,6.059181,17.02419,0.6082737,1.057268,0.1868819,4.465841,-1.492763,-1.495892,Nothing
4.778,12,1,2,0,0.5130769,1.048876,0.2271659,20.36616,6.208585,17.08543,0.6083384,1.057272,0.1869276,4.473235,-1.497663,-1.46469,Nothing
4.78717,12,1,2,0,0.5130222,1.049087,0.2269762,20.39337,6.308529,17.15285,0.6083651,1.057316,0.1869846,4.475943,-1.505443,-1.442805,Nothing
4.823563,12,1,2,0,0.5129316,1.049191,0.2269124,20.39918,6.355998,17.19024,0.608319,1.057367,0.1870341,4.477754,-1.508345,-1.43302,Nothing
4.830505,12,1,2,0,0.5125227,1.049518,0.2266065,20.32104,6.425454,17.28782,0.6083122,1.057483,0.1870905,4.493466,-1.520379,-1.406231,Nothing
4.845123,12,1,2,0,0.5125308,1.049581,0.2265479,20.3022,6.426938,17.3002,0.608222,1.057494,0.1870724,4.48811,-1.521241,-1.40397,Nothing
4.850311,12,1,2,0,0.5126011,1.049563,0.2265083,20.28711,6.414546,17.29813,0.6082336,1.057471,0.1870639,4.48514,-1.5199,-1.403807,Nothing
4.858383,12,1,2,0,0.512629,1.049577,0.2265877,20.2537,6.405739,17.28368,0.6081688,1.057485,0.1870831,4.481264,-1.518057,-1.407691,Nothing
4.866714,12,1,2,0,0.5126118,1.049581,0.2265117,20.2171,6.404277,17.26981,0.6081119,1.057481,0.1870685,4.479913,-1.51497,-1.405212,Nothing
4.876221,12,1,2,0,0.5125518,1.049587,0.2263839,20.17695,6.40655,17.24866,0.6080024,1.057481,0.1870073,4.478481,-1.51082,-1.402316,Nothing
4.88681,12,1,2,0,0.5125542,1.049594,0.2262512,20.13092,6.411185,17.23366,0.6079611,1.057485,0.1870077,4.477278,-1.50581,-1.396297,Nothing
4.893021,12,1,2,0,0.5124867,1.049617,0.2259133,20.04003,6.428608,17.22005,0.6078875,1.057507,0.1869915,4.478445,-1.496747,-1.380842,Nothing
4.899384,12,1,2,0,0.512493,1.04963,0.2258571,20.03407,6.439635,17.21988,0.6078847,1.05751,0.1869912,4.478274,-1.495712,-1.377409,Nothing
4.908386,12,1,2,0,0.5124784,1.049661,0.225734,20.00059,6.449584,17.21451,0.6078514,1.057502,0.1869496,4.477555,-1.494376,-1.37253,Nothing
4.916824,12,1,2,0,0.5124893,1.049694,0.2256764,19.94276,6.446509,17.20745,0.6077395,1.057552,0.1868346,4.472684,-1.491302,-1.376318,Nothing
4.930893,12,1,2,0,0.5125855,1.049666,0.2257135,19.93908,6.432501,17.20273,0.6076349,1.057512,0.1867351,4.463108,-1.491508,-1.384296,Nothing
4.941635,12,1,2,0,0.5125451,1.049675,0.2258482,19.9436,6.40939,17.18916,0.6074352,1.05748,0.1866497,4.45495,-1.494594,-1.395972,Nothing
4.951309,12,1,2,0,0.5126106,1.049622,0.2259648,19.96167,6.388606,17.17924,0.6072757,1.057451,0.1866318,4.44451,-1.49315,-1.405033,Nothing
4.958084,12,1,2,0,0.5126542,1.049576,0.2261582,19.9943,6.356866,17.17357,0.6071074,1.057419,0.1866281,4.433981,-1.494256,-1.417451,Nothing
4.968246,12,1,2,0,0.5126455,1.049494,0.2264108,20.01625,6.318352,17.16042,0.606917,1.057388,0.1866072,4.425403,-1.49472,-1.434266,Nothing
4.97496,12,1,2,0,0.5127437,1.049334,0.2267141,20.03267,6.236464,17.12422,0.6066149,1.05741,0.1866261,4.407768,-1.48611,-1.458042,Nothing
4.983948,12,1,2,0,0.5128871,1.049144,0.2269043,20.02366,6.153827,17.08027,0.6064381,1.057353,0.1865974,4.393469,-1.47822,-1.477796,Nothing
4.994247,12,1,2,0,0.5129905,1.049012,0.2270781,20.01105,6.060252,17.02709,0.6062077,1.057369,0.1865573,4.378623,-1.468813,-1.498447,Nothing
5.000702,12,1,2,0,0.5132598,1.048533,0.2275301,19.93809,5.814646,16.86348,0.6059458,1.057357,0.1865259,4.357094,-1.440831,-1.548694,Nothing
5.007706,12,1,2,0,0.5135273,1.04811,0.2279211,19.89682,5.615645,16.72722,0.6056281,1.057318,0.1864688,4.332319,-1.417043,-1.592504,Nothing
5.016907,12,1,2,0,0.5139728,1.047468,0.2286139,19.8188,5.241562,16.46445,0.6053287,1.057299,0.1864188,4.300279,-1.378503,-1.666855,Nothing
5.025497,12,1,2,0,0.5145239,1.046511,0.2295602,19.70411,4.745602,16.11489,0.6050013,1.057272,0.1863486,4.262921,-1.324037,-1.767377,Nothing
5.034027,12,1,2,0,0.5155891,1.044269,0.2314823,19.42837,3.653265,15.31276,0.6043284,1.057307,0.1861639,4.188179,-1.189523,-1.983164,Nothing
5.042191,12,1,2,0,0.5164235,1.042731,0.2327571,19.2063,2.910504,14.73731,0.6038882,1.057233,0.1860181,4.128721,-1.095885,-2.126067,Nothing
5.051865,12,1,2,0,0.51729,1.041127,0.2339706,18.91663,2.139776,14.11843,0.6035175,1.057107,0.1858716,4.068017,-0.9948078,-2.26638,Nothing
5.059174,12,1,2,0,0.5182505,1.039466,0.2351889,18.49608,1.229748,13.3972,0.6031016,1.057042,0.1857762,3.995276,-0.8745655,-2.413676,Nothing
5.066986,12,1,2,0,0.5189623,1.038078,0.2363063,18.17156,0.5017134,12.84443,0.602581,1.056932,0.1856768,3.926672,-0.7804298,-2.536894,Nothing
5.079681,12,1,2,0,0.5197601,1.036782,0.2376152,17.63168,359.5263,12.16782,0.602004,1.056696,0.1855541,3.837518,-0.6811503,-2.680055,Nothing
5.091522,12,1,2,0,0.5210028,1.034462,0.2399811,16.77597,357.9422,11.08138,0.6010302,1.056318,0.185295,3.68435,-0.5118834,-2.922426,Nothing
5.10202,12,1,2,0,0.521455,1.033656,0.2410047,16.20735,357.1291,10.59695,0.6005349,1.056137,0.1851766,3.608233,-0.4368248,-3.028855,Nothing
5.10907,12,1,2,0,0.5219477,1.032978,0.2416922,15.58739,356.384,10.15425,0.599967,1.0559,0.185082,3.528403,-0.362287,-3.109716,Nothing
5.119095,12,1,2,0,0.5223154,1.032649,0.2420054,14.87947,355.7341,9.783252,0.599431,1.055608,0.1849414,3.458177,-0.3014104,-3.162978,Nothing
5.125122,12,1,2,0,0.5226697,1.032265,0.2423164,14.2192,355.1166,9.419254,0.5988823,1.055347,0.1848448,3.388986,-0.2381471,-3.21201,Nothing
5.134155,12,1,2,0,0.5229879,1.03189,0.2425897,13.54694,354.5145,9.091717,0.5983486,1.055182,0.1847118,3.322537,-0.1719808,-3.259719,Nothing
5.14119,12,1,2,0,0.5232305,1.031812,0.2426308,12.86522,353.9902,8.818339,0.5977675,1.054878,0.184632,3.2594,-0.1247337,-3.283838,Nothing
5.150497,12,1,2,0,0.5234933,1.031651,0.242799,12.20677,353.448,8.537985,0.597198,1.054615,0.1845356,3.193986,-0.07376315,-3.315916,Nothing
5.158859,12,1,2,0,0.5240942,1.031436,0.242927,10.85525,352.4559,8.058274,0.5959151,1.054242,0.1842749,3.057773,0.03212437,-3.363992,Nothing
5.166595,12,1,2,0,0.5242803,1.031828,0.2422359,10.1168,352.1295,7.939448,0.5954505,1.053808,0.1841512,3.013752,0.05172782,-3.337262,Nothing
5.176926,12,1,2,0,0.5246667,1.03207,0.2418969,9.363637,351.7566,7.793329,0.5948053,1.053412,0.1845918,2.95242,0.08576869,-3.301745,Nothing
5.18483,12,1,2,0,0.5248686,1.032458,0.2412892,8.588725,351.4218,7.68621,0.59415,1.053108,0.1845412,2.899648,0.1128562,-3.274793,Nothing
5.191406,12,1,2,0,0.5251916,1.032937,0.2406054,7.770113,351.0922,7.595095,0.5933601,1.052658,0.1841632,2.832224,0.1302338,-3.255198,Nothing
5.201141,12,1,2,0,0.5254842,1.033399,0.2396035,6.924953,350.836,7.514449,0.5926769,1.052336,0.1840663,2.781355,0.1564075,-3.205699,Nothing
5.209839,12,1,2,0,0.526054,1.033949,0.2381534,5.979052,350.6371,7.467383,0.5920007,1.051914,0.1839371,2.724316,0.1795992,-3.130001,Nothing
5.216644,12,1,2,0,0.5264318,1.034286,0.237031,5.123119,350.4135,7.371949,0.5911563,1.051547,0.1838368,2.665548,0.2093772,-3.071653,Nothing
5.224808,12,1,2,0,0.5270804,1.034564,0.2351941,4.190713,350.3385,7.269897,0.5902917,1.051171,0.1837463,2.607882,0.2471456,-2.96964,Nothing
5.237869,12,1,2,0,0.5280304,1.035088,0.2321362,2.450439,350.0861,7.084497,0.5884537,1.050571,0.1836136,2.493606,0.312861,-2.79984,Nothing
5.250015,12,1,2,0,0.528685,1.035482,0.230653,1.594106,350.006,7.009147,0.5872402,1.050188,0.1834925,2.414414,0.3327403,-2.713403,Nothing
5.259735,12,1,2,0,0.5293438,1.035571,0.2292209,0.8022826,349.9234,6.896166,0.5858543,1.049772,0.1832465,2.326284,0.3625812,-2.634937,Nothing
5.266434,12,1,2,0,0.5299567,1.035623,0.2278094,0.02761515,349.8314,6.789008,0.5845816,1.049425,0.1829552,2.244988,0.3932699,-2.561341,Nothing
5.274643,12,1,2,0,0.5306044,1.035661,0.2266164,359.2996,349.7246,6.694322,0.5833126,1.049053,0.1827412,2.160094,0.4191827,-2.49497,Nothing
5.284363,12,1,2,0,0.5319891,1.035625,0.2240726,357.8736,349.585,6.482172,0.5804672,1.048369,0.1821047,1.97497,0.4747615,-2.358182,Nothing
5.292007,12,1,2,0,0.5326778,1.035643,0.2228083,357.2475,349.5523,6.409389,0.5790312,1.048034,0.1817857,1.882934,0.4935381,-2.289816,Nothing
5.299454,12,1,2,0,0.5334561,1.035614,0.2215712,356.7975,349.6228,6.349107,0.5772766,1.047827,0.181232,1.773897,0.5140449,-2.228838,Nothing
5.307983,12,1,2,0,0.5340905,1.035624,0.2202775,356.3319,349.7045,6.283887,0.5756856,1.047781,0.1808932,1.682202,0.537326,-2.15723,Nothing
5.317566,12,1,2,0,0.5348326,1.035577,0.2189632,355.8355,349.773,6.213928,0.574017,1.047598,0.1803754,1.579428,0.5584838,-2.091929,Nothing
5.326065,12,1,2,0,0.5357555,1.03549,0.217387,355.5555,350.0121,6.180302,0.5724612,1.047338,0.1798051,1.480269,0.5663503,-2.015264,Nothing
5.33403,12,1,2,0,0.5364314,1.035573,0.2160258,355.225,350.2139,6.153638,0.5705426,1.047054,0.1790364,1.369875,0.5685456,-1.958933,Nothing
5.340683,12,1,2,0,0.5372117,1.035659,0.2144237,354.9049,350.4669,6.152589,0.5687915,1.047015,0.1784044,1.267981,0.5782374,-1.884463,Nothing
