Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.912384,29,2,0,0,0.6287977,0.9233051,0.445848,32.93423,343.8444,5.840323,0.7607203,0.9651753,0.4181257,1.208448,-0.1163482,-0.7745281,Nothing
3.919952,29,2,0,0,0.6283499,0.9233661,0.4460679,32.93398,343.7596,5.861911,0.7608798,0.9652082,0.4180581,1.212176,-0.1208967,-0.779697,Nothing
3.929504,29,2,0,0,0.6277228,0.9233173,0.4463067,32.94,343.6337,5.874474,0.7609124,0.9652331,0.4181495,1.216444,-0.1243414,-0.785154,Nothing
3.944016,29,2,0,0,0.6273972,0.9231961,0.4464763,32.94962,343.551,5.866565,0.7608604,0.9653031,0.4183025,1.218132,-0.1243178,-0.7884951,Nothing
3.955399,29,2,0,0,0.6271322,0.9228815,0.4465818,33.02416,343.4022,5.802401,0.761005,0.9653809,0.4186368,1.221324,-0.1220902,-0.7924673,Nothing
3.97226,29,2,0,0,0.6269247,0.9225278,0.4466806,33.11899,343.3083,5.765438,0.7613205,0.9655017,0.4193498,1.227605,-0.1178224,-0.7930549,Nothing
3.98735,29,2,0,0,0.6268284,0.9220964,0.4465668,33.21086,343.2759,5.717213,0.7615869,0.965643,0.4198875,1.233373,-0.1111866,-0.7924116,Nothing
3.995087,29,2,0,0,0.6269547,0.9218175,0.4463053,33.26109,343.2946,5.695148,0.7616984,0.9657965,0.4201881,1.235745,-0.1046608,-0.7898738,Nothing
4.004425,29,2,0,0,0.6270868,0.921708,0.4460901,33.28303,343.3236,5.693471,0.7617366,0.9659133,0.4203983,1.236839,-0.1003083,-0.786919,Nothing
4.011459,29,2,0,0,0.6272705,0.9212897,0.4459485,33.28343,343.3508,5.6689,0.7617587,0.9660299,0.4205498,1.23713,-0.09305814,-0.786632,Nothing
4.020386,29,2,0,0,0.6274552,0.9211065,0.4457015,33.28926,343.3733,5.648473,0.761718,0.9661561,0.4206925,1.236872,-0.08728489,-0.784226,Nothing
4.028168,29,2,0,0,0.6276972,0.9209852,0.4453543,33.29026,343.3784,5.609942,0.7616413,0.9662629,0.4208044,1.235705,-0.08134305,-0.7808837,Nothing
4.052155,29,2,0,0,0.6279286,0.9207725,0.4451151,33.28787,343.381,5.565388,0.7614821,0.9663911,0.4209286,1.233588,-0.07459786,-0.7788209,Nothing
4.058243,29,2,0,0,0.6286326,0.9201675,0.444261,33.25658,343.3982,5.410173,0.7609413,0.9665951,0.4212134,1.226637,-0.0548819,-0.7706652,Nothing
4.070786,29,2,0,0,0.6291013,0.91993,0.4437508,33.2013,343.4201,5.315204,0.7606304,0.9667282,0.4212379,1.221684,-0.04407498,-0.7660115,Nothing
4.079391,29,2,0,0,0.6293261,0.9196988,0.4433532,33.16897,343.4334,5.253413,0.7604494,0.9667539,0.421285,1.219739,-0.0367436,-0.7625414,Nothing
4.091171,29,2,0,0,0.6296279,0.9195428,0.442996,33.13609,343.4502,5.195552,0.7602661,0.9668267,0.421303,1.216798,-0.02985498,-0.7592209,Nothing
4.095718,29,2,0,0,0.6299374,0.9194353,0.4425688,33.09779,343.4776,5.126839,0.7600999,0.9667459,0.4213141,1.214117,-0.02398794,-0.7540835,Nothing
4.103592,29,2,0,0,0.6302961,0.9193848,0.442048,33.06089,343.5038,5.069604,0.7599627,0.966873,0.4214495,1.212051,-0.01597308,-0.7479689,Nothing
4.114365,29,2,0,0,0.6307682,0.9191476,0.4414648,32.98083,343.4764,4.922569,0.7596024,0.9669144,0.4215153,1.206254,-0.004445054,-0.742522,Nothing
4.139709,29,2,0,0,0.6316082,0.9184833,0.4403474,32.71437,343.2804,4.492898,0.7586075,0.9668478,0.4213831,1.19045,0.02036273,-0.7361749,Nothing
4.154068,29,2,0,0,0.6323345,0.9180211,0.439521,32.43802,343.1138,4.153964,0.7579723,0.9669377,0.4210261,1.177619,0.03943237,-0.7342747,Nothing
4.161575,29,2,0,0,0.6326701,0.9176088,0.4391148,32.26026,343.005,3.932622,0.7576576,0.9669751,0.4208895,1.17139,0.05182494,-0.734349,Nothing
4.170792,29,2,0,0,0.6330363,0.9172934,0.4386584,32.08772,342.9138,3.718709,0.7572094,0.9669275,0.4207267,1.163678,0.06305828,-0.7324771,Nothing
4.178482,29,2,0,0,0.6334575,0.9170386,0.438029,31.88079,342.8635,3.507606,0.7569043,0.9669736,0.4205067,1.157605,0.07569247,-0.7292128,Nothing
4.188263,29,2,0,0,0.6340522,0.9168276,0.4371806,31.61434,342.762,3.212409,0.7564436,0.9670802,0.4202376,1.148266,0.09188478,-0.7244338,Nothing
4.20433,29,2,0,0,0.6346286,0.9167494,0.4361375,31.05,342.6151,2.870402,0.7561279,0.9672178,0.4198391,1.140219,0.1112733,-0.7187957,Nothing
4.212479,29,2,0,0,0.6346545,0.916985,0.4358674,30.64503,342.4618,2.749254,0.7559382,0.9672709,0.4196815,1.136949,0.1166577,-0.7177358,Nothing
4.223663,29,2,0,0,0.6346706,0.9169481,0.4355539,30.12179,342.2218,2.52372,0.7558586,0.9673483,0.4194921,1.133971,0.1271866,-0.7195178,Nothing
4.23703,29,2,0,0,0.6344203,0.9171275,0.4356231,29.52995,341.8416,2.305283,0.7556484,0.9674665,0.4191977,1.129205,0.1330789,-0.7270195,Nothing
4.250885,29,2,0,0,0.6342716,0.9170982,0.4356291,29.20933,341.6248,2.149161,0.7555645,0.9675012,0.4189602,1.126665,0.1375497,-0.732273,Nothing
4.255661,29,2,0,0,0.6341172,0.917135,0.4356927,28.74496,341.3347,1.907115,0.7555061,0.9676082,0.4187446,1.123364,0.1447822,-0.7387474,Nothing
4.288223,29,2,0,0,0.6337672,0.9180277,0.4356861,27.29197,340.7017,1.48696,0.7554701,0.9677879,0.4183076,1.117697,0.157313,-0.7461269,Nothing
4.29541,29,2,0,0,0.6334038,0.9186919,0.4359407,26.81398,340.498,1.49149,0.7554727,0.9677802,0.4182419,1.117984,0.1535823,-0.7488446,Nothing
4.303223,29,2,0,0,0.6329182,0.9193334,0.4364915,26.27711,340.2191,1.529207,0.7554504,0.967706,0.4182371,1.117616,0.1478519,-0.7549394,Nothing
4.311615,29,2,0,0,0.6321177,0.9203892,0.4374672,25.65269,339.8108,1.633614,0.7553974,0.9676078,0.4182221,1.116945,0.1347684,-0.7659224,Nothing
4.31958,29,2,0,0,0.6313726,0.9213963,0.4384427,24.86357,339.3175,1.657584,0.7552671,0.9674127,0.4182296,1.113745,0.1249611,-0.777464,Nothing
4.329285,29,2,0,0,0.6305339,0.9221892,0.4394388,24.24623,338.805,1.667909,0.7551553,0.9672634,0.4182326,1.110981,0.1153952,-0.7918626,Nothing
4.337067,29,2,0,0,0.6299835,0.9227523,0.4402942,23.73245,338.4378,1.635449,0.7548544,0.9669173,0.4183182,1.105921,0.1086013,-0.8007982,Nothing
4.35231,29,2,0,0,0.6296092,0.9230288,0.4408305,23.25594,338.1584,1.565737,0.7544112,0.9665772,0.4183723,1.099915,0.1071636,-0.8060075,Nothing
4.358902,29,2,0,0,0.6293236,0.9233939,0.4413657,22.69389,337.8741,1.418682,0.7537351,0.9660051,0.4184831,1.090799,0.106217,-0.8082637,Nothing
4.370117,29,2,0,0,0.6292115,0.923805,0.4418443,22.18357,337.631,1.294647,0.7527044,0.9653127,0.4185981,1.077425,0.1039547,-0.806936,Nothing
4.378128,29,2,0,0,0.6292719,0.9240462,0.4421874,21.88246,337.5301,1.160456,0.7519127,0.9647061,0.4186551,1.066715,0.1024301,-0.8042027,Nothing
4.387207,29,2,0,0,0.629512,0.924167,0.442714,21.72894,337.5005,1.094286,0.7509431,0.9641311,0.4186514,1.052673,0.09918149,-0.8020062,Nothing
4.400543,29,2,0,0,0.6297227,0.9245128,0.4427935,21.70509,337.5941,1.11256,0.7502348,0.9636601,0.4186288,1.044674,0.09319305,-0.7948532,Nothing
4.405136,29,2,0,0,0.6300215,0.9248312,0.4431819,21.58393,337.5825,1.117266,0.7496942,0.9633349,0.4185804,1.034832,0.08848181,-0.7931876,Nothing
4.420593,29,2,0,0,0.6305925,0.9260155,0.4430161,21.81536,337.9676,1.386178,0.7482652,0.9623144,0.4185428,1.021041,0.06575632,-0.7705694,Nothing
4.427902,29,2,0,0,0.6308442,0.9265813,0.4429762,22.00572,338.1814,1.529439,0.7479425,0.9618847,0.4185868,1.018367,0.05383859,-0.7607741,Nothing
4.452072,29,2,0,0,0.6312039,0.9273955,0.4429675,22.29734,338.4878,1.72566,0.7472864,0.9612339,0.4186202,1.012236,0.03649216,-0.7465812,Nothing
4.457977,29,2,0,0,0.632062,0.9286249,0.4425948,23.21762,339.3092,2.200351,0.747407,0.9603227,0.4187182,1.015692,0.004455315,-0.7189998,Nothing
4.469696,29,2,0,0,0.6324869,0.9293694,0.4421517,23.82403,339.8766,2.542582,0.7480898,0.9598011,0.4188777,1.026003,-0.01547415,-0.7005295,Nothing
4.477356,29,2,0,0,0.6327645,0.9298814,0.4420523,24.18592,340.2015,2.769221,0.7485924,0.9594719,0.4190351,1.03208,-0.029015,-0.690335,Nothing
4.486176,29,2,0,0,0.6329925,0.9302711,0.4420374,24.52425,340.4984,2.9968,0.7495232,0.9591123,0.4193043,1.042419,-0.04234104,-0.6820917,Nothing
4.494339,29,2,0,0,0.6332177,0.9305354,0.4421478,24.78251,340.7068,3.190635,0.7501362,0.9587892,0.4195499,1.048297,-0.05313884,-0.6761817,Nothing
4.502457,29,2,0,0,0.6334466,0.930769,0.4421018,25.06036,340.9433,3.370023,0.7507066,0.9585041,0.4199351,1.055067,-0.0617953,-0.6672939,Nothing
4.512299,29,2,0,0,0.6338683,0.9309397,0.4421013,25.38497,341.2491,3.598047,0.7515944,0.9580623,0.4203308,1.063428,-0.07256551,-0.6574265,Nothing
4.538376,29,2,0,0,0.6346715,0.93092,0.4414692,26.14298,341.9904,3.976247,0.7534808,0.957175,0.4213743,1.085952,-0.08608302,-0.6294423,Nothing
4.550232,29,2,0,0,0.6349678,0.9308363,0.4412214,26.45538,342.2385,4.081048,0.7541078,0.9569218,0.4217145,1.093217,-0.08938945,-0.620184,Nothing
4.554916,29,2,0,0,0.6354728,0.9305098,0.4410759,26.94918,342.5971,4.239507,0.7547977,0.9566006,0.4222245,1.100265,-0.09249673,-0.6087735,Nothing
4.569809,29,2,0,0,0.6360261,0.9297909,0.4411438,27.90594,343.1076,4.447113,0.7554002,0.9563551,0.4227978,1.106791,-0.09605536,-0.5978231,Nothing
4.578262,29,2,0,0,0.6363206,0.9294325,0.4411783,28.37818,343.3765,4.568949,0.755464,0.9561785,0.4230258,1.107411,-0.09806795,-0.5917541,Nothing
4.586044,29,2,0,0,0.6365767,0.9290413,0.4412421,28.95873,343.6671,4.698461,0.7554594,0.9560493,0.4233121,1.107961,-0.1001395,-0.5854208,Nothing
4.604965,29,2,0,0,0.6369196,0.9288267,0.4411469,30.18865,344.4412,5.163285,0.7548025,0.9558541,0.4238024,1.105722,-0.1095439,-0.5648203,Nothing
4.61261,29,2,0,0,0.6371559,0.9289562,0.4409988,31.02424,345.0673,5.598357,0.7542061,0.9557909,0.4239561,1.102679,-0.1187131,-0.5487532,Nothing
4.619949,29,2,0,0,0.6371559,0.9290805,0.4409501,31.28493,345.3027,5.782342,0.753974,0.9557893,0.423928,1.10192,-0.1230287,-0.5434468,Nothing
4.627991,29,2,0,0,0.6370054,0.9301094,0.4406705,31.91665,346.0292,6.490514,0.7532145,0.955779,0.4239843,1.100421,-0.1416705,-0.5216224,Nothing
4.63707,29,2,0,0,0.6370181,0.9304139,0.4405065,32.35058,346.4627,6.863511,0.7524353,0.955843,0.4239179,1.095269,-0.1483187,-0.5106533,Nothing
4.644699,29,2,0,0,0.636907,0.9309199,0.4404395,32.67702,346.8548,7.268377,0.7512246,0.9560025,0.4237184,1.08587,-0.1561313,-0.5012309,Nothing
4.653488,29,2,0,0,0.63684,0.9313131,0.4403344,32.96115,347.2266,7.630682,0.7501812,0.9561661,0.4235912,1.078002,-0.161566,-0.4922206,Nothing
4.661224,29,2,0,0,0.6368186,0.9314741,0.4402013,33.21534,347.5303,7.898083,0.7492435,0.9563801,0.4234833,1.07082,-0.1630002,-0.4857002,Nothing
4.685638,29,2,0,0,0.6368788,0.9313971,0.4402466,33.38753,347.7259,8.063107,0.7477471,0.9566867,0.4232657,1.056408,-0.1598058,-0.4840889,Nothing
4.691376,29,2,0,0,0.6372946,0.9304042,0.4406877,33.55965,347.8186,8.114323,0.7430856,0.9573928,0.422493,1.006086,-0.140166,-0.4931747,Nothing
4.708054,29,2,0,0,0.6374584,0.9295875,0.4410963,33.55346,347.756,8.029203,0.7404328,0.9576753,0.4219354,0.9769285,-0.1276317,-0.5032466,Nothing
4.712982,29,2,0,0,0.6378348,0.9285826,0.4414847,33.41382,347.4855,7.732368,0.7382701,0.9579136,0.4213932,0.9495072,-0.1114495,-0.5171357,Nothing
4.728729,29,2,0,0,0.6385931,0.9272612,0.4417566,33.27346,347.1908,7.330026,0.7342965,0.9583176,0.4203485,0.8999868,-0.08623789,-0.5328565,Nothing
4.736572,29,2,0,0,0.638998,0.9265919,0.4418365,33.20926,347.1248,7.179863,0.7323352,0.9585215,0.419838,0.8759403,-0.07355311,-0.5389832,Nothing
4.753265,29,2,0,0,0.6395799,0.92586,0.4418764,33.13536,347.0485,6.992819,0.729202,0.9587878,0.4190102,0.83801,-0.05743789,-0.5455933,Nothing
4.762741,29,2,0,0,0.6404444,0.9254039,0.4415239,33.01637,347.0993,6.878735,0.7256207,0.9591177,0.4177295,0.79356,-0.04157931,-0.5484928,Nothing
4.770126,29,2,0,0,0.6408274,0.9258627,0.4409376,33.01559,347.3329,7.015293,0.7243729,0.9591418,0.4173459,0.7796739,-0.04062588,-0.538611,Nothing
4.778076,29,2,0,0,0.6414874,0.9259706,0.4405978,32.9943,347.47,7.061222,0.7229587,0.9592066,0.4169513,0.7603939,-0.03579412,-0.5333945,Nothing
4.787872,29,2,0,0,0.6418167,0.9265419,0.4400041,33.01188,347.723,7.238983,0.7224277,0.9590569,0.417099,0.755248,-0.03697087,-0.5188287,Nothing
4.795883,29,2,0,0,0.6421151,0.927177,0.4393992,33.03498,347.9812,7.432093,0.7216165,0.958927,0.4172655,0.7476355,-0.03795121,-0.5033171,Nothing
4.803329,29,2,0,0,0.6423614,0.9276779,0.4388947,33.05798,348.1989,7.605817,0.7212237,0.9588161,0.417578,0.7445136,-0.03851243,-0.4896015,Nothing
4.811783,29,2,0,0,0.6427246,0.9285442,0.4380567,33.11166,348.5288,7.857282,0.7204514,0.95854,0.4181654,0.7382556,-0.03976484,-0.4658357,Nothing
4.820923,29,2,0,0,0.6428861,0.9288304,0.4375754,33.12121,348.7233,7.979802,0.7204577,0.9581327,0.4189212,0.7405897,-0.03936408,-0.4492595,Nothing
4.838562,29,2,0,0,0.6432806,0.9298733,0.4359434,33.19469,349.2622,8.298526,0.7204417,0.9575185,0.4204881,0.7464692,-0.03722756,-0.4067728,Nothing
4.853806,29,2,0,0,0.6435924,0.9308093,0.4345287,33.25465,349.744,8.564715,0.7208993,0.9570646,0.422085,0.756757,-0.03459997,-0.3687696,Nothing
4.866974,29,2,0,0,0.6437605,0.9314883,0.4337116,33.27412,349.9897,8.715056,0.7213085,0.9568648,0.4229011,0.7634808,-0.03467583,-0.3478151,Nothing
4.871643,29,2,0,0,0.6438915,0.9321035,0.4326638,33.24539,350.3075,8.869456,0.7219387,0.9566277,0.423899,0.7740823,-0.032306,-0.32299,Nothing
4.886795,29,2,0,0,0.643977,0.9327317,0.4313445,33.16431,350.6624,9.008987,0.7227934,0.9565513,0.4250149,0.7885035,-0.02660467,-0.2954828,Nothing
4.895096,29,2,0,0,0.6440162,0.9327322,0.4309193,33.09855,350.7282,8.978144,0.7232553,0.9566674,0.4254573,0.7953191,-0.0209683,-0.2885254,Nothing
4.919754,29,2,0,0,0.6440359,0.9325397,0.4306979,33.01991,350.7115,8.881147,0.7235356,0.9566832,0.4259263,0.7998807,-0.01465545,-0.2842672,Nothing
4.925674,29,2,0,0,0.6438624,0.9313483,0.4311431,32.74654,350.1673,8.352512,0.7245609,0.9574587,0.4267634,0.8130662,0.006133612,-0.2993648,Nothing
4.936951,29,2,0,0,0.6436177,0.9306349,0.4313579,32.53163,349.8726,8.060179,0.7250456,0.957953,0.4270415,0.8206915,0.01821077,-0.3095718,Nothing
4.945251,29,2,0,0,0.6435281,0.9302571,0.4314364,32.39449,349.7174,7.897205,0.7250911,0.9584863,0.4269691,0.8220844,0.02687662,-0.317572,Nothing
4.953568,29,2,0,0,0.6433291,0.9298773,0.4314479,32.25306,349.5717,7.734879,0.7253246,0.9589774,0.4269735,0.8267085,0.03536315,-0.3244445,Nothing
4.961533,29,2,0,0,0.6432178,0.9296218,0.431536,32.13975,349.4481,7.617401,0.7255384,0.9594575,0.4270132,0.8300821,0.04212593,-0.3305599,Nothing
4.970413,29,2,0,0,0.6430686,0.929474,0.4316995,32.0531,349.3364,7.54368,0.7257451,0.9601243,0.426872,0.8332261,0.04753084,-0.339249,Nothing
4.979218,29,2,0,0,0.6431196,0.9292182,0.4317689,31.95914,349.2206,7.444348,0.7258717,0.9608648,0.4266818,0.8338798,0.05578748,-0.3481081,Nothing
4.989014,29,2,0,0,0.642957,0.9291452,0.4318458,31.86501,349.1497,7.399157,0.7262666,0.9617789,0.4266253,0.8398056,0.06304954,-0.3560605,Nothing
5.004913,29,2,0,0,0.6427844,0.9292262,0.4317949,31.75113,349.173,7.412941,0.7268882,0.9631497,0.4264252,0.8488669,0.07224346,-0.364925,Nothing
5.016922,29,2,0,0,0.6427258,0.9294736,0.4315712,31.72781,349.2863,7.507642,0.7272528,0.9637578,0.4264648,0.8547738,0.07523186,-0.3638242,Nothing
5.021774,29,2,0,0,0.6428245,0.9297628,0.431347,31.73885,349.4476,7.664286,0.7275637,0.9643294,0.4265106,0.8588178,0.07725736,-0.3614041,Nothing
5.036957,29,2,0,0,0.6427361,0.9303841,0.4311888,31.80558,349.6786,7.928414,0.7284195,0.9653841,0.4268339,0.8711739,0.07845304,-0.3584338,Nothing
5.04509,29,2,0,0,0.6427078,0.9306389,0.4311295,31.8737,349.8008,8.059512,0.7288077,0.9658099,0.4271248,0.8770258,0.07916445,-0.3556991,Nothing
5.054657,29,2,0,0,0.6427432,0.9309404,0.4311257,31.95156,349.9587,8.238408,0.7294629,0.9665171,0.4274842,0.8854078,0.08093221,-0.3539971,Nothing
5.071899,29,2,0,0,0.6426621,0.9314574,0.4309098,32.0715,350.2498,8.53182,0.7300946,0.9671696,0.4280567,0.8961301,0.08123876,-0.3457651,Nothing
5.087357,29,2,0,0,0.6428618,0.9320324,0.4306699,32.18737,350.5381,8.797198,0.7305266,0.9675213,0.4285419,0.9014106,0.07976379,-0.3354106,Nothing
5.094528,29,2,0,0,0.6430503,0.9321354,0.4306796,32.23784,350.6712,8.912082,0.7304806,0.9678043,0.4288528,0.9007587,0.08230438,-0.3319622,Nothing
5.103455,29,2,0,0,0.6430204,0.9323615,0.4305581,32.31379,350.8023,9.028583,0.7305766,0.9679971,0.4291181,0.9035301,0.08240574,-0.327258,Nothing
5.112442,29,2,0,0,0.6432053,0.9324264,0.4304757,32.37521,350.9225,9.106536,0.7305698,0.9680918,0.4293822,0.9030728,0.08423416,-0.3228931,Nothing
5.119995,29,2,0,0,0.6433202,0.9323955,0.4304111,32.43705,351.008,9.14301,0.7304677,0.9679707,0.4296201,0.9018877,0.0852745,-0.318673,Nothing
5.128448,29,2,0,0,0.643628,0.9323624,0.4303222,32.50722,351.1344,9.201055,0.7304199,0.9680544,0.4300031,0.9002072,0.08921664,-0.3134762,Nothing
5.155075,29,2,0,0,0.6445354,0.9319349,0.4301855,32.53343,351.2211,9.144619,0.73,0.9679653,0.4306554,0.8897374,0.1007572,-0.3058749,Nothing
5.175034,29,2,0,0,0.6451877,0.9314569,0.4300485,32.5051,351.2113,9.013951,0.7297118,0.9678368,0.4309869,0.8818433,0.1104865,-0.3025763,Nothing
5.179535,29,2,0,0,0.6455136,0.9312496,0.4297981,32.49519,351.2182,8.901742,0.7297289,0.9675915,0.4312534,0.879798,0.1153724,-0.2974385,Nothing
5.195236,29,2,0,0,0.6461567,0.9308562,0.4294248,32.49318,351.2641,8.777046,0.7297415,0.9672866,0.4317093,0.8755615,0.1241307,-0.2894615,Nothing
5.203232,29,2,0,0,0.6465222,0.9306366,0.4292445,32.49569,351.2968,8.703171,0.7297129,0.9671491,0.4319551,0.872727,0.129299,-0.2853776,Nothing
5.224594,29,2,0,0,0.6468297,0.9304928,0.4290162,32.49823,351.343,8.656963,0.7297586,0.9669964,0.4322162,0.8713074,0.1333827,-0.2802645,Nothing
5.232224,29,2,0,0,0.6474863,0.930248,0.4285339,32.49128,351.4922,8.616617,0.7301657,0.9665853,0.4328559,0.8715485,0.1400781,-0.2676083,Nothing
5.245087,29,2,0,0,0.6478174,0.9300662,0.4284412,32.51397,351.5446,8.617393,0.7307199,0.96632,0.4331579,0.8746679,0.1411612,-0.2635326,Nothing
5.253448,29,2,0,0,0.6480112,0.9300818,0.4282855,32.53826,351.6043,8.626698,0.7310574,0.9660703,0.433495,0.8770245,0.1413114,-0.2574374,Nothing
5.262421,29,2,0,0,0.6480864,0.9301808,0.4283317,32.57468,351.636,8.653768,0.7313389,0.9659388,0.4336626,0.8791556,0.1391683,-0.2551745,Nothing
5.271759,29,2,0,0,0.6481726,0.9302008,0.4283835,32.60552,351.6632,8.671442,0.7316436,0.9658156,0.4337482,0.8812896,0.1374245,-0.2541775,Nothing
5.288986,29,2,0,0,0.6483853,0.9300094,0.4285854,32.66076,351.713,8.693172,0.7320246,0.965596,0.4338111,0.8827301,0.1358867,-0.2550499,Nothing
5.306076,29,2,0,0,0.6483912,0.9301602,0.4288352,32.65804,351.7194,8.693954,0.7324708,0.9654941,0.4337863,0.8861372,0.1313563,-0.2564441,Nothing
5.327026,29,2,0,0,0.6486599,0.930132,0.4290425,32.64001,351.7335,8.677637,0.7329563,0.9653763,0.4337726,0.8876681,0.1293965,-0.2578369,SelectionStart
5.327042,29,2,0,0,0.6486599,0.930132,0.4290425,32.64001,351.7335,8.677637,0.7329563,0.9653763,0.4337726,0.8876681,0.1293965,-0.2578369,Selecting
5.466873,29,2,0,0,0.6511728,0.9296274,0.4290588,32.59546,351.9563,8.330602,0.7354468,0.9672313,0.4284931,0.8785031,0.1294036,-0.3128341,Selecting
5.550308,29,2,0,0,0.6519268,0.9288044,0.4290491,32.76015,351.9938,8.224771,0.7364004,0.9681234,0.4250632,0.874854,0.1267342,-0.3518607,Selecting
5.777878,29,2,0,0,0.6504085,0.9297271,0.4303616,32.60454,351.6049,8.323694,0.737839,0.9668816,0.4188542,0.8831506,0.05933729,-0.4117823,Selecting
