Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.981079,4,0,3,0,0.7706128,1.120114,0.1688209,21.37231,21.79599,11.5716,0.7965578,1.13114,0.09070285,1.69112,-0.7877594,-2.139371,AdjustingThreshold
4.989014,4,0,3,0,0.7706513,1.120139,0.1686178,21.30913,21.76957,11.53428,0.7983795,1.130648,0.08789942,1.771182,-0.8398271,-2.190038,AdjustingThreshold
4.997559,4,0,3,0,0.7705792,1.120397,0.1685231,21.20659,21.72044,11.53649,0.8001049,1.130169,0.08488604,1.852295,-0.9028528,-2.248484,AdjustingThreshold
5.003906,4,0,3,0,0.7705682,1.120568,0.1683344,21.12282,21.68934,11.5337,0.801546,1.129748,0.08223011,1.919321,-0.9548404,-2.298926,AdjustingThreshold
5.011841,4,0,3,0,0.7703794,1.121099,0.1684155,20.96058,21.60447,11.60725,0.8031026,1.129515,0.07989911,1.991012,-1.011596,-2.345075,AdjustingThreshold
5.020569,4,0,3,0,0.7701645,1.121695,0.1685485,20.78631,21.51554,11.69164,0.8049938,1.129221,0.07727386,2.076334,-1.07769,-2.396495,AdjustingThreshold
5.028748,4,0,3,0,0.7698861,1.122367,0.1686433,20.60608,21.43253,11.80457,0.8062563,1.129371,0.07507827,2.140724,-1.125483,-2.445449,AdjustingThreshold
5.040161,4,0,3,0,0.7694664,1.123285,0.1689126,20.39284,21.33478,11.96372,0.8082469,1.129274,0.07255693,2.23301,-1.197931,-2.494725,AdjustingThreshold
5.045593,4,0,3,0,0.7689404,1.124153,0.1690391,20.16953,21.23625,12.15231,0.8099893,1.129448,0.07038531,2.316943,-1.254428,-2.535573,AdjustingThreshold
5.053284,4,0,3,0,0.7684276,1.125166,0.1693373,19.97573,21.15398,12.36767,0.8115995,1.130158,0.06825633,2.399603,-1.302649,-2.586027,AdjustingThreshold
5.064331,4,0,3,0,0.7677817,1.126284,0.1697099,19.7776,21.07377,12.61139,0.8136516,1.130667,0.06565844,2.502818,-1.370712,-2.642992,AdjustingThreshold
5.071472,4,0,3,0,0.7670315,1.12757,0.1701871,19.59879,20.99788,12.90816,0.8154626,1.131565,0.06323011,2.600658,-1.434408,-2.702216,AdjustingThreshold
5.078369,4,0,3,0,0.766449,1.128703,0.1706198,19.42033,20.91423,13.16048,0.8173864,1.13208,0.0609327,2.693441,-1.501586,-2.755017,AdjustingThreshold
5.087402,4,0,3,0,0.7656592,1.130026,0.1711117,19.21037,20.81267,13.47038,0.819213,1.13283,0.05840844,2.789914,-1.573454,-2.817617,AdjustingThreshold
5.095459,4,0,3,0,0.7647412,1.131567,0.1718397,18.98182,20.67702,13.83947,0.8212312,1.133644,0.0554862,2.897048,-1.662592,-2.89678,AdjustingThreshold
5.103821,4,0,3,0,0.7637656,1.133285,0.1727143,18.73496,20.50849,14.24898,0.8231536,1.134494,0.05234522,3.000928,-1.763016,-2.988993,AdjustingThresholdEnd
5.113403,4,0,3,0,0.7627032,1.135028,0.1738406,18.50851,20.29991,14.6918,0.8250294,1.135387,0.0491928,3.103113,-1.870342,-3.092138,Nothing
5.120422,4,0,3,0,0.7617817,1.136513,0.1747539,18.31989,20.1496,15.05869,0.8266122,1.136295,0.04625931,3.193503,-1.960147,-3.187108,Nothing
5.130554,4,0,3,0,0.7606145,1.138181,0.1756416,18.11491,19.97182,15.48836,0.8282766,1.137311,0.04293689,3.291663,-2.062014,-3.291674,Nothing
5.138916,4,0,3,0,0.7594746,1.139805,0.176641,17.92652,19.81065,15.91528,0.8298235,1.138343,0.03945471,3.387079,-2.166356,-3.406529,Nothing
5.146118,4,0,3,0,0.7584223,1.141204,0.1775945,17.76137,19.67308,16.30487,0.8312638,1.139305,0.03615458,3.476645,-2.261808,-3.517137,Nothing
5.153137,4,0,3,0,0.7572931,1.142621,0.1785138,17.59339,19.53965,16.70181,0.8323826,1.140092,0.03274615,3.555733,-2.363726,-3.631312,Nothing
5.162659,4,0,3,0,0.7559496,1.144419,0.179556,17.37282,19.37337,17.16859,0.8335899,1.140831,0.02867743,3.640559,-2.492507,-3.76623,Nothing
5.170898,4,0,3,0,0.7547945,1.145889,0.1805414,17.18239,19.20905,17.58292,0.8343174,1.141131,0.0249156,3.699719,-2.614878,-3.896421,Nothing
5.17804,4,0,3,0,0.753593,1.147418,0.1816909,17.00471,19.02372,18.01251,0.8351,1.141446,0.02128954,3.757117,-2.74153,-4.0283,Nothing
5.187866,4,0,3,0,0.7522258,1.149091,0.1829351,16.80661,18.80516,18.50138,0.8356563,1.141491,0.01686237,3.807445,-2.894318,-4.188663,Nothing
5.195618,4,0,3,0,0.7509155,1.150735,0.1842596,16.65109,18.59375,18.99261,0.8354061,1.14085,0.0122551,3.821468,-3.067168,-4.359453,Nothing
5.203003,4,0,3,0,0.7499293,1.152116,0.1855909,16.55421,18.39923,19.42437,0.8354396,1.140521,0.00859623,3.83334,-3.210113,-4.505169,Nothing
5.213562,4,0,3,0,0.7487229,1.153629,0.187053,16.47654,18.1825,19.90069,0.8348839,1.139815,0.004340086,3.824937,-3.378617,-4.674393,Nothing
5.220886,4,0,3,0,0.7477365,1.154874,0.188347,16.44928,18.01433,20.31658,0.8342671,1.139154,0.000837706,3.808064,-3.52352,-4.815948,Nothing
5.228577,4,0,3,0,0.7465562,1.156177,0.1896745,16.43045,17.85558,20.75496,0.8331333,1.138196,-0.003018968,3.775879,-3.683084,-4.968759,Nothing
5.237793,4,0,3,0,0.7456461,1.157152,0.1906651,16.44786,17.78041,21.09944,0.8318385,1.137195,-0.006191909,3.737239,-3.814681,-5.088893,Nothing
5.246094,4,0,3,0,0.7444195,1.158503,0.1918048,16.41759,17.67106,21.53675,0.830358,1.136137,-0.009943895,3.69198,-3.970796,-5.231019,Nothing
5.254822,4,0,3,0,0.7435932,1.159371,0.1925567,16.39104,17.61749,21.85527,0.8285963,1.134923,-0.01204069,3.628221,-4.078071,-5.314714,Nothing
5.261108,4,0,3,0,0.7426792,1.160312,0.1933468,16.35332,17.54789,22.18234,0.8271969,1.133891,-0.01463308,3.580006,-4.191534,-5.413583,Nothing
5.271606,4,0,3,0,0.7418887,1.161121,0.194083,16.32356,17.5035,22.46895,0.8253683,1.132766,-0.01688467,3.516705,-4.291484,-5.503679,Nothing
5.280518,4,0,3,0,0.7410202,1.162029,0.1948056,16.29612,17.44565,22.77587,0.8237418,1.131622,-0.01930891,3.457431,-4.400311,-5.595921,Nothing
5.287842,4,0,3,0,0.7403404,1.162753,0.1953662,16.27655,17.40892,23.03142,0.822206,1.130633,-0.02108255,3.399535,-4.485225,-5.664932,Nothing
5.295349,4,0,3,0,0.7396752,1.163453,0.1958321,16.25836,17.39114,23.28304,0.8209751,1.129997,-0.02221728,3.352906,-4.552431,-5.710158,Nothing
5.302979,4,0,3,0,0.7389718,1.164182,0.1962349,16.24825,17.39367,23.52891,0.8191247,1.129344,-0.02596683,3.30408,-4.647231,-5.838519,Nothing
5.312256,4,0,3,0,0.7383459,1.164904,0.1965944,16.23907,17.39858,23.77096,0.8179978,1.128701,-0.02709027,3.260177,-4.714614,-5.876893,Nothing
5.319824,4,0,3,0,0.7376276,1.165662,0.1970296,16.22124,17.38033,24.02654,0.8165793,1.127906,-0.02820428,3.204064,-4.785417,-5.919876,Nothing
5.328674,4,0,3,0,0.7371846,1.166183,0.1973322,16.21752,17.36203,24.19689,0.8154826,1.12728,-0.02907175,3.158774,-4.836006,-5.953677,Nothing
5.337097,4,0,3,0,0.7368449,1.166601,0.1976034,16.21814,17.32933,24.32813,0.814371,1.126658,-0.02976957,3.111345,-4.877309,-5.984274,Nothing
5.345886,4,0,3,0,0.7366221,1.166935,0.1978268,16.21915,17.28932,24.43599,0.8127643,1.125623,-0.03027055,3.040148,-4.917039,-6.010595,Nothing
5.354614,4,0,3,0,0.7366377,1.166995,0.1978242,16.22691,17.25394,24.42673,0.8115187,1.124996,-0.03060623,2.990052,-4.927256,-6.029159,Nothing
5.362915,4,0,3,0,0.7366083,1.167156,0.197756,16.22333,17.22027,24.42142,0.8102431,1.124286,-0.03104481,2.938448,-4.942771,-6.047445,Nothing
5.37207,4,0,3,0,0.7368636,1.166966,0.1974421,16.20491,17.19643,24.30186,0.8089314,1.123883,-0.03101221,2.893563,-4.919223,-6.052695,Nothing
5.380066,4,0,3,0,0.7368288,1.167055,0.1972677,16.19284,17.1755,24.26414,0.8078212,1.123278,-0.03101462,2.851317,-4.922555,-6.053432,Nothing
5.389893,4,0,3,0,0.7373044,1.166644,0.1968706,16.14893,17.10596,24.05536,0.8065503,1.122817,-0.03113768,2.806773,-4.88526,-6.069157,Nothing
5.397888,4,0,3,0,0.7377381,1.16619,0.196504,16.09099,16.99171,23.85745,0.8053216,1.122403,-0.03124782,2.760346,-4.844648,-6.089498,Nothing
5.405945,4,0,3,0,0.7382802,1.165757,0.1963356,16.04347,16.84801,23.62851,0.8042968,1.121944,-0.03102148,2.713728,-4.8043,-6.105299,Nothing
5.414795,4,0,3,0,0.7389058,1.165207,0.196174,15.9803,16.65774,23.3688,0.8033695,1.121498,-0.03114544,2.668668,-4.760582,-6.137425,Nothing
5.423767,4,0,3,0,0.739676,1.164402,0.1960776,15.92288,16.43155,23.04676,0.8025696,1.120986,-0.03119247,2.625691,-4.707845,-6.172943,Nothing
5.431091,4,0,3,0,0.7405365,1.163557,0.1961109,15.84992,16.1339,22.69177,0.80194,1.120498,-0.0314371,2.582038,-4.653249,-6.224059,Nothing
5.440308,4,0,3,0,0.7412835,1.162736,0.1959398,15.782,15.8947,22.35874,0.8013868,1.120054,-0.03174583,2.548074,-4.601726,-6.264258,Nothing
5.449524,4,0,3,0,0.7422477,1.161754,0.1959968,15.70406,15.56141,21.95535,0.801069,1.119557,-0.03218285,2.511964,-4.544787,-6.323071,Nothing
5.456787,4,0,3,0,0.7431356,1.160839,0.1957662,15.61633,15.28701,21.57873,0.8005604,1.119069,-0.03253279,2.474061,-4.486212,-6.366425,Nothing
5.466003,4,0,3,0,0.7438879,1.160091,0.1957389,15.55522,15.05431,21.25692,0.8004286,1.118233,-0.03300929,2.446832,-4.458808,-6.406341,Nothing
5.473999,4,0,3,0,0.74467,1.159272,0.1956382,15.47648,14.80756,20.91714,0.8005139,1.117907,-0.03350637,2.43208,-4.411971,-6.449914,Nothing
5.4823,4,0,3,0,0.745403,1.158488,0.1955533,15.41094,14.60467,20.61348,0.800024,1.117994,-0.03348821,2.404021,-4.346967,-6.481517,Nothing
5.490906,4,0,3,0,0.745998,1.157853,0.1953077,15.33472,14.43748,20.34392,0.8001745,1.117938,-0.03379684,2.399779,-4.301676,-6.507305,Nothing
5.500061,4,0,3,0,0.7466317,1.157225,0.1951656,15.27783,14.29689,20.07869,0.800026,1.117878,-0.03397251,2.386298,-4.256243,-6.531878,Nothing
5.507629,4,0,3,0,0.7469435,1.156914,0.1949053,15.23756,14.23771,19.93389,0.7999889,1.117798,-0.03420648,2.382679,-4.233631,-6.541867,Nothing
5.516541,4,0,3,0,0.7473521,1.156505,0.1945474,15.17986,14.15677,19.74109,0.8000573,1.117905,-0.0344637,2.383557,-4.197037,-6.554204,Nothing
5.525757,4,0,3,0,0.7475374,1.156282,0.1939684,15.13729,14.20017,19.66044,0.800328,1.118016,-0.03439454,2.399653,-4.173512,-6.535422,Nothing
5.532898,4,0,3,0,0.747606,1.156238,0.1935301,15.10304,14.24539,19.6144,0.8003529,1.118069,-0.03457618,2.408249,-4.162867,-6.5275,Nothing
5.540466,4,0,3,0,0.7477782,1.156047,0.1931469,15.06398,14.25574,19.53312,0.8008682,1.117862,-0.03432248,2.424482,-4.15213,-6.505681,Nothing
5.548645,4,0,3,0,0.7475234,1.156367,0.1925117,15.04446,14.43831,19.61815,0.8008791,1.117788,-0.03451059,2.443158,-4.168103,-6.475424,Nothing
5.5578,4,0,3,0,0.7474527,1.156478,0.1920331,15.02118,14.53924,19.63105,0.8010443,1.117224,-0.03406567,2.450608,-4.181773,-6.432926,Nothing
5.564758,4,0,3,0,0.7471067,1.15702,0.191628,15.04755,14.7612,19.80477,0.8010227,1.117065,-0.03418351,2.464734,-4.21917,-6.399442,Nothing
5.574402,4,0,3,0,0.7467817,1.157434,0.1912143,15.05525,14.93666,19.93385,0.8009899,1.116877,-0.03428527,2.476914,-4.247908,-6.37012,Nothing
5.581787,4,0,3,0,0.7463309,1.157891,0.1909212,15.07588,15.10748,20.08904,0.800988,1.116497,-0.03407158,2.487152,-4.285559,-6.330631,Nothing
5.59082,4,0,3,0,0.7459863,1.158295,0.1907794,15.09657,15.2337,20.22824,0.8009119,1.116284,-0.034037,2.491569,-4.316523,-6.307947,Nothing
5.60022,4,0,3,0,0.7454777,1.158831,0.1906484,15.12473,15.36096,20.38984,0.8010086,1.115853,-0.03284435,2.494293,-4.350388,-6.242118,Nothing
5.60791,4,0,3,0,0.74511,1.159218,0.1906501,15.14529,15.45853,20.53165,0.8009067,1.115606,-0.03261507,2.494095,-4.380647,-6.219384,Nothing
5.616089,4,0,3,0,0.7447966,1.159526,0.1907516,15.16938,15.52502,20.65246,0.800791,1.115405,-0.03232521,2.491068,-4.405512,-6.20139,Nothing
5.623779,4,0,3,0,0.7443815,1.159874,0.1907748,15.19687,15.6174,20.78674,0.8002192,1.11599,-0.0320879,2.4872,-4.40526,-6.1905,Nothing
5.63208,4,0,3,0,0.7440214,1.160179,0.1908395,15.22756,15.71293,20.91767,0.8000694,1.11587,-0.03174748,2.487273,-4.42846,-6.168048,Nothing
5.640137,4,0,3,0,0.7434969,1.160496,0.1909029,15.27165,15.8196,21.04992,0.799566,1.116127,-0.03145639,2.486541,-4.440791,-6.15058,Nothing
5.648865,4,0,3,0,0.7431176,1.160793,0.1909467,15.3023,15.91921,21.17802,0.7993758,1.116078,-0.03100898,2.486652,-4.459796,-6.124639,Nothing
5.658264,4,0,3,0,0.7427613,1.161048,0.1910653,15.34669,16.00939,21.29972,0.7990544,1.116171,-0.03080812,2.484654,-4.476227,-6.111739,Nothing
5.664856,4,0,3,0,0.7424986,1.161332,0.1911804,15.38875,16.0889,21.41331,0.7989352,1.116147,-0.03047211,2.482972,-4.495647,-6.092966,Nothing
5.674255,4,0,3,0,0.7421434,1.161608,0.1913492,15.44138,16.18064,21.54444,0.7987749,1.116101,-0.03009114,2.482306,-4.518237,-6.0724,Nothing
5.683899,4,0,3,0,0.7417442,1.161902,0.1915199,15.48432,16.28425,21.6778,0.7986683,1.116028,-0.02986074,2.48651,-4.544317,-6.055071,Nothing
5.690857,4,0,3,0,0.7413837,1.162206,0.1916814,15.53018,16.37717,21.81418,0.7985505,1.116008,-0.02962623,2.487886,-4.568577,-6.038657,Nothing
5.698792,4,0,3,0,0.7410426,1.162456,0.1918162,15.56799,16.46334,21.93484,0.7985501,1.115989,-0.02982544,2.496019,-4.595242,-6.035563,Nothing
5.707153,4,0,3,0,0.7406925,1.162756,0.191947,15.60769,16.5573,22.06653,0.7984698,1.115977,-0.02974015,2.499591,-4.620064,-6.022905,Nothing
5.71582,4,0,3,0,0.740396,1.163022,0.1920456,15.634,16.63813,22.18067,0.7984982,1.115912,-0.03011418,2.507444,-4.64864,-6.02466,Nothing
5.723999,4,0,3,0,0.7400728,1.163265,0.1921741,15.66991,16.73076,22.30121,0.7984189,1.115882,-0.03001168,2.511294,-4.670927,-6.012182,Nothing
5.732971,4,0,3,0,0.739871,1.163464,0.1923167,15.69217,16.78388,22.39014,0.7983935,1.115854,-0.03006515,2.513092,-4.689386,-6.009624,Nothing
5.741638,4,0,3,0,0.7395833,1.163754,0.1924546,15.73127,16.85682,22.49938,0.7984694,1.115855,-0.03051863,2.52212,-4.719451,-6.014741,Nothing
5.749939,4,0,3,0,0.739457,1.163899,0.192595,15.7566,16.90394,22.5691,0.7984028,1.115827,-0.03055943,2.521537,-4.73426,-6.013493,Nothing
5.757629,4,0,3,0,0.7393587,1.164003,0.1927565,15.7838,16.93541,22.62553,0.7984508,1.115887,-0.03118968,2.527988,-4.752581,-6.032779,Nothing
5.765442,4,0,3,0,0.7392185,1.164121,0.1929058,15.81474,16.98462,22.69537,0.798359,1.115883,-0.03126368,2.527907,-4.76686,-6.032921,Nothing
5.774109,4,0,3,0,0.7392775,1.164047,0.1930067,15.82498,16.99123,22.6985,0.7983587,1.115909,-0.03162308,2.530067,-4.770108,-6.047819,Nothing
5.782593,4,0,3,0,0.7391993,1.164042,0.1930889,15.84714,17.02437,22.73249,0.7982656,1.115837,-0.03175497,2.530122,-4.779115,-6.050425,Nothing
5.79187,4,0,3,0,0.73936,1.163828,0.1931596,15.85542,17.01434,22.69878,0.798187,1.115757,-0.03185044,2.526612,-4.773709,-6.059406,Nothing
5.798523,4,0,3,0,0.7394135,1.163729,0.1932542,15.87303,17.03366,22.7015,0.7982119,1.115799,-0.03197762,2.530102,-4.77419,-6.065564,Nothing
5.807983,4,0,3,0,0.7397057,1.163411,0.1934098,15.9202,17.00643,22.63794,0.7981242,1.115723,-0.03202466,2.522663,-4.766551,-6.076939,Nothing
5.815857,4,0,3,0,0.7398974,1.163182,0.1934654,15.95739,16.99259,22.58484,0.7981064,1.115582,-0.03216741,2.519649,-4.765134,-6.084746,Nothing
5.824341,4,0,3,0,0.7400931,1.16298,0.1936116,16.00735,16.98705,22.54102,0.7980574,1.115613,-0.03219238,2.516896,-4.760508,-6.092063,Nothing
5.832886,4,0,3,0,0.7405117,1.162528,0.1936379,16.06471,16.9907,22.43765,0.797946,1.115595,-0.0321902,2.512596,-4.743529,-6.098328,Nothing
5.84082,4,0,3,0,0.7407411,1.16214,0.1936902,16.11223,17.00309,22.36706,0.797965,1.115607,-0.03217103,2.516562,-4.731658,-6.101468,Nothing
5.848511,4,0,3,0,0.7410388,1.161813,0.1936364,16.1578,17.03557,22.29392,0.7978735,1.115624,-0.03216384,2.51634,-4.71875,-6.101609,Nothing
5.857788,4,0,3,0,0.7413272,1.161502,0.1935626,16.18728,17.0768,22.22882,0.7979257,1.115658,-0.03222315,2.522159,-4.706918,-6.102112,Nothing
5.865479,4,0,3,0,0.7416371,1.16126,0.1933148,16.21528,17.13882,22.17387,0.7978861,1.115667,-0.03227053,2.523824,-4.695428,-6.095651,Nothing
5.874207,4,0,3,0,0.7418503,1.161069,0.1931264,16.23354,17.18938,22.12913,0.7978455,1.115655,-0.03232329,2.526176,-4.686975,-6.091016,Nothing
5.881592,4,0,3,0,0.7421426,1.160849,0.1930633,16.28249,17.23165,22.08158,0.7979288,1.115615,-0.03225577,2.527966,-4.681714,-6.084869,Nothing
5.891174,4,0,3,0,0.7423058,1.160768,0.1928952,16.31125,17.29001,22.06839,0.7978598,1.115577,-0.03234412,2.527527,-4.68095,-6.079332,Nothing
5.898926,4,0,3,0,0.7424393,1.160714,0.192744,16.33562,17.33823,22.05514,0.7977433,1.115548,-0.03267238,2.526828,-4.683047,-6.082796,Nothing
5.907471,4,0,3,0,0.7425392,1.160696,0.1925671,16.35739,17.3962,22.05586,0.7976139,1.115514,-0.0327497,2.524732,-4.683782,-6.076498,Nothing
5.91687,4,0,3,0,0.7427508,1.160555,0.1923403,16.38448,17.44982,22.02477,0.7976107,1.115523,-0.03281867,2.526662,-4.677865,-6.069841,Nothing
5.923767,4,0,3,0,0.7428379,1.160537,0.1921455,16.40289,17.50984,22.02273,0.7974671,1.115475,-0.03288588,2.524763,-4.678257,-6.062625,Nothing
5.936951,4,0,3,0,0.7429558,1.160585,0.1918,16.41222,17.59788,22.02825,0.7973142,1.115431,-0.03296984,2.523042,-4.678641,-6.049655,Nothing
5.949585,4,0,3,0,0.7430872,1.160582,0.1914576,16.43211,17.68872,22.02303,0.797209,1.115452,-0.03287738,2.523519,-4.674268,-6.031259,Nothing
5.957153,4,0,3,0,0.743083,1.160605,0.1913092,16.44754,17.73538,22.02699,0.7972372,1.115451,-0.03282038,2.52746,-4.675646,-6.020165,Nothing
5.966187,4,0,3,0,0.7431352,1.160651,0.1912295,16.45601,17.7534,22.03398,0.7971131,1.115467,-0.03283237,2.522364,-4.675615,-6.017793,Nothing
5.974976,4,0,3,0,0.7431045,1.160733,0.1911806,16.45072,17.75746,22.0541,0.7969853,1.115464,-0.0328668,2.517226,-4.677575,-6.017521,Nothing
5.983459,4,0,3,0,0.7431019,1.160811,0.1910798,16.44441,17.77651,22.06889,0.7969192,1.115498,-0.0329094,2.515592,-4.678115,-6.014978,Nothing
5.990173,4,0,3,0,0.7430735,1.160876,0.1909771,16.4258,17.79418,22.08176,0.7968459,1.115489,-0.03294874,2.514632,-4.678334,-6.01263,Nothing
5.998535,4,0,3,0,0.7430538,1.160945,0.1908543,16.41394,17.81792,22.09006,0.7968747,1.115452,-0.03280457,2.515729,-4.678504,-6.001867,Nothing
6.007385,4,0,3,0,0.7430055,1.161034,0.1907266,16.39172,17.83705,22.10461,0.79678,1.115426,-0.03285586,2.514288,-4.679585,-5.998838,Nothing
6.015137,4,0,3,0,0.7428616,1.161172,0.19058,16.36595,17.85081,22.12761,0.7967381,1.1154,-0.03285658,2.515271,-4.682584,-5.992258,Nothing
6.024048,4,0,3,0,0.7427719,1.161296,0.1904889,16.34602,17.86405,22.15096,0.7966072,1.115391,-0.03291564,2.512563,-4.685241,-5.990674,Nothing
6.031982,4,0,3,0,0.7426697,1.161405,0.1904122,16.32301,17.87702,22.17533,0.796491,1.115389,-0.0329784,2.511077,-4.687494,-5.989778,Nothing
6.040955,4,0,3,0,0.7425458,1.161537,0.1903512,16.31252,17.88443,22.20018,0.7964315,1.115372,-0.03309133,2.510805,-4.693546,-5.989434,Nothing
6.048096,4,0,3,0,0.742406,1.161651,0.1902763,16.29879,17.89818,22.22723,0.7963461,1.115347,-0.03319899,2.510892,-4.698921,-5.988439,Nothing
