Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,1,0,0,0.2873384,0.8248512,-0.00935417,8.708239,0.5999623,354.5099,0.3301771,0.8768651,-0.05173958,1.325127,1.674758,-1.685928,Start
2.865295,19,1,0,0,0.2873384,0.8248512,-0.00935417,8.708239,0.5999623,354.5099,0.3301771,0.8768651,-0.05173958,1.325127,1.674758,-1.685928,Nothing
2.921082,19,1,0,0,0.2871518,0.8331502,-0.02301535,6.067688,3.384062,356.3172,0.3459229,0.7111839,-0.05709447,3.263698,-5.730035,-0.8325344,Nothing
2.935028,19,1,0,0,0.2871488,0.8332176,-0.02317357,6.038893,3.421309,356.3373,0.3458677,0.7112647,-0.0571189,3.259647,-5.729404,-0.8275379,Nothing
2.946533,19,1,0,0,0.2870966,0.8334042,-0.02315313,6.088688,3.428584,356.3767,0.3458673,0.7112519,-0.05709359,3.258969,-5.741535,-0.8206381,Nothing
2.955048,19,1,0,0,0.2870705,0.8334771,-0.02307266,6.123748,3.427723,356.3904,0.3459436,0.7112498,-0.05714651,3.263103,-5.746681,-0.8226812,Nothing
2.964569,19,1,0,0,0.2870473,0.8335769,-0.02292901,6.163285,3.407776,356.4153,0.3459509,0.7112559,-0.05713746,3.262288,-5.75379,-0.8253798,Nothing
2.979553,19,1,0,0,0.2870519,0.8335721,-0.02244085,6.160343,3.302049,356.4208,0.3459607,0.7112761,-0.05712188,3.260697,-5.755926,-0.8534403,Nothing
2.987579,19,1,0,0,0.2870814,0.8334763,-0.02224268,6.12112,3.245224,356.3975,0.3459594,0.7112683,-0.05711541,3.260398,-5.751293,-0.8699564,Nothing
2.995483,19,1,0,0,0.287105,0.8333687,-0.02173325,6.088521,3.119236,356.3734,0.3459744,0.7112682,-0.0571214,3.26031,-5.747763,-0.9045867,Nothing
3.00354,19,1,0,0,0.2870957,0.8331456,-0.02124184,6.041901,2.978913,356.3174,0.3460079,0.7111797,-0.05714488,3.265232,-5.740808,-0.941371,Nothing
3.011719,19,1,0,0,0.2871227,0.833133,-0.02141561,6.045123,3.013928,356.3135,0.3459959,0.7111863,-0.05715187,3.26418,-5.738815,-0.9315866,Nothing
3.020599,19,1,0,0,0.2870938,0.8330457,-0.02131439,6.029623,2.985857,356.2893,0.3459544,0.7111963,-0.05719237,3.265345,-5.733508,-0.9418193,Nothing
3.028595,19,1,0,0,0.2870592,0.8331431,-0.02160606,6.037379,3.064416,356.3195,0.345949,0.7111969,-0.05719874,3.265289,-5.737906,-0.923031,Nothing
3.03775,19,1,0,0,0.2870476,0.8333192,-0.02174021,6.04211,3.112164,356.3512,0.3459498,0.7111702,-0.0572276,3.264283,-5.748486,-0.9141185,Nothing
3.047272,19,1,0,0,0.2870033,0.8334795,-0.02186017,6.059228,3.14792,356.3882,0.3460199,0.7111929,-0.05721157,3.266966,-5.756081,-0.903131,Nothing
3.077118,19,1,0,0,0.2869021,0.8336964,-0.0219508,6.079477,3.1905,356.4436,0.346063,0.7112498,-0.05724623,3.269688,-5.766079,-0.895055,Nothing
3.08429,19,1,0,0,0.2868992,0.8337795,-0.02168182,6.091459,3.118291,356.4767,0.3460636,0.7113118,-0.0572161,3.265389,-5.77081,-0.908622,Nothing
3.091919,19,1,0,0,0.2869129,0.8336325,-0.02157439,6.083593,3.102412,356.4388,0.3460863,0.7112658,-0.05722015,3.26923,-5.76438,-0.9159978,Nothing
3.101257,19,1,0,0,0.2869445,0.8334291,-0.02144211,6.08531,3.073037,356.3969,0.3460941,0.7112613,-0.05719223,3.271246,-5.753407,-0.9232985,Nothing
3.109131,19,1,0,0,0.2870154,0.8333945,-0.02154211,6.091919,3.079063,356.3826,0.3461149,0.7112499,-0.05719167,3.270117,-5.751236,-0.9177983,Nothing
3.117218,19,1,0,0,0.2870705,0.8331763,-0.0214831,6.092637,3.064919,356.3369,0.3461081,0.7112413,-0.05716607,3.270858,-5.739201,-0.9212326,Nothing
3.125092,19,1,0,0,0.2871158,0.8329878,-0.02147839,6.099116,3.06742,356.2948,0.3461238,0.7112328,-0.05717983,3.273244,-5.728563,-0.9222939,Nothing
3.133636,19,1,0,0,0.2870694,0.8331828,-0.0217289,6.08929,3.124156,356.3273,0.3461038,0.7112716,-0.05716206,3.272438,-5.735845,-0.9069194,Nothing
3.142456,19,1,0,0,0.287056,0.8332868,-0.02194513,6.082279,3.178425,356.3486,0.3460578,0.7112803,-0.05714386,3.269769,-5.740043,-0.8934382,Nothing
3.150604,19,1,0,0,0.2869868,0.8334004,-0.02190185,6.095442,3.190597,356.3814,0.3460909,0.7112679,-0.05713732,3.272153,-5.747823,-0.8922918,Nothing
3.159088,19,1,0,0,0.2870024,0.8335676,-0.02196867,6.116906,3.221497,356.4153,0.3460788,0.7112945,-0.05709285,3.268356,-5.756063,-0.8826117,Nothing
3.16687,19,1,0,0,0.2870142,0.8335986,-0.02196082,6.127493,3.218671,356.4227,0.3460706,0.7112852,-0.05707559,3.266683,-5.758597,-0.8810581,Nothing
3.175934,19,1,0,0,0.2869604,0.83366,-0.02199226,6.148619,3.229452,356.4488,0.3460531,0.7113123,-0.05704291,3.265997,-5.761517,-0.8750181,Nothing
3.183563,19,1,0,0,0.2869618,0.8336534,-0.021878,6.142501,3.202144,356.449,0.346081,0.7113308,-0.05709051,3.266926,-5.761149,-0.8847364,Nothing
3.193207,19,1,0,0,0.2869907,0.8336935,-0.02167526,6.128989,3.145905,356.4561,0.3460777,0.7113611,-0.05707017,3.263758,-5.763207,-0.8976287,Nothing
3.200775,19,1,0,0,0.2869956,0.8336419,-0.0215713,6.108953,3.116438,356.446,0.3460729,0.7113621,-0.05708053,3.263697,-5.760631,-0.9068888,Nothing
3.209167,19,1,0,0,0.2870065,0.8336102,-0.02132639,6.08722,3.054518,356.4403,0.3461394,0.7112881,-0.05708276,3.266075,-5.763423,-0.9235907,Nothing
3.217194,19,1,0,0,0.2870273,0.8335653,-0.0213543,6.086324,3.065443,356.431,0.3461588,0.7112887,-0.05707536,3.267003,-5.760479,-0.921698,Nothing
3.225311,19,1,0,0,0.2869919,0.8335112,-0.02124671,6.078073,3.060792,356.4283,0.3461435,0.7113127,-0.05706949,3.268156,-5.756968,-0.9279409,Nothing
3.234711,19,1,0,0,0.2869609,0.8335809,-0.02134932,6.081676,3.087146,356.437,0.3460391,0.7113131,-0.05705838,3.26438,-5.760289,-0.920702,Nothing
3.242004,19,1,0,0,0.2869101,0.8337048,-0.02140179,6.079623,3.115541,356.4651,0.3459608,0.7114264,-0.05710953,3.261034,-5.762244,-0.9194406,Nothing
3.250519,19,1,0,0,0.2869084,0.8338244,-0.02143167,6.080987,3.116577,356.49,0.3459288,0.7114497,-0.05713114,3.257377,-5.76828,-0.9184467,Nothing
3.258423,19,1,0,0,0.2868159,0.8340994,-0.02141146,6.082892,3.121411,356.5521,0.345767,0.7115908,-0.05721079,3.248638,-5.778835,-0.9222286,Nothing
3.268555,19,1,0,0,0.2867347,0.8345187,-0.02140632,6.062434,3.120676,356.6343,0.345544,0.7118691,-0.05730295,3.234256,-5.79074,-0.9286518,Nothing
3.275299,19,1,0,0,0.2867084,0.8345836,-0.02138249,6.018387,3.101944,356.6594,0.3455265,0.711875,-0.05729958,3.231804,-5.794434,-0.9348308,Nothing
3.283997,19,1,0,0,0.2866347,0.8349231,-0.02123132,5.950568,3.052879,356.7291,0.3453115,0.7120936,-0.05735815,3.217587,-5.804717,-0.9540377,Nothing
3.292358,19,1,0,0,0.2866331,0.8349214,-0.02117415,5.922063,3.024579,356.7166,0.3454232,0.7121509,-0.05734234,3.223392,-5.800797,-0.9603913,Nothing
3.301117,19,1,0,0,0.2865757,0.8350517,-0.02089141,5.816482,2.920768,356.7358,0.3453177,0.7127069,-0.05714045,3.215317,-5.781181,-0.982594,Nothing
3.308533,19,1,0,0,0.2865643,0.8349893,-0.02085865,5.800411,2.915878,356.7111,0.3451658,0.7132015,-0.05700918,3.209214,-5.753175,-0.9828671,Nothing
3.3172,19,1,0,0,0.2864812,0.8348483,-0.020642,5.582056,2.802022,356.649,0.3449334,0.7142031,-0.05674455,3.201747,-5.69284,-1.014497,Nothing
3.324982,19,1,0,0,0.2867185,0.8337992,-0.02042238,5.19021,2.618138,356.3754,0.3449009,0.7148659,-0.0567305,3.205995,-5.59228,-1.081458,Nothing
3.333374,19,1,0,0,0.287124,0.8320488,-0.01982623,4.378612,2.198895,355.8946,0.3446032,0.716895,-0.05616403,3.193885,-5.375397,-1.200423,Nothing
3.342499,19,1,0,0,0.2873709,0.831222,-0.0197769,4.093037,2.07233,355.6763,0.3448747,0.7176644,-0.05562947,3.204833,-5.28061,-1.216792,Nothing
3.350769,19,1,0,0,0.2880179,0.8285452,-0.01937846,3.01538,1.606456,354.9466,0.3451802,0.7208283,-0.05447798,3.214904,-4.941014,-1.322111,Nothing
