Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6365356,20,0,1,2,0.3322393,0.8683963,-0.0713,346.7945,71.73182,295.4084,0.3901526,0.8856401,-0.08179794,0.2587868,0.9412129,1.855101,Nothing
0.6598511,20,0,1,2,0.334563,0.867247,-0.07261727,347.1114,72.3065,295.7587,0.383548,0.8863006,-0.08349796,0.1010972,0.9096032,1.589964,Nothing
0.670166,20,0,1,2,0.3357801,0.8662494,-0.07317753,347.3393,72.51245,295.82,0.3803096,0.8865981,-0.08396649,0.006081663,0.895856,1.460667,Nothing
0.6859741,20,0,1,2,0.3372451,0.8649635,-0.07381084,347.6388,72.75123,295.8115,0.3760037,0.886866,-0.08453404,-0.1119862,0.879329,1.289928,Nothing
0.6942749,20,0,1,2,0.3378728,0.8644434,-0.07411765,347.7758,72.84181,295.7427,0.3738258,0.8868899,-0.08467374,-0.1645726,0.8645436,1.205948,Nothing
0.7020874,20,0,1,2,0.3385642,0.8638903,-0.0746198,347.8915,72.97963,295.7282,0.3718113,0.8869205,-0.08491033,-0.2170758,0.8471591,1.126866,Nothing
0.7103882,20,0,1,2,0.339213,0.8633729,-0.07499087,348.0418,73.07764,295.6751,0.3698453,0.8869343,-0.08493662,-0.26853,0.8280751,1.049972,Nothing
0.7186279,20,0,1,2,0.3397158,0.8630369,-0.07542102,348.1473,73.18773,295.5975,0.3680347,0.8868116,-0.08484682,-0.3086529,0.8002484,0.9825011,Nothing
0.7276611,20,0,1,2,0.3402992,0.8625324,-0.07597594,348.2743,73.31419,295.5038,0.3660952,0.8865852,-0.08453019,-0.3574096,0.761291,0.9118145,Nothing
0.7446289,20,0,1,2,0.3410663,0.8624724,-0.07748514,348.3345,73.65939,295.2581,0.3628789,0.8859898,-0.08339099,-0.4193457,0.6439573,0.8075558,Nothing
0.760437,20,0,1,2,0.3416314,0.8636121,-0.08030171,348.081,74.31279,294.9414,0.3602947,0.8852019,-0.08186702,-0.4479265,0.4553376,0.7391437,Nothing
0.7686768,20,0,1,2,0.3419117,0.8641025,-0.08156247,347.9751,74.61072,294.8185,0.3592248,0.8847421,-0.0810198,-0.4590183,0.3655873,0.7097939,Nothing
0.7763672,20,0,1,2,0.3419493,0.8651196,-0.08312602,347.7343,74.97129,294.6898,0.3582533,0.884137,-0.08013827,-0.4489405,0.2568806,0.6898762,Nothing
0.7855225,20,0,1,2,0.3420081,0.8658146,-0.08430868,347.5765,75.23293,294.5796,0.3569891,0.8835244,-0.07937992,-0.4457692,0.1682864,0.6556889,Nothing
0.7935181,20,0,1,2,0.3419831,0.866488,-0.08522706,347.4191,75.43467,294.4971,0.3559627,0.8827776,-0.07862263,-0.4323331,0.08895507,0.6280288,Nothing
0.8074341,20,0,1,2,0.3419532,0.8674117,-0.08642766,347.2134,75.68509,294.3328,0.3541213,0.8817998,-0.07746239,-0.4204006,-0.02289473,0.575712,Nothing
0.8192749,20,0,1,2,0.3418931,0.8678836,-0.08714433,347.1013,75.82029,294.1736,0.3530801,0.8814332,-0.0768252,-0.4204244,-0.0834404,0.548958,Nothing
0.8278809,20,0,1,2,0.34196,0.868152,-0.08764487,347.0526,75.89371,293.9925,0.3523151,0.881267,-0.07630782,-0.4272551,-0.1267694,0.5270047,Nothing
0.8357544,20,0,1,2,0.3420296,0.8680192,-0.08783977,347.0985,75.90419,293.8057,0.3517164,0.8811975,-0.07605596,-0.4411902,-0.1441872,0.5091916,Nothing
0.8430176,20,0,1,2,0.3420611,0.8679612,-0.08809293,347.0931,75.97136,293.6542,0.3513179,0.8812495,-0.0759185,-0.4532736,-0.1584581,0.4989693,Nothing
0.8516235,20,0,1,2,0.3421755,0.867633,-0.08814316,347.1909,75.95086,293.4551,0.3507622,0.8811615,-0.07575735,-0.4699262,-0.1661092,0.4803464,Nothing
0.8599243,20,0,1,2,0.3423686,0.867083,-0.08802981,347.3634,75.88572,293.2053,0.3502146,0.8810101,-0.07556682,-0.4907389,-0.1679418,0.4592722,Nothing
0.8682251,20,0,1,2,0.3425063,0.8664646,-0.08782904,347.5313,75.8185,292.9673,0.3497713,0.8809865,-0.07549963,-0.5135256,-0.1600372,0.4430364,Nothing
0.8764038,20,0,1,2,0.3426922,0.8657908,-0.08761059,347.7272,75.73002,292.6984,0.3493377,0.8806827,-0.07531162,-0.5309548,-0.1588266,0.4245429,Nothing
0.8859863,20,0,1,2,0.3428676,0.8651168,-0.08736065,347.9498,75.64682,292.3724,0.34868,0.8803602,-0.07498639,-0.5509906,-0.1630443,0.3995251,Nothing
0.8944702,20,0,1,2,0.3431487,0.864231,-0.08716562,348.2088,75.55564,292.0161,0.348333,0.8800536,-0.07476436,-0.5755526,-0.1623497,0.3819814,Nothing
0.9038086,20,0,1,2,0.3434833,0.8633499,-0.08732548,348.4715,75.53584,291.5964,0.3481109,0.8797352,-0.07443558,-0.603782,-0.1773113,0.3698125,Nothing
0.9190674,20,0,1,2,0.3444468,0.8618878,-0.08815773,348.9116,75.63831,290.717,0.3477245,0.8790733,-0.07383421,-0.6557243,-0.2293444,0.3386346,Nothing
0.9266968,20,0,1,2,0.34491,0.8612142,-0.08871874,349.1231,75.71867,290.2435,0.3476722,0.878727,-0.07349585,-0.6789965,-0.2621928,0.3288436,Nothing
0.9348755,20,0,1,2,0.3453841,0.8604997,-0.08923148,349.3448,75.79438,289.7909,0.3476015,0.8783685,-0.07319835,-0.7021557,-0.2921576,0.3172915,Nothing
0.9435425,20,0,1,2,0.3459435,0.8595288,-0.08979784,349.6104,75.85594,289.306,0.3474347,0.8777903,-0.07268129,-0.7301027,-0.3321347,0.3017881,Nothing
0.9579468,20,0,1,2,0.3467783,0.8581113,-0.09050965,350.0367,75.95158,288.5663,0.3474368,0.8770645,-0.07216929,-0.7681745,-0.3777169,0.2834535,Nothing
0.9686279,20,0,1,2,0.3475086,0.8568956,-0.09100616,350.4127,75.99148,288.0362,0.3474401,0.8765536,-0.07174398,-0.8030317,-0.4109114,0.2668041,Nothing
0.9783936,20,0,1,2,0.3480247,0.8559227,-0.09118649,350.7068,76.00185,287.6396,0.3474777,0.8760577,-0.07140917,-0.8249871,-0.4306754,0.254598,Nothing
0.9932251,20,0,1,2,0.3487598,0.8543555,-0.09125593,351.1284,75.96123,287.1671,0.3476511,0.8752702,-0.07101697,-0.8563114,-0.4474692,0.2397175,Nothing
1.001587,20,0,1,2,0.3491811,0.8535351,-0.09139877,351.365,75.96301,286.8445,0.3476111,0.8748524,-0.07073765,-0.8746061,-0.4646039,0.2272659,Nothing
1.009888,20,0,1,2,0.349631,0.8530177,-0.0912035,351.5652,75.82489,286.6428,0.3477448,0.8744569,-0.07055535,-0.8794705,-0.4677463,0.2166127,Nothing
1.018677,20,0,1,2,0.3497683,0.8526642,-0.09088272,351.6606,75.74825,286.5955,0.3479313,0.8741354,-0.0704698,-0.8779981,-0.4600787,0.2161706,Nothing
1.026489,20,0,1,2,0.3498319,0.8519296,-0.09025194,351.8063,75.62209,286.4696,0.3481755,0.8736811,-0.0702962,-0.8813124,-0.4430878,0.2193166,Nothing
1.03479,20,0,1,2,0.3499331,0.8515931,-0.089966,351.8913,75.56187,286.4313,0.3483171,0.8733236,-0.07016115,-0.879,-0.43858,0.2188985,Nothing
1.043213,20,0,1,2,0.3499724,0.8509524,-0.08947536,352.0323,75.46657,286.2922,0.3484334,0.8729136,-0.07000225,-0.8825159,-0.4270487,0.2190309,Nothing
1.052795,20,0,1,2,0.3500621,0.8506445,-0.08926709,352.1053,75.42348,286.2219,0.3484955,0.8724338,-0.06986028,-0.8762305,-0.4276795,0.2163137,Nothing
1.059753,20,0,1,2,0.3502231,0.8502653,-0.08915735,352.2019,75.39731,286.1112,0.3484786,0.8720484,-0.06975906,-0.8766219,-0.4302668,0.2094635,Nothing
1.069702,20,0,1,2,0.3503301,0.8500862,-0.08903232,352.2662,75.37635,285.9853,0.3485408,0.8715338,-0.06960772,-0.8654414,-0.4363888,0.2061046,Nothing
1.085571,20,0,1,2,0.3506241,0.8498053,-0.08929397,352.3733,75.40098,285.7308,0.3485414,0.8706915,-0.06925846,-0.8523397,-0.4670369,0.1975467,Nothing
1.092957,20,0,1,2,0.3507881,0.8497061,-0.08959608,352.4122,75.45071,285.5735,0.3485647,0.8702,-0.06905012,-0.8433741,-0.4903938,0.1944496,Nothing
1.102173,20,0,1,2,0.3509464,0.8495658,-0.08982758,352.4719,75.47415,285.4392,0.3486001,0.8697469,-0.06889411,-0.8360306,-0.5085188,0.1913153,Nothing
1.114197,20,0,1,2,0.3512307,0.8492844,-0.09022044,352.5721,75.53655,285.2188,0.3486646,0.8689953,-0.06860964,-0.8257066,-0.5392966,0.1858137,Nothing
1.127075,20,0,1,2,0.3515462,0.8489118,-0.09041858,352.6828,75.54795,285.0078,0.3487101,0.8678505,-0.06816326,-0.8053384,-0.5717506,0.1776307,Nothing
1.138611,20,0,1,2,0.3517671,0.8485498,-0.09044372,352.795,75.51308,284.7919,0.3488257,0.8670381,-0.06782696,-0.7920067,-0.5909721,0.1745351,Nothing
1.152283,20,0,1,2,0.3517987,0.848148,-0.09007911,352.9372,75.33699,284.5216,0.3490697,0.8659517,-0.0674144,-0.7658409,-0.6001842,0.1798768,Nothing
1.161194,20,0,1,2,0.3518544,0.847966,-0.08986948,353.0244,75.23286,284.3723,0.3491284,0.8652674,-0.06722319,-0.7476699,-0.6055781,0.1782236,Nothing
1.168701,20,0,1,2,0.351853,0.8476869,-0.08947209,353.118,75.09772,284.2562,0.3491328,0.8647591,-0.067231,-0.7359939,-0.5956213,0.1748107,Nothing
1.177246,20,0,1,2,0.3519181,0.8474327,-0.08924232,353.1966,75.01376,284.126,0.3491014,0.8641758,-0.06716525,-0.7232932,-0.595283,0.1691976,Nothing
1.186035,20,0,1,2,0.3519071,0.8470939,-0.08890006,353.296,74.91254,284.0135,0.3490337,0.863576,-0.06704743,-0.7123802,-0.5918322,0.1646754,Nothing
1.194763,20,0,1,2,0.351944,0.8468193,-0.08871605,353.3749,74.84092,283.9058,0.3489284,0.8629203,-0.06695439,-0.6989917,-0.5942985,0.1578756,Nothing
1.211487,20,0,1,2,0.3520353,0.8464114,-0.08868895,353.4839,74.82518,283.7545,0.3484528,0.8614154,-0.06646308,-0.6679513,-0.6243165,0.1383492,Nothing
1.228088,20,0,1,2,0.3520752,0.8460685,-0.0887066,353.5572,74.82699,283.6572,0.3480055,0.859979,-0.06619848,-0.6356801,-0.6471024,0.1200299,Nothing
1.244507,20,0,1,2,0.3521658,0.8460709,-0.08891883,353.5565,74.87381,283.6898,0.347635,0.8587894,-0.06609979,-0.6015509,-0.6699917,0.1024714,Nothing
1.25293,20,0,1,2,0.3521188,0.8462499,-0.0889525,353.5029,74.89706,283.7541,0.3474153,0.8583179,-0.06614444,-0.5817083,-0.6755893,0.0942741,Nothing
1.273376,20,0,1,2,0.3519505,0.846446,-0.0889768,353.4232,74.90457,283.8193,0.3467504,0.857029,-0.06620784,-0.5360066,-0.6895872,0.07229333,Nothing
1.2854,20,0,1,2,0.3518726,0.8464527,-0.08897224,353.4167,74.89299,283.8335,0.3463202,0.8564353,-0.06630142,-0.5177283,-0.6938881,0.05772454,Nothing
1.293091,20,0,1,2,0.3518364,0.846485,-0.08897011,353.408,74.87318,283.8159,0.3460788,0.8560062,-0.06637718,-0.5029129,-0.6968699,0.04882284,Nothing
1.303955,20,0,1,2,0.351759,0.8465984,-0.08897956,353.3884,74.86411,283.8056,0.3459329,0.8556072,-0.06647861,-0.4856267,-0.6986793,0.04398032,Nothing
1.319336,20,0,1,2,0.3517357,0.8467243,-0.08914235,353.369,74.88786,283.7791,0.3456824,0.8547502,-0.06631771,-0.4564653,-0.7190614,0.03529813,Nothing
1.328064,20,0,1,2,0.3517641,0.8466726,-0.08925594,353.3901,74.89812,283.739,0.3454971,0.8542305,-0.06615883,-0.4436581,-0.7336053,0.0286165,Nothing
1.335999,20,0,1,2,0.3518026,0.8466336,-0.0893455,353.4007,74.91267,283.7042,0.3454164,0.8537599,-0.06601135,-0.4313121,-0.7459196,0.0248527,Nothing
1.352112,20,0,1,2,0.3518827,0.8464126,-0.08940482,353.4667,74.88762,283.6664,0.3454204,0.8530059,-0.06574477,-0.4158803,-0.7616029,0.02325245,Nothing
1.360107,20,0,1,2,0.3518749,0.8463317,-0.08937757,353.5016,74.87109,283.6636,0.3453528,0.8526189,-0.06564842,-0.4065442,-0.7667794,0.02082305,Nothing
1.368408,20,0,1,2,0.3518935,0.8462118,-0.08929316,353.5322,74.84814,283.6674,0.3453055,0.8523497,-0.06568199,-0.4012155,-0.7646621,0.01726145,Nothing
1.377869,20,0,1,2,0.3518492,0.8461662,-0.08924061,353.5511,74.82918,283.6745,0.3452608,0.8520741,-0.06567266,-0.393403,-0.7650746,0.0161904,Nothing
1.385437,20,0,1,2,0.351869,0.8460771,-0.08916719,353.5729,74.809,283.7007,0.3451397,0.8517641,-0.06553154,-0.387705,-0.7699685,0.01154499,Nothing
1.394104,20,0,1,2,0.3518604,0.8460178,-0.08906005,353.586,74.78262,283.7175,0.3451148,0.8514455,-0.06539547,-0.3796281,-0.7730187,0.01061856,Nothing
1.402039,20,0,1,2,0.3517819,0.8458107,-0.08885834,353.6026,74.75862,283.7425,0.3450954,0.8513433,-0.0652459,-0.382697,-0.7698727,0.01278465,Nothing
1.410461,20,0,1,2,0.3517274,0.8457828,-0.08870821,353.6017,74.72672,283.7741,0.3451047,0.8510894,-0.06511215,-0.3751372,-0.7704759,0.0143355,Nothing
1.423401,20,0,1,2,0.3516698,0.8456234,-0.0885524,353.6131,74.68752,283.8223,0.3450988,0.8506504,-0.06487313,-0.3667854,-0.7747229,0.01624592,Nothing
1.435547,20,0,1,2,0.3515398,0.8456096,-0.08837457,353.614,74.64761,283.8848,0.3450644,0.850347,-0.06475381,-0.3570626,-0.7740586,0.01832899,Nothing
1.443237,20,0,1,2,0.3514992,0.8455106,-0.08819164,353.629,74.6282,283.9485,0.3451341,0.8501239,-0.06474158,-0.3519857,-0.7683089,0.02017371,Nothing
1.452698,20,0,1,2,0.3514066,0.8455132,-0.08804056,353.6246,74.60102,284.0013,0.3451634,0.8499286,-0.06464311,-0.34506,-0.7669602,0.02334263,Nothing
1.4599,20,0,1,2,0.351354,0.8453635,-0.08783883,353.6334,74.56654,284.046,0.3451575,0.8497594,-0.06457152,-0.3437824,-0.7622975,0.02409335,Nothing
1.469055,20,0,1,2,0.3512433,0.8453557,-0.08760723,353.6206,74.52014,284.0892,0.3452939,0.8496888,-0.06452391,-0.3394854,-0.7546824,0.03097005,Nothing
1.478088,20,0,1,2,0.3511325,0.8454562,-0.08760177,353.6066,74.49261,284.1117,0.3454695,0.8495718,-0.06439443,-0.3317869,-0.7580644,0.04106813,Nothing
1.485718,20,0,1,2,0.3510639,0.8454549,-0.08746944,353.6007,74.4607,284.1278,0.3455476,0.8495924,-0.064246,-0.331927,-0.7571369,0.04656255,Nothing
1.50177,20,0,1,2,0.3509392,0.8456475,-0.08762454,353.5602,74.46172,284.0807,0.345818,0.8495067,-0.0641277,-0.3217282,-0.7653633,0.06099791,Nothing
1.509888,20,0,1,2,0.3509809,0.845785,-0.08798675,353.5415,74.53274,284.0307,0.3459298,0.8494115,-0.06404509,-0.3162028,-0.7813625,0.06545334,Nothing
1.518738,20,0,1,2,0.350965,0.8459222,-0.08807132,353.5258,74.55029,284.0139,0.3460253,0.8492085,-0.06389856,-0.3057424,-0.7908248,0.06966075,Nothing
1.526184,20,0,1,2,0.3509603,0.8460306,-0.08819978,353.5094,74.57354,283.9968,0.3460102,0.8489935,-0.06373062,-0.2969988,-0.8032227,0.07044101,Nothing
1.53595,20,0,1,2,0.3509516,0.8461233,-0.08829635,353.4977,74.58775,283.9827,0.3460619,0.848811,-0.0636573,-0.2885798,-0.8105628,0.07269216,Nothing
1.544495,20,0,1,2,0.3508557,0.8460966,-0.08828545,353.4872,74.58876,283.9682,0.346071,0.8486803,-0.06365234,-0.2842841,-0.8104694,0.07567569,Nothing
1.552368,20,0,1,2,0.3508325,0.8460894,-0.08822919,353.49,74.56978,283.9708,0.3460889,0.848532,-0.06366677,-0.278906,-0.8089963,0.07611268,Nothing
1.568726,20,0,1,2,0.3508403,0.8460181,-0.08815151,353.507,74.54678,283.9938,0.3462909,0.8481921,-0.06358519,-0.2692559,-0.8096513,0.08178435,Nothing
1.581604,20,0,1,2,0.3508487,0.8459388,-0.08809087,353.5334,74.5264,284.0229,0.3464442,0.8479487,-0.06345172,-0.2639241,-0.8120331,0.08682346,Nothing
1.593384,20,0,1,2,0.3509058,0.8458185,-0.087978,353.5467,74.51469,284.05,0.3466575,0.8477784,-0.06340276,-0.2613015,-0.8090033,0.09132727,Nothing
1.601929,20,0,1,2,0.3508645,0.8456268,-0.08781084,353.5712,74.50592,284.0571,0.3468305,0.8476221,-0.06329666,-0.2609207,-0.8049896,0.09802368,Nothing
