Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,2,2,1,0.5548444,0.9858793,0.3289545,298.4415,334.3007,1.745003,0.6055967,1.068188,0.1572116,-0.2326428,1.993589,-0.1204907,Start
0.0002441406,6,2,2,1,0.5548444,0.9858793,0.3289545,298.4415,334.3007,1.745003,0.6055967,1.068188,0.1572116,-0.2326428,1.993589,-0.1204907,Nothing
0.008880615,6,2,2,1,0.55345,0.9921485,0.3291078,300.2029,331.7597,4.999076,0.6059268,1.068536,0.1560331,-0.1920633,1.979583,-0.236455,Nothing
0.02154541,6,2,2,1,0.5531524,0.9942117,0.3284982,300.3093,331.0952,6.000718,0.6060092,1.06847,0.1558915,-0.174388,1.967187,-0.2554769,Nothing
0.03338623,6,2,2,1,0.5531248,0.9959874,0.3275628,300.3008,330.6591,6.771285,0.6061312,1.06845,0.1557811,-0.1581673,1.953019,-0.2661999,Nothing
0.04125977,6,2,2,1,0.5530411,0.9968063,0.327158,300.3222,330.3664,7.218906,0.6062257,1.068295,0.1557325,-0.1497397,1.946191,-0.2733519,Nothing
0.05014038,6,2,2,1,0.5530822,0.9972933,0.3267351,300.2713,330.2614,7.446568,0.606294,1.068371,0.1556797,-0.1438329,1.941759,-0.2733235,Nothing
0.05886841,6,2,2,1,0.5529686,0.9969605,0.3268985,300.1482,330.3673,7.253099,0.6063826,1.068286,0.1556284,-0.1457782,1.945726,-0.2688706,Nothing
0.06661987,6,2,2,1,0.553066,0.9963571,0.3269215,299.9888,330.631,6.882086,0.6064945,1.068102,0.1555829,-0.149812,1.94875,-0.2610779,Nothing
0.07775879,6,2,2,1,0.5534847,0.9950505,0.3269324,299.7521,331.2129,6.191732,0.6065426,1.068043,0.1555628,-0.1576241,1.954489,-0.2432188,Nothing
0.0916748,6,2,2,1,0.5540242,0.993852,0.3264723,299.3348,331.8023,5.544917,0.6067197,1.067831,0.1555235,-0.1620359,1.955942,-0.2195042,Nothing
0.102417,6,2,2,1,0.5541159,0.9933566,0.3268674,299.0673,331.9529,5.209807,0.6068207,1.067626,0.1555011,-0.1701007,1.961242,-0.2101971,Nothing
0.1176758,6,2,2,1,0.5540907,0.9928827,0.3268451,298.6895,331.9535,5.028018,0.6069187,1.067328,0.1555496,-0.174668,1.962728,-0.1958131,Nothing
0.1243896,6,2,2,1,0.5540121,0.993033,0.3265416,298.5423,331.835,5.163326,0.607011,1.067159,0.1555739,-0.1709487,1.959644,-0.1923294,Nothing
0.1339417,6,2,2,1,0.5540868,0.9931314,0.3258398,298.4002,331.7936,5.36264,0.6070473,1.067016,0.1555765,-0.1630024,1.953437,-0.1864774,Nothing
0.1412048,6,2,2,1,0.5541663,0.9934818,0.3247038,298.3237,331.7637,5.630439,0.6070985,1.066846,0.1555858,-0.1506908,1.942193,-0.1835412,Nothing
0.150177,6,2,2,1,0.5541331,0.9935271,0.3243372,298.3589,331.7487,5.778513,0.6071443,1.066691,0.1555674,-0.1441151,1.93882,-0.1851695,Nothing
0.1600037,6,2,2,1,0.5542545,0.9936364,0.3238408,298.5354,331.7881,5.826787,0.6072313,1.066435,0.1555646,-0.1398398,1.932437,-0.1922554,Nothing
0.1803894,6,2,2,1,0.5558348,0.9964218,0.317101,298.347,331.8361,7.585936,0.6072356,1.065988,0.1555579,-0.07076392,1.859108,-0.1827785,Nothing
0.1927795,6,2,2,1,0.5563629,0.9984101,0.3138256,298.1788,331.5444,8.863663,0.6072432,1.065703,0.1556145,-0.0326789,1.819833,-0.1817571,Nothing
0.2090454,6,2,2,1,0.5559989,0.998987,0.3144037,298.3159,330.9716,9.276587,0.6072084,1.065335,0.155692,-0.03593303,1.820188,-0.1959065,Nothing
0.2169189,6,2,2,1,0.5551457,0.998969,0.3157571,298.4964,330.6232,9.181675,0.6071058,1.065094,0.1557543,-0.04717565,1.83148,-0.2098379,Nothing
0.2269592,6,2,2,1,0.5546021,0.9989609,0.3166831,298.6357,330.3932,9.139519,0.6069842,1.064862,0.1556959,-0.0553239,1.839339,-0.2207644,Nothing
0.2428284,6,2,2,1,0.5534707,0.9994792,0.3172095,298.7611,330.0683,9.294601,0.6068085,1.064368,0.155747,-0.05373833,1.840787,-0.2371854,Nothing
0.2579346,6,2,2,1,0.5533054,1.000258,0.3165153,298.6838,329.891,9.612369,0.606748,1.064072,0.1558426,-0.04574362,1.829722,-0.2407503,Nothing
0.2661743,6,2,2,1,0.5534556,1.000796,0.3155676,298.5379,329.8219,9.893452,0.6066759,1.063893,0.1558887,-0.03773827,1.817957,-0.2376588,Nothing
0.2752075,6,2,2,1,0.5539415,1.00162,0.3144079,298.3548,329.6505,10.34586,0.6066301,1.063651,0.1559247,-0.02992795,1.802092,-0.2347286,Nothing
0.2832031,6,2,2,1,0.5539905,1.002331,0.3136154,298.2365,329.4447,10.72381,0.6065207,1.063477,0.15586,-0.02367584,1.791844,-0.2350134,Nothing
0.2931519,6,2,2,1,0.5540345,1.003204,0.312756,298.1393,329.1686,11.15475,0.6063847,1.063276,0.1559186,-0.01762455,1.778934,-0.2366444,Nothing
0.3091431,6,2,2,1,0.5537478,1.00421,0.312335,298.1598,328.6795,11.7211,0.6062155,1.062927,0.1559728,-0.01286375,1.768933,-0.246308,Nothing
0.3173218,6,2,2,1,0.553504,1.004518,0.3124181,298.223,328.5641,11.8445,0.6060644,1.062715,0.1560473,-0.01214834,1.7666,-0.2527981,Nothing
0.3384094,6,2,2,1,0.552901,1.004428,0.3132996,298.6711,328.5166,11.67412,0.6058956,1.062266,0.1560936,-0.01851265,1.771223,-0.273953,Nothing
0.3498535,6,2,2,1,0.5523456,1.003811,0.3146663,299.0182,328.6342,11.2343,0.6058257,1.062043,0.1561413,-0.02893131,1.783888,-0.2881157,Nothing
0.3575745,6,2,2,1,0.5520537,1.003407,0.3154301,299.2197,328.7437,10.93388,0.6056998,1.061893,0.1561417,-0.03629119,1.790909,-0.2960131,Nothing
0.3682251,6,2,2,1,0.5519325,1.003124,0.3160865,299.3801,328.9261,10.62316,0.6056022,1.061699,0.1562072,-0.0426558,1.795395,-0.3033085,Nothing
0.3842468,6,2,2,1,0.5518167,1.003077,0.3162701,299.4956,329.0229,10.47344,0.605513,1.061357,0.1563502,-0.04474075,1.793662,-0.3100149,Nothing
0.3995972,6,2,2,1,0.5513784,1.003622,0.3162659,299.4922,328.8456,10.5655,0.605565,1.061017,0.1565257,-0.04266249,1.789253,-0.3177157,Nothing
0.4081116,6,2,2,1,0.5509402,1.004083,0.3164343,299.464,328.5768,10.72905,0.6055639,1.060755,0.1566653,-0.04222117,1.787452,-0.3236677,Nothing
0.4163818,6,2,2,1,0.5504712,1.004543,0.3166845,299.4023,328.2207,10.94432,0.6055602,1.060572,0.1567769,-0.04284978,1.787283,-0.3281591,Nothing
0.4249268,6,2,2,1,0.5498061,1.005272,0.316958,299.3108,327.7981,11.18733,0.6056493,1.060411,0.157002,-0.04178853,1.786211,-0.3341072,Nothing
0.4329224,6,2,2,1,0.5487503,1.006235,0.317517,299.0978,327.1871,11.48147,0.6057307,1.060203,0.1571449,-0.04282925,1.78882,-0.3407942,Nothing
0.4413757,6,2,2,1,0.5477657,1.006565,0.3180652,298.8939,326.5995,11.65721,0.6054469,1.060179,0.1571923,-0.05060111,1.794729,-0.3396874,Nothing
0.4495544,6,2,2,1,0.5471897,1.006589,0.3186565,298.6335,326.1815,11.62385,0.6055176,1.059948,0.1573396,-0.06001279,1.800633,-0.3361252,Nothing
0.459137,6,2,2,1,0.5461445,1.006645,0.3196428,298.2509,325.6544,11.50873,0.6053714,1.059787,0.1575963,-0.07409225,1.810441,-0.3298648,Nothing
0.4767761,6,2,2,1,0.5444449,1.006254,0.32141,297.1686,324.8865,10.92428,0.6053476,1.059254,0.158051,-0.1053005,1.830831,-0.3046338,Nothing
0.4961853,6,2,2,1,0.5427734,1.006047,0.322555,295.1894,323.8691,10.32813,0.6048785,1.058304,0.1585151,-0.1467522,1.844269,-0.2518579,Nothing
0.5088806,6,2,2,1,0.5418606,1.006428,0.3232586,293.44,322.9225,9.9856,0.6049818,1.05794,0.1598271,-0.1743653,1.84385,-0.2014246,Nothing
0.5170898,6,2,2,1,0.5410767,1.006648,0.3238193,292.4185,322.2688,9.847831,0.6048079,1.058067,0.1603453,-0.1932423,1.847449,-0.1698401,Nothing
0.5298462,6,2,2,1,0.5399039,1.007383,0.324766,290.324,320.8805,9.754982,0.6048762,1.057636,0.161,-0.2295002,1.851394,-0.114709,Nothing
0.5454407,6,2,2,1,0.5380063,1.008314,0.3260616,286.7085,318.4065,9.81063,0.6048653,1.057621,0.1622491,-0.2880185,1.851525,-0.007728412,Nothing
0.5609131,6,2,2,1,0.5373412,1.009415,0.3265094,283.5714,316.014,10.23215,0.6045375,1.056753,0.1631494,-0.3442015,1.832033,0.07635243,Nothing
0.5742798,6,2,2,1,0.5370105,1.010189,0.3260454,280.8413,313.7726,11.0489,0.6043987,1.056473,0.1640561,-0.3787656,1.805286,0.1553458,Nothing
0.5830994,6,2,2,1,0.5371566,1.011193,0.3251896,279.4473,312.1483,12.07604,0.6043767,1.056131,0.1642365,-0.3923999,1.785331,0.1879217,Nothing
0.5909729,6,2,2,1,0.5372905,1.012194,0.3241683,278.1898,310.3435,13.36475,0.6042075,1.056074,0.16472,-0.4015406,1.761625,0.2189605,Nothing
0.6008606,6,2,2,1,0.5375354,1.0136,0.3229667,276.7687,307.2594,15.84565,0.6040823,1.056013,0.1652171,-0.4121807,1.733533,0.2511492,Nothing
0.6079712,6,2,2,1,0.5376062,1.014772,0.322004,275.7878,304.2195,18.41014,0.6038893,1.056065,0.1656547,-0.4196656,1.711337,0.2722796,Nothing
0.6171265,6,2,2,1,0.5376947,1.016067,0.3210868,274.5617,298.4753,23.4774,0.6037628,1.056055,0.1660366,-0.4328668,1.686923,0.2995594,Nothing
0.6272583,6,2,2,1,0.5373634,1.017513,0.320447,273.8864,292.4583,28.95428,0.6036768,1.056117,0.1662968,-0.4404889,1.672092,0.3098288,Nothing
0.6412354,6,2,2,1,0.5368545,1.020207,0.3189594,272.5622,267.2942,53.04022,0.6037305,1.056213,0.1667546,-0.4533174,1.640296,0.3397715,Nothing
0.6539612,6,2,2,1,0.5363798,1.023082,0.3174729,272.2758,225.602,93.83628,0.6034262,1.056545,0.1670631,-0.4641869,1.609581,0.3643417,Nothing
0.6664124,6,2,2,1,0.536338,1.02633,0.3155587,273.0651,197.1747,121.6445,0.6033074,1.057025,0.166956,-0.4682229,1.581147,0.3793627,Nothing
0.6740112,6,2,2,1,0.536216,1.028125,0.3144031,273.8326,185.3286,133.0533,0.6031151,1.05733,0.1669708,-0.4718352,1.561939,0.3931328,Nothing
0.683075,6,2,2,1,0.5360449,1.02971,0.312967,274.751,177.3125,140.7532,0.6031207,1.057766,0.1668539,-0.4687896,1.543789,0.4112273,Nothing
0.6923828,6,2,2,1,0.5362122,1.031516,0.3113314,275.9576,169.8728,147.7218,0.6029022,1.05812,0.1666109,-0.4737016,1.517993,0.4332137,Nothing
0.6995239,6,2,2,1,0.5364717,1.032653,0.3100131,276.9512,165.1942,152.0829,0.6027079,1.058376,0.1665265,-0.4763858,1.49547,0.4526686,Nothing
0.7115173,6,2,2,1,0.5372704,1.033745,0.3078244,278.5328,159.1266,157.7656,0.6023156,1.058887,0.1662678,-0.4813826,1.456322,0.488956,Nothing
0.7247314,6,2,2,1,0.5384367,1.034043,0.3056836,280.3173,153.2441,163.2691,0.6015418,1.059307,0.1656177,-0.4957069,1.411335,0.5339955,Nothing
0.7324524,6,2,2,1,0.5389301,1.034555,0.3045169,281.3412,151.1347,165.1152,0.6014552,1.059784,0.1656062,-0.4984311,1.386645,0.5569729,Nothing
0.7415161,6,2,2,1,0.5392472,1.034916,0.3037981,282.2893,149.2308,166.6898,0.6011059,1.060101,0.1653419,-0.508575,1.366242,0.5780924,Nothing
0.7514038,6,2,2,1,0.5391496,1.03585,0.303427,283.3913,147.714,167.6187,0.600656,1.06049,0.1649847,-0.5252189,1.348116,0.5986961,Nothing
0.7576904,6,2,2,1,0.5389705,1.037008,0.303205,284.2163,146.9285,167.9144,0.6001984,1.060831,0.1647425,-0.53883,1.334977,0.6100079,Nothing
0.7679749,6,2,2,1,0.5388022,1.038361,0.3028895,284.9827,146.6055,167.7787,0.5996983,1.061143,0.1644144,-0.5513973,1.322854,0.6178397,Nothing
0.775238,6,2,2,1,0.5386672,1.040066,0.3022485,285.878,146.3344,167.5901,0.5991874,1.061808,0.1640062,-0.5620152,1.3073,0.6281223,Nothing
0.7828369,6,2,2,1,0.5387186,1.041703,0.3016059,286.5102,146.5411,167.0703,0.5985636,1.062154,0.163708,-0.5702611,1.293938,0.62923,Nothing
0.792572,6,2,2,1,0.5389434,1.043257,0.300788,287.0908,146.8132,166.5666,0.5978301,1.062514,0.163397,-0.5773029,1.278668,0.6291533,Nothing
0.812561,6,2,2,1,0.5407656,1.045673,0.2978051,288.3134,146.9889,166.3464,0.5962231,1.063473,0.1628767,-0.5819898,1.228746,0.6319456,Nothing
0.8244629,6,2,2,1,0.5428655,1.046569,0.2952964,288.9294,146.8686,166.7237,0.5945171,1.064312,0.1627578,-0.5848439,1.182067,0.6319772,Nothing
0.8331604,6,2,2,1,0.5440998,1.046754,0.2938833,289.1065,146.828,167.0268,0.5938147,1.064317,0.1624204,-0.5852393,1.162622,0.627593,Nothing
