Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.69348,0,4,0,0,0.4601311,0.7767113,-0.08000514,30.38161,7.69162,353.6974,0.3997252,0.8768038,-0.1165984,-20.96489,19.55286,-30.22547,Nothing
11.70874,0,4,0,0,0.4594462,0.7790444,-0.08265638,30.42134,8.683312,354.289,0.3997724,0.8766304,-0.1165406,-20.3492,19.36891,-29.26822,Nothing
11.71887,0,4,0,0,0.4594387,0.7797123,-0.08213725,30.46448,8.646881,354.4149,0.399624,0.876704,-0.1165148,-20.31078,19.1338,-29.32092,Nothing
11.73486,0,4,0,0,0.4591884,0.7811747,-0.08209476,30.48402,8.828893,354.7322,0.3996613,0.8764956,-0.1164433,-20.01598,18.74456,-29.0687,Nothing
11.74451,0,4,0,0,0.4591432,0.7818063,-0.08187991,30.52954,8.901341,354.9106,0.3996495,0.8764214,-0.1164799,-19.88952,18.52812,-29.05411,Nothing
11.75879,0,4,0,0,0.4590486,0.7825044,-0.08128544,30.81769,8.943715,355.141,0.3995782,0.8763508,-0.1165192,-19.72164,18.12791,-29.21483,Nothing
11.77515,0,4,0,0,0.4590163,0.7826049,-0.08086122,30.9981,8.943296,355.2562,0.3996198,0.8762943,-0.1165306,-19.6201,17.96108,-29.37129,Nothing
11.78503,0,4,0,0,0.4585321,0.7836838,-0.08060146,31.23374,9.178566,355.6572,0.3996573,0.8762761,-0.116645,-19.19691,17.59018,-29.40443,Nothing
11.80383,0,4,0,0,0.4577847,0.7851666,-0.08041437,31.65227,9.593441,356.2864,0.3998424,0.8759575,-0.116616,-18.51861,17.02536,-29.33049,Nothing
11.81934,0,4,0,0,0.4570825,0.7864168,-0.08075045,31.7749,9.942443,356.6173,0.3999847,0.8757123,-0.1165549,-18.0399,16.6991,-29.03603,Nothing
11.83398,0,4,0,0,0.4567595,0.7877303,-0.08091046,31.80562,10.16611,356.8599,0.4000441,0.8755146,-0.1165797,-17.7647,16.33454,-28.7731,Nothing
11.84509,0,4,0,0,0.4566045,0.7885743,-0.08138826,31.67069,10.3534,357.0266,0.4001396,0.8753924,-0.1166007,-17.60317,16.23936,-28.46351,Nothing
11.85852,0,4,0,0,0.4562712,0.7902693,-0.08260588,31.59505,10.8329,357.4171,0.40036,0.8751808,-0.1164984,-17.24847,16.03129,-27.81438,Nothing
11.86743,0,4,0,0,0.4562693,0.7907358,-0.08264226,31.75073,10.9536,357.576,0.4004694,0.8750486,-0.1164936,-17.12725,15.82605,-27.76451,Nothing
11.87683,0,4,0,0,0.456156,0.7913983,-0.08223848,31.93804,11.03736,357.8224,0.4005271,0.8749989,-0.116452,-16.94269,15.53658,-27.80381,Nothing
11.8916,0,4,0,0,0.4556755,0.7936006,-0.08182282,32.22037,11.41284,358.568,0.4007629,0.87485,-0.116592,-16.34052,14.82181,-27.66311,Nothing
11.90186,0,4,0,0,0.4550604,0.7949068,-0.08244801,32.29901,11.88686,359.077,0.4009261,0.874745,-0.1166497,-15.8558,14.5881,-27.33303,Nothing
11.90942,0,4,0,0,0.4546739,0.7962086,-0.08286347,32.41919,12.25618,359.4919,0.4010269,0.8746485,-0.1166887,-15.51312,14.27798,-27.05859,Nothing
11.93396,0,4,0,0,0.4536982,0.7990417,-0.08344644,32.63649,12.99378,0.359857,0.4011621,0.8744093,-0.1165948,-14.78864,13.58622,-26.4549,Nothing
11.93909,0,4,0,0,0.4527559,0.8025576,-0.08405206,32.87321,13.76851,1.340201,0.4013575,0.8742038,-0.1165691,-14.05145,12.70763,-25.73885,Nothing
11.95068,0,4,0,0,0.451589,0.8063397,-0.08533354,32.99205,14.77535,2.427318,0.4015311,0.8740866,-0.1166698,-13.24941,11.92047,-24.82872,Nothing
11.95886,0,4,0,0,0.4509594,0.808212,-0.08664161,32.93851,15.45215,2.977457,0.4015293,0.8741263,-0.1166451,-12.89234,11.71502,-24.20025,Nothing
11.9679,0,4,0,0,0.4503611,0.8099979,-0.08805706,32.89562,16.11628,3.498864,0.4016278,0.8741497,-0.1167792,-12.53087,11.50932,-23.59017,Nothing
11.98474,0,4,0,0,0.449415,0.8129973,-0.08970743,33.05266,17.16194,4.384693,0.4019977,0.8743187,-0.1178004,-11.79394,10.83837,-23.01255,Nothing
11.99597,0,4,0,0,0.4491295,0.814126,-0.09000541,33.14865,17.51183,4.784707,0.4021389,0.8746208,-0.1179042,-11.53664,10.64686,-22.85029,Nothing
12.01062,0,4,0,0,0.4482102,0.8166273,-0.09014286,33.20959,18.1286,5.642253,0.4021596,0.8747104,-0.1181013,-10.99095,10.03757,-22.45511,Nothing
12.01868,0,4,0,0,0.4475934,0.818123,-0.09026205,33.22514,18.44667,6.140368,0.4020202,0.8747719,-0.1181709,-10.72271,9.697591,-22.18915,Nothing
12.0332,0,4,0,0,0.4464692,0.8210423,-0.08987281,33.17979,18.90993,7.037232,0.4021842,0.8749068,-0.1185731,-10.06856,8.907554,-21.83729,Nothing
12.0426,0,4,0,0,0.4454955,0.8227153,-0.09018238,33.06778,19.21754,7.464461,0.4022833,0.8749802,-0.1187293,-9.647898,8.579805,-21.43333,Nothing
12.05151,0,4,0,0,0.4447041,0.8244134,-0.09032329,33.02439,19.57173,7.934918,0.4023766,0.8750758,-0.1189736,-9.259458,8.170568,-21.12924,Nothing
12.06726,0,4,0,0,0.4426483,0.8279762,-0.09021048,32.99831,20.35611,8.993577,0.4026232,0.875272,-0.1195325,-8.268612,7.200269,-20.57098,Nothing
12.08264,0,4,0,0,0.441105,0.8309346,-0.08987598,33.01995,20.95404,9.965151,0.4027113,0.8753928,-0.1200181,-7.547853,6.317491,-20.18001,Nothing
12.09229,0,4,0,0,0.4401323,0.8323664,-0.08938216,33.18254,21.32863,10.49839,0.4028144,0.8752674,-0.1202138,-7.083312,5.72498,-20.02192,Nothing
12.10107,0,4,0,0,0.4396403,0.8329887,-0.08945529,33.21793,21.55054,10.73319,0.4028838,0.8749619,-0.1200363,-6.900673,5.508582,-19.75259,Nothing
12.10913,0,4,0,0,0.4397203,0.8324258,-0.09000565,33.26856,21.64609,10.61233,0.4029494,0.8747585,-0.1198329,-6.948109,5.711686,-19.63647,Nothing
12.12512,0,4,0,0,0.4395993,0.8325626,-0.08949216,33.31972,21.64829,10.74439,0.4032614,0.8743784,-0.1194116,-6.816676,5.55183,-19.52298,Nothing
12.13354,0,4,0,0,0.4393626,0.8328947,-0.08920295,33.34807,21.69437,10.89516,0.4033706,0.8742417,-0.1193347,-6.687559,5.385564,-19.46236,Nothing
12.14197,0,4,0,0,0.4391266,0.8333259,-0.08896306,33.38135,21.77355,11.09956,0.4034819,0.8741946,-0.1193087,-6.547071,5.216479,-19.40371,Nothing
12.15259,0,4,0,0,0.4387758,0.8338372,-0.08883101,33.4379,21.91054,11.292,0.403506,0.8742166,-0.11937,-6.390722,5.032104,-19.34184,Nothing
12.16797,0,4,0,0,0.438235,0.8342997,-0.0893374,33.36037,22.10396,11.39215,0.4037648,0.8743431,-0.1196912,-6.110334,4.994314,-19.16019,Nothing
12.17578,0,4,0,0,0.4381549,0.8344079,-0.08960578,33.30055,22.14296,11.39493,0.403826,0.8744261,-0.1198167,-6.066217,5.031554,-19.10285,Nothing
12.18591,0,4,0,0,0.437914,0.8345626,-0.09030122,33.1306,22.19345,11.28028,0.4039714,0.8744425,-0.1200096,-5.983315,5.130924,-18.89703,Nothing
12.20056,0,4,0,0,0.4378802,0.8350461,-0.09107004,32.8912,22.20676,11.20952,0.4040169,0.8743915,-0.1200172,-6.04612,5.19702,-18.57354,Nothing
12.20837,0,4,0,0,0.4376487,0.8356384,-0.09143698,32.80172,22.30046,11.28254,0.4040169,0.874315,-0.1199865,-6.013314,5.113473,-18.32347,Nothing
12.21936,0,4,0,0,0.4370435,0.8370526,-0.09219705,32.73164,22.68476,11.62948,0.4040542,0.8742578,-0.1199774,-5.845751,4.869222,-17.81295,Nothing
12.24097,0,4,0,0,0.4358095,0.8392409,-0.09335198,32.46094,23.20912,12.19636,0.4042139,0.8741878,-0.1199062,-5.476567,4.560192,-16.95397,Nothing
12.24744,0,4,0,0,0.4345487,0.8415426,-0.09421358,32.12011,23.65547,12.77052,0.4042507,0.8740802,-0.1199483,-5.13612,4.149021,-16.17365,Nothing
12.25891,0,4,0,0,0.4339543,0.8423246,-0.09468119,32.00483,23.88196,13.02734,0.4041909,0.8740033,-0.1199153,-4.999675,4.035941,-15.83832,Nothing
12.26758,0,4,0,0,0.433646,0.8428884,-0.0947495,31.92867,23.94897,13.20339,0.4041758,0.8739344,-0.119928,-4.923153,3.898019,-15.6775,Nothing
12.276,0,4,0,0,0.4333782,0.8431697,-0.0948457,31.88364,24.04871,13.33692,0.404198,0.8738888,-0.1199175,-4.831854,3.840046,-15.56278,Nothing
12.28394,0,4,0,0,0.4333127,0.8430777,-0.09489483,31.92542,24.12868,13.38013,0.4041654,0.8738199,-0.1199435,-4.80672,3.835751,-15.56551,Nothing
12.29285,0,4,0,0,0.4329668,0.8433921,-0.09496016,31.9073,24.23712,13.45882,0.4041492,0.8737898,-0.1199667,-4.701957,3.747739,-15.46149,Nothing
12.30115,0,4,0,0,0.433357,0.8427873,-0.09512594,31.90562,24.16072,13.25743,0.4040734,0.8737108,-0.120014,-4.854779,3.909228,-15.57361,Nothing
12.31104,0,4,0,0,0.4334825,0.8422666,-0.09533692,31.79414,24.07244,13.03885,0.4039026,0.8737267,-0.1200755,-4.953699,4.108016,-15.6526,Nothing
12.32556,0,4,0,0,0.4342414,0.8412251,-0.09506555,31.69182,23.75981,12.65364,0.4038372,0.8735623,-0.1200642,-5.216387,4.328739,-15.94223,Nothing
12.3418,0,4,0,0,0.4348739,0.8411644,-0.09399119,31.77024,23.50342,12.5453,0.4036863,0.8734866,-0.1203312,-5.400146,4.062879,-16.36664,Nothing
12.36023,0,4,0,0,0.4344615,0.8411681,-0.09394632,31.71099,23.51152,12.7006,0.4035877,0.873507,-0.120504,-5.26138,4.056896,-16.38901,Nothing
12.37573,0,4,0,0,0.4344367,0.8410705,-0.09432058,31.55124,23.50582,12.67974,0.4035663,0.8733835,-0.1204865,-5.292322,4.166825,-16.27149,Nothing
12.39783,0,4,0,0,0.4347898,0.8405287,-0.09457085,31.51557,23.42087,12.50317,0.4034894,0.8733748,-0.1206349,-5.433767,4.338433,-16.37921,Nothing
12.40869,0,4,0,0,0.4346899,0.8412543,-0.09418501,31.52153,23.46885,12.70881,0.4037276,0.8734245,-0.1206372,-5.306627,4.087028,-16.32798,Nothing
12.4248,0,4,0,0,0.4332148,0.8442821,-0.09453158,31.31326,24.08064,13.55726,0.403743,0.8733196,-0.1206968,-4.876112,3.324772,-15.56598,Nothing
12.4425,0,4,0,0,0.431281,0.8462159,-0.09711149,30.85162,24.88428,14.04468,0.4034186,0.8731561,-0.121121,-4.514752,3.213877,-14.47968,Nothing
12.45801,0,4,0,0,0.4308989,0.8468409,-0.09838448,30.77287,25.28278,14.11727,0.403467,0.8729962,-0.1212117,-4.474249,3.200459,-14.00483,Nothing
12.47485,0,4,0,0,0.4306907,0.8472385,-0.09911518,30.71762,25.4899,14.1284,0.4036465,0.8729823,-0.1212673,-4.410856,3.204748,-13.72035,Nothing
12.49268,0,4,0,0,0.4307988,0.8469802,-0.09862946,30.68587,25.30937,14.04789,0.4037857,0.8729479,-0.1212603,-4.369364,3.195744,-13.86699,Nothing
12.50842,0,4,0,0,0.4312095,0.8468168,-0.09779549,30.56927,25.0064,13.94951,0.403966,0.8728181,-0.1212436,-4.408028,3.100294,-14.09102,Nothing
12.5249,0,4,0,0,0.4309548,0.8466024,-0.09770268,30.51107,24.8861,13.93917,0.4040258,0.8726996,-0.1212609,-4.308956,3.129802,-14.08698,Nothing
12.54297,0,4,0,0,0.4312443,0.8459493,-0.09640763,30.54591,24.43842,13.76746,0.404274,0.8728123,-0.1210559,-4.251492,3.16331,-14.48269,Nothing
12.56543,0,4,0,0,0.4316157,0.845214,-0.09487732,30.47631,23.7865,13.48698,0.4043316,0.8726095,-0.1209887,-4.304674,3.09955,-14.953,Nothing
12.57581,0,4,0,0,0.4314571,0.8452379,-0.09436353,30.43692,23.55401,13.41409,0.4045385,0.8726174,-0.1209064,-4.193841,3.038713,-15.00475,Nothing
12.59167,0,4,0,0,0.4311726,0.8455409,-0.09448693,30.39152,23.54597,13.45083,0.4045759,0.8725731,-0.1210499,-4.109737,2.949036,-14.91052,Nothing
12.60815,0,4,0,0,0.4307889,0.8458616,-0.0955874,30.1818,23.74172,13.41111,0.4046174,0.8726035,-0.1212166,-4.036149,3.068611,-14.56597,Nothing
12.62671,0,4,0,0,0.430212,0.8465282,-0.09720872,30.07826,24.28114,13.57448,0.4047202,0.8725905,-0.1212743,-3.906743,3.148974,-13.98207,Nothing
12.64307,0,4,0,0,0.4298427,0.8474047,-0.09727178,30.07554,24.5173,13.89159,0.4047484,0.8726288,-0.1212582,-3.788156,2.924132,-13.78551,Nothing
12.65833,0,4,0,0,0.4300461,0.8469831,-0.0960056,30.29708,24.25739,13.85691,0.4047216,0.8725964,-0.1212267,-3.773141,2.775247,-14.20068,Nothing
12.67493,0,4,0,0,0.4306084,0.8458024,-0.09459371,30.55482,23.84048,13.60701,0.4047671,0.8724787,-0.121212,-3.833438,2.777143,-14.80039,Nothing
12.69202,0,4,0,0,0.4311942,0.8444571,-0.09338479,30.77788,23.43007,13.29496,0.4047065,0.872357,-0.1212071,-3.950535,2.86159,-15.39085,Nothing
12.70874,0,4,0,0,0.4312069,0.8442767,-0.09313851,30.72266,23.32705,13.28097,0.4047193,0.8721597,-0.1211521,-3.951346,2.843728,-15.43045,Nothing
12.72412,0,4,0,0,0.4310557,0.8446019,-0.09290301,30.75265,23.33888,13.37821,0.4047353,0.8720577,-0.1210832,-3.905795,2.688149,-15.3833,Nothing
12.7301,0,4,0,0,0.4308043,0.845103,-0.09265202,30.84069,23.41474,13.55925,0.4047327,0.8719687,-0.1210001,-3.832739,2.470401,-15.30416,Nothing
12.74353,0,4,0,0,0.4301892,0.846388,-0.09187891,31.10394,23.65678,14.06187,0.4046914,0.8718604,-0.1209902,-3.623745,1.871741,-15.21811,Nothing
12.75928,0,4,0,0,0.4293888,0.848133,-0.09115627,31.26764,23.98171,14.70246,0.4046422,0.8717168,-0.1209696,-3.382456,1.168573,-15.00414,Nothing
12.76758,0,4,0,0,0.428859,0.8491766,-0.09099159,31.2913,24.18354,15.0463,0.4046137,0.871706,-0.1210004,-3.237321,0.8262389,-14.82085,Nothing
12.77698,0,4,0,0,0.4278706,0.8507506,-0.09139626,31.1483,24.56508,15.51874,0.4045951,0.8717596,-0.1211129,-2.979752,0.4728044,-14.3776,Nothing
12.79517,0,4,0,0,0.4260834,0.8542522,-0.09253344,30.95386,25.47807,16.5432,0.404566,0.8718102,-0.1211299,-2.610922,-0.2821594,-13.29917,Nothing
12.81299,0,4,0,0,0.4250807,0.856107,-0.09304663,30.89018,25.98745,17.06214,0.4046997,0.8718004,-0.1210877,-2.36635,-0.7172624,-12.70183,Nothing
12.82629,0,4,0,0,0.4250846,0.8563949,-0.09403294,30.86831,26.2571,17.1534,0.4047283,0.8718105,-0.1209493,-2.4412,-0.5894555,-12.36445,Nothing
12.84204,0,4,0,0,0.4248951,0.8572046,-0.09508099,30.78243,26.68058,17.42144,0.4048045,0.8717282,-0.120686,-2.486022,-0.5913963,-11.84738,Nothing
12.85095,0,4,0,0,0.4235121,0.8582037,-0.09640733,30.68515,27.4072,17.89721,0.4048323,0.8716661,-0.1205604,-2.160787,-0.6433293,-11.12173,Nothing
12.85986,0,4,0,0,0.4224037,0.8598176,-0.09813727,30.59373,28.24195,18.44146,0.4048634,0.8716057,-0.1203594,-2.027322,-0.7724335,-10.20053,Nothing
12.88354,0,4,0,0,0.4186433,0.8651088,-0.1032171,30.299,30.80161,20.16208,0.4049572,0.8714941,-0.1201102,-1.617584,-1.341743,-7.413611,Nothing
12.89233,0,4,0,0,0.4151481,0.8699448,-0.1075107,29.96613,33.11526,21.76555,0.4050755,0.871452,-0.1199644,-1.354607,-1.895271,-4.950244,Nothing
12.90845,0,4,0,0,0.411307,0.8751346,-0.111721,29.60566,35.55405,23.46135,0.4053051,0.8714352,-0.1198783,-1.156381,-2.545076,-2.372558,Nothing
12.91687,0,4,0,0,0.4098123,0.8774689,-0.1135221,29.41176,36.60518,24.15368,0.4054831,0.871488,-0.1198342,-1.158104,-2.822295,-1.266972,Nothing
12.92505,0,4,0,0,0.4084504,0.879234,-0.1152407,29.26477,37.50536,24.70286,0.4056968,0.8715304,-0.1198517,-1.133223,-2.970381,-0.3018686,Nothing
12.93469,0,4,0,0,0.4053918,0.882607,-0.1183217,28.98579,39.28718,25.86296,0.4060929,0.8715855,-0.1198601,-1.019714,-3.285919,1.594138,Nothing
12.94214,0,4,0,0,0.4046337,0.8836421,-0.1192659,28.95003,39.85065,26.21038,0.4063194,0.8716171,-0.1198779,-1.021554,-3.373549,2.161033,Nothing
12.95093,0,4,0,0,0.4038252,0.8845831,-0.1199019,28.93398,40.31047,26.5138,0.4065964,0.8715755,-0.1198324,-0.9632635,-3.506368,2.689412,Nothing
12.96045,0,4,0,0,0.4032317,0.8854521,-0.1203901,29.00279,40.64397,26.82834,0.4068146,0.8715937,-0.1198288,-0.9408302,-3.633204,3.105763,Nothing
12.97607,0,4,0,0,0.4021155,0.8862106,-0.1212619,29.28757,41.47258,27.34841,0.4071937,0.8717381,-0.1197523,-0.7811722,-3.586916,3.740597,Nothing
12.98364,0,4,0,0,0.4020452,0.8863004,-0.1216873,29.40009,41.74936,27.45742,0.4073644,0.8717635,-0.1197596,-0.7923103,-3.504954,3.902221,Nothing
12.99292,0,4,0,0,0.4016799,0.8869012,-0.1222966,29.40951,42.11465,27.64129,0.4075412,0.8717903,-0.1197633,-0.8286637,-3.524068,4.244496,Nothing
13.00916,0,4,0,0,0.4008816,0.8874887,-0.1239385,29.22085,42.61581,27.79325,0.4079275,0.8719575,-0.1197918,-0.8285978,-3.305935,4.899952,Nothing
13.01733,0,4,0,0,0.4005618,0.8873273,-0.125126,29.13692,42.85528,27.75104,0.407976,0.8721033,-0.1198098,-0.8688176,-2.980008,5.176191,Nothing
13.03271,0,4,0,0,0.4004339,0.8874763,-0.1257561,29.12664,43.05025,27.77917,0.4081412,0.8721327,-0.1198137,-0.9094124,-2.875995,5.392662,Nothing
13.04272,0,4,0,0,0.4000859,0.8882563,-0.1265596,29.04021,43.35931,27.86776,0.4084792,0.8721083,-0.1198755,-0.9695369,-2.93466,5.823816,Nothing
13.05212,0,4,0,0,0.3997676,0.8886435,-0.1268591,29.02084,43.52655,27.97367,0.4087377,0.8721288,-0.1199131,-0.9191772,-2.977708,6.059151,Nothing
13.05945,0,4,0,0,0.3994226,0.8894823,-0.1272762,28.99429,43.92035,28.21503,0.4091011,0.8721723,-0.1199407,-0.934952,-3.09713,6.421921,Nothing
13.07654,0,4,0,0,0.3984387,0.8908446,-0.1271967,29.01112,44.46296,28.78104,0.4094223,0.8721368,-0.1198455,-0.8494602,-3.446253,6.933708,Nothing
13.09204,0,4,0,0,0.3979924,0.8916408,-0.1271232,29.12605,44.88965,29.20846,0.4097214,0.8723298,-0.1199543,-0.7558201,-3.616907,7.164174,Nothing
13.10083,0,4,0,0,0.3977811,0.8921077,-0.1270779,29.11785,45.03121,29.38547,0.4098496,0.8724085,-0.1200441,-0.7220562,-3.744348,7.27327,Nothing
13.11084,0,4,0,0,0.3973693,0.892629,-0.1273238,28.95972,45.09308,29.50391,0.4098925,0.8726621,-0.1200468,-0.6987969,-3.780828,7.455378,Nothing
13.12598,0,4,0,0,0.3965149,0.893595,-0.1273976,28.84627,45.37791,29.82894,0.4101275,0.8728246,-0.1201736,-0.5686159,-4.01359,7.805278,Nothing
13.14172,0,4,0,0,0.3962779,0.893934,-0.1271799,28.89054,45.48524,30.0129,0.4103317,0.8729813,-0.1202239,-0.4553193,-4.114745,7.878306,Nothing
13.14966,0,4,0,0,0.3965511,0.8936878,-0.1270302,28.9553,45.38314,29.9347,0.4104613,0.8729231,-0.120262,-0.4197869,-4.103887,7.779376,Nothing
13.1582,0,4,0,0,0.396749,0.8934886,-0.1269755,29.00442,45.33276,29.87884,0.410547,0.872985,-0.1203141,-0.3839301,-4.055673,7.692194,Nothing
13.1676,0,4,0,0,0.3973388,0.8927583,-0.1269272,29.10299,45.13998,29.6454,0.4106173,0.8730454,-0.1203688,-0.3543974,-3.866115,7.431784,Nothing
13.18005,0,4,0,0,0.3972373,0.8927164,-0.1272666,29.0548,45.12154,29.57544,0.4108281,0.8729306,-0.1203965,-0.3264356,-3.828336,7.57156,Nothing
13.18567,0,4,0,0,0.3970648,0.8926944,-0.1273477,28.97159,45.06675,29.53254,0.4110087,0.8730006,-0.1204697,-0.2188855,-3.821561,7.62603,Nothing
13.20166,0,4,0,0,0.3961078,0.8936077,-0.1273535,28.74553,45.21796,29.78255,0.411188,0.8730341,-0.1205959,-0.07111055,-4.113105,7.975425,Nothing
13.21777,0,4,0,0,0.3953542,0.8946303,-0.1271057,28.64704,45.42994,30.10424,0.4113641,0.8730908,-0.1205573,0.01720376,-4.425048,8.286889,Nothing
13.22522,0,4,0,0,0.3949279,0.8952494,-0.1267779,28.67767,45.59523,30.34133,0.4114419,0.8730809,-0.120581,0.08098181,-4.660281,8.431287,Nothing
13.23401,0,4,0,0,0.3947011,0.8957266,-0.1262181,28.75577,45.73495,30.57649,0.4115462,0.8730458,-0.1205814,0.152214,-4.903991,8.479817,Nothing
13.2511,0,4,0,0,0.393741,0.8970475,-0.125826,28.76692,46.1386,31.10381,0.4116617,0.8729985,-0.1205463,0.2055836,-5.327693,8.878075,Nothing
13.26746,0,4,0,0,0.3917537,0.8993402,-0.1253647,28.70746,46.9248,32.06166,0.411764,0.8729147,-0.120604,0.3017676,-6.045386,9.645935,Nothing
13.27527,0,4,0,0,0.3906751,0.9004986,-0.1251397,28.64025,47.30733,32.5372,0.4117911,0.8729382,-0.1205736,0.3505918,-6.381368,10.04848,Nothing
13.28406,0,4,0,0,0.3897256,0.9014585,-0.1250568,28.54188,47.6488,32.9243,0.4118479,0.8728813,-0.1205956,0.3820906,-6.671474,10.42523,Nothing
13.29126,0,4,0,0,0.388815,0.9024966,-0.1250451,28.47921,47.96161,33.30371,0.4119058,0.8728735,-0.1206183,0.389109,-6.947874,10.81589,Nothing
13.30029,0,4,0,0,0.3879831,0.90325,-0.1251521,28.3533,48.17747,33.54967,0.4119855,0.8728107,-0.1206488,0.4150337,-7.157668,11.16766,Nothing
13.30823,0,4,0,0,0.3871236,0.9041591,-0.1249003,28.25165,48.41319,33.8457,0.4120564,0.8727524,-0.1206826,0.4661281,-7.483364,11.48039,Nothing
13.31665,0,4,0,0,0.3863762,0.9048482,-0.1251767,28.06938,48.54842,33.98608,0.4121437,0.8727006,-0.1206549,0.4571639,-7.63726,11.83754,Nothing
13.32617,0,4,0,0,0.384513,0.9064616,-0.1259993,27.71365,48.95603,34.3493,0.4123175,0.8725604,-0.120686,0.4248441,-7.966942,12.72501,Nothing
13.34949,0,4,0,0,0.38252,0.908275,-0.1268278,27.43237,49.59813,34.80317,0.4124975,0.8724253,-0.1207509,0.3509009,-8.314433,13.69558,Nothing
13.3595,0,4,0,0,0.3794574,0.9108366,-0.1274008,27.05611,50.52492,35.61299,0.4127149,0.8723173,-0.1208009,0.3342242,-8.90586,15.00363,Nothing
13.37561,0,4,0,0,0.3767194,0.9132597,-0.1277366,26.72146,51.48101,36.45677,0.4129781,0.8721986,-0.1208307,0.255695,-9.484673,16.20207,Nothing
13.38452,0,4,0,0,0.3753372,0.9144168,-0.1278169,26.53823,51.92,36.87814,0.4130732,0.8721054,-0.1208133,0.2087254,-9.786536,16.77993,Nothing
