Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,4,3,1,0.2327534,0.9958548,-0.05768796,290.5336,235.1915,120.3305,0.3747798,0.9363185,-0.03974272,40.13219,2.657333,-34.0915,Start
0.000213623,19,4,3,1,0.2327534,0.9958548,-0.05768796,290.5336,235.1915,120.3305,0.3747798,0.9363185,-0.03974272,40.13219,2.657333,-34.0915,Nothing
0.009124756,19,4,3,1,0.233018,0.9951842,-0.05498622,290.0339,235.0976,119.939,0.3743967,0.9353801,-0.03930512,40.09432,3.60709,-33.65989,Nothing
0.02514648,19,4,3,1,0.2330034,0.9953764,-0.05553781,290.0261,235.6192,119.6311,0.3743901,0.934888,-0.03919671,40.00246,3.206027,-33.98969,Nothing
0.03738403,19,4,3,1,0.2330731,0.9954169,-0.0564422,290.0406,236.0296,119.527,0.3744131,0.9345278,-0.03899291,39.93116,2.593193,-34.24881,Nothing
0.05307007,19,4,3,1,0.2334846,0.9950453,-0.0574658,289.9787,236.254,119.6391,0.3742862,0.9340913,-0.03883194,39.79048,1.90082,-34.28699,Nothing
0.06970215,19,4,3,1,0.234378,0.9938991,-0.05877119,289.7882,235.9754,120.2968,0.3740168,0.933897,-0.03875172,39.66337,1.064635,-33.81342,Nothing
0.0788269,19,4,3,1,0.2350291,0.9931204,-0.05991541,289.6775,235.8005,120.8081,0.3737683,0.9336253,-0.03856146,39.51414,0.3203776,-33.56499,Nothing
0.09613037,19,4,3,1,0.2355164,0.9925044,-0.06088931,289.7528,235.128,121.6171,0.3728011,0.933269,-0.0383133,39.10991,-0.1283682,-33.38701,Nothing
0.1118774,19,4,3,1,0.2357326,0.9924672,-0.06090824,289.9299,234.6027,121.9849,0.3716431,0.9330135,-0.03808697,38.61082,-0.007530128,-33.38206,Nothing
0.1282349,19,4,3,1,0.2361909,0.9922171,-0.0581448,289.6894,234.6596,121.213,0.3699438,0.9328212,-0.03769214,37.99078,1.109199,-32.87397,Nothing
0.1448669,19,4,3,1,0.2363372,0.991933,-0.05947542,289.6581,234.952,121.3059,0.368007,0.9326435,-0.03739883,37.33561,0.1959746,-32.76931,Nothing
0.1617126,19,4,3,1,0.2364941,0.991838,-0.06156312,289.7351,235.1898,121.6099,0.3656892,0.9323961,-0.03715666,36.47519,-1.000096,-32.80751,Nothing
0.178894,19,4,3,1,0.2368591,0.9914855,-0.06217225,289.6468,235.4872,121.5709,0.3636976,0.9322602,-0.0367947,35.74474,-1.627266,-32.56197,Nothing
0.1953125,19,4,3,1,0.2378019,0.9903464,-0.06047449,289.2551,235.4126,121.3344,0.3616674,0.9321623,-0.03648318,35.06593,-1.218473,-31.64276,Nothing
0.2126465,19,4,3,1,0.2388994,0.9888856,-0.05856105,288.787,235.1197,121.2736,0.3593934,0.9321654,-0.03622299,34.33482,-0.7290656,-30.4856,Nothing
0.22995,19,4,3,1,0.2402047,0.9870824,-0.05640568,288.2411,234.8005,121.2702,0.3569446,0.9321591,-0.03599468,33.51931,-0.2191104,-29.14567,Nothing
0.245697,19,4,3,1,0.2415783,0.9850461,-0.05366135,287.6057,234.6496,120.9956,0.3541584,0.9322162,-0.03584581,32.58166,0.5021679,-27.62915,Nothing
0.2616577,19,4,3,1,0.2435001,0.9817498,-0.04765238,286.4567,235.3283,119.3315,0.3481717,0.9325303,-0.03565747,30.55826,2.208234,-25.00274,Nothing
0.2782898,19,4,3,1,0.2434325,0.9814831,-0.04623072,286.3479,236.8924,117.6895,0.3447713,0.9334507,-0.03597411,29.46459,2.496158,-24.3352,Nothing
0.2950745,19,4,3,1,0.2432316,0.9808811,-0.0451377,286.1603,239.1529,115.5727,0.3410673,0.9350339,-0.03676439,28.40701,2.608243,-23.33155,Nothing
0.3112793,19,4,3,1,0.2440467,0.9788361,-0.04213908,285.3352,242.2532,112.4129,0.3370784,0.9373465,-0.03776842,27.24419,3.27329,-21.19466,Nothing
0.3204346,19,4,3,1,0.2445321,0.9779951,-0.04128658,285.0361,242.7318,111.8624,0.3367446,0.9378945,-0.03797125,27.13966,3.511155,-20.53513,Nothing
0.336731,19,4,3,1,0.2473202,0.9730923,-0.03599562,283.4203,246.9005,107.3489,0.3324586,0.9411129,-0.03922551,25.60485,4.959827,-16.65909,Nothing
0.3534851,19,4,3,1,0.2509451,0.9660537,-0.02984537,281.351,253.4142,100.4616,0.328109,0.9444558,-0.04043093,23.82152,6.726899,-11.9486,Nothing
0.3614502,19,4,3,1,0.2546454,0.9588616,-0.02513474,279.5078,262.0726,91.69973,0.3238073,0.9480741,-0.04188332,21.8482,8.240563,-7.336188,Nothing
0.3784485,19,4,3,1,0.2578086,0.9534061,-0.02615162,278.4853,269.9081,84.92663,0.3196708,0.9523702,-0.04367856,20.13417,7.805137,-3.451169,Nothing
0.3960266,19,4,3,1,0.2582427,0.9534345,-0.03233932,279.15,270.251,86.45277,0.3158318,0.9566882,-0.04562855,19.21849,5.633262,-2.024965,Nothing
0.4122314,19,4,3,1,0.2588535,0.9523126,-0.03639506,279.5426,272.6632,85.35586,0.3123362,0.9608101,-0.04748545,18.2709,4.416136,-0.1912505,Nothing
0.4284363,19,4,3,1,0.2605338,0.9493086,-0.03833623,279.3923,277.8802,80.97437,0.3091221,0.9645923,-0.04915981,17.06067,4.10789,2.37442,Nothing
