Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,3,1,1,0.38085,0.9256199,0.3508945,296.2174,248.2916,38.27251,0.5919646,0.9606992,0.3074277,1.938999,24.73398,-5.599523,Start
0.0002746582,6,3,1,1,0.38085,0.9256199,0.3508945,296.2174,248.2916,38.27251,0.5919646,0.9606992,0.3074277,1.938999,24.73398,-5.599523,Nothing
0.008453369,6,3,1,1,0.3823202,0.924505,0.3515058,296.2208,249.2417,37.61356,0.5919263,0.9606154,0.3073403,1.970557,24.61476,-5.507471,Nothing
0.02038574,6,3,1,1,0.3825119,0.9245198,0.3512774,296.2817,249.2997,37.66341,0.5919929,0.960566,0.3074042,2.039057,24.57869,-5.541509,Nothing
0.02957153,6,3,1,1,0.3825066,0.9244522,0.3513994,296.3107,249.3513,37.64223,0.5919361,0.9605575,0.3074466,2.041671,24.57434,-5.547239,Nothing
0.03707886,6,3,1,1,0.3826023,0.9243304,0.351435,296.3192,249.4268,37.60523,0.5919519,0.9605833,0.3074969,2.060957,24.56792,-5.539102,Nothing
0.04483032,6,3,1,1,0.3828119,0.9240409,0.351665,296.2412,249.5519,37.50487,0.5919409,0.9605742,0.3075367,2.056924,24.5662,-5.480434,Nothing
0.05352783,6,3,1,1,0.3831058,0.9237295,0.3519402,296.1559,249.7188,37.37644,0.5919287,0.9606121,0.3075271,2.048118,24.56119,-5.410272,Nothing
0.06204224,6,3,1,1,0.3836003,0.923351,0.3522291,296.0426,249.9695,37.19667,0.5919591,0.9606302,0.3075381,2.051499,24.54083,-5.32596,Nothing
0.06988525,6,3,1,1,0.3842942,0.9227524,0.352692,295.861,250.3235,36.95185,0.5920363,0.9606822,0.3074824,2.050713,24.52574,-5.188904,Nothing
0.07943726,6,3,1,1,0.3849967,0.9221681,0.3532317,295.6903,250.6787,36.69417,0.5921104,0.9606669,0.3074389,2.03366,24.50819,-5.062455,Nothing
0.08886719,6,3,1,1,0.3858645,0.9212373,0.3539554,295.4882,251.2677,36.23745,0.5921351,0.9605982,0.3074398,2.016785,24.48246,-4.903645,Nothing
0.09631348,6,3,1,1,0.3864684,0.9205018,0.3546587,295.3295,251.7704,35.80278,0.5921877,0.9606677,0.3074862,1.983907,24.48293,-4.772407,Nothing
0.1046143,6,3,1,1,0.3870251,0.9195554,0.3554192,295.1837,252.3995,35.24647,0.5923072,0.9606563,0.3075038,1.947525,24.50074,-4.647429,Nothing
0.1141968,6,3,1,1,0.3878358,0.9186362,0.3562079,295.023,253.0057,34.73244,0.5923316,0.9607065,0.3075224,1.906948,24.48637,-4.493377,Nothing
0.1294556,6,3,1,1,0.3888261,0.9172535,0.3573814,294.9034,254.102,33.82493,0.5922887,0.9606593,0.3075805,1.862996,24.46228,-4.342449,Nothing
0.1380005,6,3,1,1,0.389204,0.9166369,0.357835,294.9,254.5867,33.4251,0.5922698,0.96065,0.3075994,1.850013,24.45364,-4.295276,Nothing
0.1457825,6,3,1,1,0.3896331,0.9160629,0.3582984,294.9089,255.0928,33.01388,0.5922762,0.9606668,0.3075776,1.833427,24.44265,-4.254041,Nothing
0.1553955,6,3,1,1,0.3888627,0.9152569,0.3591724,295.166,255.7731,32.22946,0.5922568,0.9606627,0.3075755,1.717781,24.56334,-4.350145,Nothing
0.1720276,6,3,1,1,0.3877068,0.9136977,0.3606763,295.5195,256.9103,30.82665,0.5921857,0.9606381,0.3076061,1.485313,24.76247,-4.45664,Nothing
0.1896362,6,3,1,1,0.3885943,0.9125627,0.3614162,295.6597,257.933,30.04969,0.5922713,0.9606485,0.3074897,1.483394,24.73289,-4.428434,Nothing
0.2051086,6,3,1,1,0.3897938,0.9115213,0.3621025,295.7107,258.8543,29.43921,0.5922906,0.9606342,0.307425,1.510032,24.66327,-4.350741,Nothing
0.2224731,6,3,1,1,0.3919106,0.9104192,0.3627305,295.5356,259.7234,28.96158,0.5923091,0.960735,0.3073929,1.563261,24.52014,-4.116385,Nothing
0.2302246,6,3,1,1,0.3927193,0.9098659,0.3630092,295.4886,260.1418,28.68967,0.5922837,0.9607542,0.3073877,1.577367,24.46646,-4.027131,Nothing
0.2452698,6,3,1,1,0.3941201,0.9092833,0.3633779,295.3397,260.6075,28.47413,0.5923012,0.9607189,0.3074018,1.611149,24.36234,-3.876575,Nothing
0.2592468,6,3,1,1,0.3957191,0.9088026,0.3635946,295.1639,260.9712,28.39998,0.5922534,0.9607303,0.3074446,1.671823,24.22362,-3.702091,Nothing
0.2731628,6,3,1,1,0.3965501,0.908486,0.3637606,295.0774,261.1314,28.35524,0.59223,0.9606965,0.3074662,1.682859,24.15592,-3.607967,Nothing
0.2871094,6,3,1,1,0.3969766,0.908366,0.3639345,295.0386,261.132,28.37397,0.5922146,0.960658,0.3074668,1.660251,24.12372,-3.561622,Nothing
0.2961731,6,3,1,1,0.3969935,0.9083619,0.3639632,295.0552,261.1207,28.37497,0.5921732,0.9606751,0.307453,1.649536,24.12001,-3.561787,Nothing
0.303833,6,3,1,1,0.3971027,0.9084136,0.3640093,295.087,261.153,28.34411,0.5922095,0.9606856,0.3074481,1.63967,24.11086,-3.57679,Nothing
0.3137512,6,3,1,1,0.3973197,0.9083021,0.3641212,295.1017,261.2102,28.30747,0.5922033,0.9606631,0.3074601,1.630621,24.09445,-3.565621,Nothing
0.3214722,6,3,1,1,0.3975057,0.9082902,0.3641768,295.1492,261.3179,28.25303,0.5922164,0.9606615,0.307478,1.640126,24.07392,-3.58197,Nothing
0.3288574,6,3,1,1,0.3977445,0.9083115,0.3643265,295.1627,261.4229,28.21435,0.5921541,0.9606243,0.3075332,1.643972,24.04137,-3.585634,Nothing
0.3373108,6,3,1,1,0.3980925,0.9082011,0.3644238,295.2046,261.6473,28.09276,0.5921369,0.9606764,0.3075289,1.662443,24.00861,-3.582383,Nothing
0.3475647,6,3,1,1,0.3986755,0.9079813,0.3644976,295.2399,261.9001,27.96019,0.5922009,0.9606976,0.3075504,1.689708,23.96155,-3.563055,Nothing
0.3622437,6,3,1,1,0.3995242,0.907921,0.3645774,295.2828,262.2205,27.8402,0.5922562,0.9606542,0.3076192,1.738598,23.87221,-3.561662,Nothing
0.3704529,6,3,1,1,0.4000004,0.9077758,0.3646595,295.3212,262.4061,27.77558,0.5922979,0.9606991,0.3076771,1.771425,23.83076,-3.547997,Nothing
0.3789368,6,3,1,1,0.4003106,0.9078126,0.3646394,295.3505,262.4897,27.78679,0.5923476,0.9606959,0.3077076,1.803998,23.79564,-3.556807,Nothing
