Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,3,3,1,0.561001,1.047853,0.25969,330.4095,307.1877,47.48698,0.7019735,0.9506195,0.2156849,2.576787,-5.561632,-19.65987,Start
0.0002441406,12,3,3,1,0.561001,1.047853,0.25969,330.4095,307.1877,47.48698,0.7019735,0.9506195,0.2156849,2.576787,-5.561632,-19.65987,Nothing
0.01065063,12,3,3,1,0.5673456,1.04188,0.2639402,329.6854,308.4414,44.97552,0.7015416,0.9522188,0.2137826,2.928496,-4.343343,-18.97396,Nothing
0.02075195,12,3,3,1,0.5686001,1.04136,0.2637523,329.5064,308.7391,44.76129,0.701534,0.9523227,0.2137852,2.980548,-4.307226,-18.80613,Nothing
0.03466797,12,3,3,1,0.5705741,1.040395,0.263684,329.249,309.1774,44.31752,0.7015139,0.9524975,0.2136054,3.050678,-4.193706,-18.56044,Nothing
0.04251099,12,3,3,1,0.5713885,1.039966,0.2635462,329.1087,309.3686,44.15442,0.7015272,0.9526108,0.2136206,3.100566,-4.154989,-18.44379,Nothing
0.05358887,12,3,3,1,0.5721308,1.039643,0.2634709,328.9956,309.5195,44.00899,0.701493,0.9527059,0.2135489,3.123471,-4.110284,-18.34867,Nothing
0.06921387,12,3,3,1,0.573516,1.03891,0.2634068,328.7815,309.7525,43.74067,0.7015789,0.9528376,0.2133663,3.171072,-4.000716,-18.18947,Nothing
0.07766724,12,3,3,1,0.5747333,1.038186,0.2632585,328.5531,309.9553,43.48304,0.7015039,0.9530416,0.2131353,3.220204,-3.880437,-18.02724,Nothing
0.08575439,12,3,3,1,0.575144,1.038066,0.2630612,328.3718,309.958,43.44216,0.7015328,0.9529817,0.2130803,3.239097,-3.839131,-17.98709,Nothing
0.1010437,12,3,3,1,0.576121,1.037854,0.2625026,328.0032,309.9549,43.39441,0.701475,0.9531112,0.2130649,3.275051,-3.758507,-17.85669,Nothing
0.1097412,12,3,3,1,0.5764519,1.037881,0.2620825,327.7903,309.9352,43.41636,0.7014512,0.9531553,0.2130853,3.302913,-3.740012,-17.80405,Nothing
0.1171875,12,3,3,1,0.5768691,1.037731,0.2618022,327.6154,309.9368,43.37445,0.7014391,0.9532386,0.2130905,3.332246,-3.700438,-17.74027,Nothing
0.1263123,12,3,3,1,0.5771821,1.037609,0.2616367,327.4561,309.9519,43.32285,0.7015361,0.9533575,0.2130668,3.374394,-3.656818,-17.69994,Nothing
0.1362915,12,3,3,1,0.5775271,1.037456,0.2615416,327.3069,309.9207,43.27204,0.7015465,0.9534062,0.2130226,3.390591,-3.598531,-17.66198,Nothing
0.1521301,12,3,3,1,0.5780486,1.03717,0.2612438,326.9979,309.8381,43.21717,0.7016014,0.9534688,0.213036,3.440459,-3.504728,-17.59272,Nothing
0.160553,12,3,3,1,0.5783461,1.03702,0.2610377,326.8418,309.7976,43.20071,0.7016203,0.9535321,0.2130838,3.46729,-3.463951,-17.54575,Nothing
0.1675415,12,3,3,1,0.5787301,1.036709,0.2609086,326.6899,309.8324,43.11332,0.7015897,0.9535041,0.2131501,3.499318,-3.423372,-17.48232,Nothing
0.1764221,12,3,3,1,0.5792357,1.036332,0.2609398,326.5358,309.8605,43.00141,0.7015834,0.9535244,0.2131488,3.522345,-3.349174,-17.41889,Nothing
0.1927795,12,3,3,1,0.5803565,1.03517,0.2612615,326.2134,309.9564,42.63008,0.7016495,0.9534934,0.213201,3.595656,-3.153996,-17.27737,Nothing
0.2098389,12,3,3,1,0.5817128,1.033166,0.2626657,325.9874,310.1929,41.85659,0.7017685,0.953491,0.2131019,3.681443,-2.805925,-17.13233,Nothing
0.2261658,12,3,3,1,0.5832013,1.032061,0.2626084,325.3596,310.2436,41.44872,0.7019052,0.9534986,0.2131397,3.786343,-2.561725,-16.94548,Nothing
0.2425537,12,3,3,1,0.5839002,1.031169,0.2627637,324.947,310.1071,41.19879,0.7020075,0.9533929,0.2132193,3.849005,-2.356497,-16.85818,Nothing
0.2586365,12,3,3,1,0.584212,1.030385,0.2634339,324.585,309.9104,40.922,0.7020295,0.9534071,0.2132212,3.896174,-2.097665,-16.83114,Nothing
0.2755737,12,3,3,1,0.5843376,1.029763,0.2637498,324.2766,309.7396,40.72476,0.7019936,0.9532645,0.2133025,3.940758,-1.924914,-16.80593,Nothing
