Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2183228,20,0,0,2,0.441001,0.9170579,0.07273977,355.8415,74.34439,288.4768,0.4836116,0.8726305,0.005476136,2.316337,1.974421,0.6697914,Nothing
0.2253418,20,0,0,2,0.4412714,0.9159423,0.07316411,356.2786,73.99167,287.8987,0.4839146,0.8729192,0.005407628,2.251131,2.034626,0.665282,Nothing
0.234436,20,0,0,2,0.4418171,0.9145612,0.07368657,356.7276,73.57299,287.1636,0.4841655,0.8733682,0.005380314,2.164391,2.103647,0.6465694,Nothing
0.2427979,20,0,0,2,0.4420732,0.9130642,0.07429796,357.2072,73.17081,286.4734,0.484412,0.8737095,0.005281875,2.08025,2.176286,0.6358063,Nothing
0.2509155,20,0,0,2,0.4424167,0.9119002,0.07491166,357.5998,72.78364,285.814,0.4847036,0.8741246,0.005200595,2.005192,2.242114,0.6206829,Nothing
0.2594604,20,0,0,2,0.4423375,0.9114155,0.07641489,357.9261,72.34643,285.3106,0.4850299,0.8744888,0.005105164,1.969381,2.327638,0.6052345,Nothing
0.2680664,20,0,0,2,0.4423726,0.910415,0.0769794,358.2479,71.97418,284.7618,0.4853587,0.8750075,0.004954793,1.900806,2.390119,0.5980411,Nothing
0.2773438,20,0,0,2,0.4424971,0.9097377,0.07814043,358.5633,71.5393,284.2464,0.4856697,0.8755207,0.004809877,1.847961,2.465718,0.5765013,Nothing
0.284668,20,0,0,2,0.4426316,0.9087914,0.07845616,358.8458,71.26572,283.8069,0.4858682,0.8760707,0.004650369,1.780759,2.511184,0.5666329,Nothing
0.2924805,20,0,0,2,0.442823,0.9082223,0.07931971,359.0823,70.91987,283.4469,0.4860208,0.8765988,0.004487915,1.734147,2.566922,0.5418866,Nothing
0.3010254,20,0,0,2,0.442972,0.9071811,0.07989365,359.3603,70.64921,283.047,0.4861194,0.8770927,0.004315708,1.668143,2.616888,0.5239717,Nothing
0.309021,20,0,0,2,0.4432009,0.9064953,0.08029643,359.6033,70.42181,282.7096,0.4861627,0.8776814,0.004131185,1.61202,2.655206,0.5043373,Nothing
0.317688,20,0,0,2,0.4436272,0.9061623,0.08053096,359.7993,70.20784,282.3942,0.4861705,0.8784259,0.003990047,1.561579,2.681252,0.4790377,Nothing
0.3257446,20,0,0,2,0.4439599,0.9059843,0.08038893,359.9104,70.14686,282.1593,0.486075,0.879041,0.003874805,1.52202,2.688342,0.4643217,Nothing
0.3345337,20,0,0,2,0.4446478,0.905225,0.08004573,0.07515942,70.00583,281.8281,0.4858993,0.8796446,0.003813222,1.455898,2.689291,0.4351994,Nothing
0.3439331,20,0,0,2,0.4451802,0.9055466,0.07932675,0.08350933,70.03055,281.6181,0.485551,0.8804308,0.003765911,1.423994,2.666426,0.4161201,Nothing
0.3605347,20,0,0,2,0.4453911,0.9065663,0.07919808,359.9909,70.03712,281.4338,0.4849339,0.8815804,0.00372047,1.409255,2.659603,0.3894374,Nothing
0.367981,20,0,0,2,0.4457299,0.9068092,0.07875638,359.9765,70.07762,281.3105,0.484648,0.8821263,0.00370896,1.389275,2.643681,0.3762015,Nothing
0.3760986,20,0,0,2,0.4464148,0.9075408,0.07747441,359.8528,70.24094,281.2948,0.4841785,0.8827773,0.003778316,1.380669,2.586601,0.3610143,Nothing
0.3844604,20,0,0,2,0.4468606,0.9080216,0.07669972,359.773,70.3904,281.2928,0.4837489,0.8833812,0.003857218,1.36937,2.549644,0.3487808,Nothing
0.3927612,20,0,0,2,0.4475296,0.9082245,0.0756593,359.7398,70.56705,281.2825,0.4831929,0.8840685,0.004021328,1.342254,2.500296,0.3311153,Nothing
0.4016113,20,0,0,2,0.4479709,0.9085596,0.07473104,359.6592,70.78931,281.3875,0.4826786,0.8846087,0.004211269,1.330866,2.451923,0.3222508,Nothing
0.4090576,20,0,0,2,0.4484999,0.9087933,0.07392345,359.6234,70.98439,281.4892,0.4822177,0.8852095,0.004388142,1.314287,2.408947,0.3098772,Nothing
0.4188843,20,0,0,2,0.4490632,0.9089531,0.07290471,359.579,71.26833,281.6372,0.4817044,0.8859226,0.00453278,1.291856,2.359304,0.3003021,Nothing
0.4342651,20,0,0,2,0.4501644,0.90931,0.07132792,359.5139,71.67149,281.8891,0.4806807,0.8872024,0.004832478,1.253717,2.27599,0.2689847,Nothing
0.4437866,20,0,0,2,0.4501752,0.9103765,0.07099614,359.3932,71.8924,282.1552,0.4800416,0.8880973,0.005044851,1.265097,2.243715,0.2615732,Nothing
0.4592896,20,0,0,2,0.45127,0.91097,0.06958305,359.2787,72.26554,282.4461,0.4789606,0.8895128,0.005234692,1.232559,2.168467,0.2222729,Nothing
0.4675293,20,0,0,2,0.4519463,0.9111622,0.06849121,359.2173,72.56166,282.5772,0.4780448,0.8904443,0.005213454,1.201293,2.119985,0.1931934,Nothing
0.4761963,20,0,0,2,0.4526935,0.9113474,0.06776319,359.1433,72.80896,282.7406,0.477281,0.8913745,0.00540306,1.172134,2.077222,0.1626521,Nothing
0.4845581,20,0,0,2,0.4533917,0.9116527,0.06658889,359.0903,73.07733,282.8522,0.4766144,0.8921801,0.005488368,1.146955,2.024572,0.1408929,Nothing
0.493042,20,0,0,2,0.4546038,0.9111388,0.06489475,359.096,73.40778,282.9633,0.4758405,0.8931646,0.005811814,1.081081,1.94977,0.1092638,Nothing
0.501709,20,0,0,2,0.4550704,0.9108673,0.06390283,359.0765,73.72931,283.1317,0.4750641,0.8940219,0.006249677,1.035518,1.897435,0.0946079,Nothing
0.5109863,20,0,0,2,0.4558222,0.910547,0.06297253,359.1129,74.00116,283.269,0.4743299,0.8949208,0.006664768,0.9855751,1.847468,0.06935532,Nothing
0.5259399,20,0,0,2,0.4570488,0.9099902,0.06167758,359.2197,74.38856,283.4811,0.4731066,0.8964025,0.00756434,0.901688,1.767509,0.02453254,Nothing
0.5341797,20,0,0,2,0.4576111,0.9098548,0.06100189,359.2604,74.59506,283.5774,0.4724048,0.8972429,0.007992782,0.8606495,1.727256,0.0006189381,Nothing
0.5423584,20,0,0,2,0.4581838,0.9095454,0.06046071,359.3049,74.74313,283.6257,0.4717664,0.8980461,0.008526487,0.8139267,1.690507,-0.02398987,Nothing
0.5513916,20,0,0,2,0.4577696,0.909613,0.06094823,359.3308,74.85612,283.5682,0.4712831,0.8987764,0.009107111,0.7893916,1.693075,-0.02138074,Nothing
0.5588989,20,0,0,2,0.4583311,0.9097794,0.05988557,359.312,75.07211,283.5408,0.4707939,0.8994812,0.00959985,0.7563406,1.638917,-0.03538267,Nothing
0.5681152,20,0,0,2,0.4588138,0.9096774,0.059155,359.3161,75.24885,283.4562,0.4703788,0.9001039,0.01031892,0.7167525,1.591715,-0.0466547,Nothing
0.5759277,20,0,0,2,0.4596096,0.9094557,0.05808582,359.3127,75.40718,283.4077,0.4699631,0.9006105,0.0110199,0.6749812,1.531156,-0.06646327,Nothing
0.5845947,20,0,0,2,0.4600523,0.9092859,0.05752698,359.3438,75.53259,283.3514,0.4695206,0.9011396,0.01169121,0.6389906,1.490528,-0.08121796,Nothing
0.5932617,20,0,0,2,0.4607626,0.908645,0.05668665,359.4272,75.64461,283.2628,0.4691551,0.9014409,0.01261045,0.5898606,1.433478,-0.09807814,Nothing
0.6020508,20,0,0,2,0.4611377,0.9083757,0.05616102,359.4785,75.77154,283.2843,0.4688828,0.9017289,0.0135056,0.559874,1.386725,-0.1038053,Nothing
0.6172485,20,0,0,2,0.4618888,0.9076418,0.05534142,359.6159,75.96138,283.2793,0.4684543,0.9018189,0.01537653,0.5098466,1.297176,-0.1149826,Nothing
0.6257324,20,0,0,2,0.4623418,0.9073637,0.05489645,359.6717,76.06788,283.294,0.4683979,0.9017485,0.0165607,0.4900293,1.242181,-0.1156748,Nothing
0.6348267,20,0,0,2,0.4625704,0.9072887,0.05457001,359.7306,76.18436,283.3107,0.468492,0.9014013,0.01814464,0.4848267,1.177307,-0.1017049,Nothing
0.642395,20,0,0,2,0.4629529,0.9071923,0.05409138,359.7625,76.33788,283.3634,0.4685112,0.9012401,0.01932343,0.4748,1.120179,-0.0969215,Nothing
0.6517334,20,0,0,2,0.4634058,0.9070152,0.0535409,359.8023,76.48483,283.3882,0.4687171,0.9008352,0.02085416,0.4665512,1.049177,-0.08531535,Nothing
0.6590576,20,0,0,2,0.4637718,0.906741,0.05269096,359.8376,76.65351,283.3573,0.4690182,0.9002773,0.02223229,0.4583396,0.974812,-0.06646734,Nothing
0.6671753,20,0,0,2,0.4641744,0.9065925,0.05210416,359.8701,76.79678,283.3554,0.4691777,0.8999606,0.02349132,0.4493656,0.9120367,-0.05739757,Nothing
0.677002,20,0,0,2,0.4639899,0.9066108,0.05247408,359.8922,76.9085,283.4501,0.4695683,0.8996171,0.02474084,0.4572234,0.884356,-0.02944362,Nothing
0.6843872,20,0,0,2,0.4643,0.9064507,0.05198333,359.9296,77.04293,283.4376,0.4698291,0.8995339,0.0254658,0.4450255,0.845369,-0.0193435,Nothing
0.6929321,20,0,0,2,0.4650835,0.9065517,0.05088601,359.9465,77.14082,283.4296,0.4699975,0.899418,0.02642618,0.435112,0.7724974,-0.022544,Nothing
0.7011108,20,0,0,2,0.4654012,0.9064422,0.05036062,359.9761,77.24782,283.384,0.4702444,0.8994664,0.02704862,0.4202922,0.7363831,-0.01452442,Nothing
0.7092896,20,0,0,2,0.465722,0.9063582,0.04981506,3.415095E-06,77.3587,283.336,0.4703646,0.8995516,0.02760943,0.4052027,0.7007298,-0.01126484,Nothing
0.7174683,20,0,0,2,0.466082,0.9061319,0.04944158,-0.002665481,77.41808,283.3344,0.470545,0.899704,0.02807659,0.3858123,0.67515,-0.01020653,Nothing
0.7270508,20,0,0,2,0.4664332,0.9060631,0.04876954,0.009915727,77.55251,283.2673,0.4706241,0.8999224,0.02865029,0.3654741,0.6354564,-0.008308331,Nothing
0.7362061,20,0,0,2,0.466545,0.905852,0.04853716,0.0293886,77.63033,283.2452,0.4707116,0.9001443,0.0292435,0.3444681,0.6119959,-0.002060634,Nothing
0.7546997,20,0,0,2,0.4675809,0.905382,0.04670031,0.1374235,77.94366,283.1163,0.4707182,0.9005173,0.0303979,0.2907002,0.5147714,-0.01112176,Nothing
0.7677612,20,0,0,2,0.4681248,0.9049404,0.04585322,0.2362689,78.13295,283.0971,0.4708351,0.9008682,0.03121589,0.250872,0.4638677,-0.0116494,Nothing
0.7755127,20,0,0,2,0.4683886,0.9046903,0.04523358,0.3057514,78.25554,283.0349,0.4709348,0.9011379,0.03163657,0.2249533,0.433143,-0.008744809,Nothing
0.7841187,20,0,0,2,0.4686577,0.9043395,0.04496095,0.3894382,78.31486,283.0373,0.470966,0.9013839,0.03203004,0.1997334,0.4144117,-0.01156844,Nothing
0.7922363,20,0,0,2,0.4686008,0.904524,0.04509624,0.422311,78.34698,283.0464,0.4710579,0.9015617,0.03233105,0.1989639,0.4099413,-0.005130766,Nothing
0.8026123,20,0,0,2,0.468861,0.9042332,0.04482204,0.494476,78.41802,283.0525,0.4710995,0.9018063,0.03267887,0.1761677,0.3923029,-0.007659486,Nothing
0.8179321,20,0,0,2,0.4692374,0.9036899,0.04426951,0.5938102,78.54105,283.0659,0.4710493,0.9021994,0.03317881,0.1365371,0.362331,-0.01408697,Nothing
0.8270264,20,0,0,2,0.4694729,0.9034365,0.04400452,0.6488511,78.61212,283.0703,0.4710286,0.9023733,0.03346615,0.1178339,0.3459145,-0.01858163,Nothing
0.8352051,20,0,0,2,0.4698558,0.9028127,0.04330647,0.709627,78.71877,283.0421,0.4710177,0.902501,0.03373149,0.08485794,0.3177567,-0.02494342,Nothing
0.8505859,20,0,0,2,0.4703373,0.9021512,0.04254609,0.8312803,78.8923,283.0492,0.471021,0.9027636,0.03409411,0.04509285,0.2851546,-0.03302107,Nothing
0.8591309,20,0,0,2,0.4705514,0.9017978,0.04224169,0.8861841,79.01663,283.089,0.4710664,0.9029153,0.0342719,0.02464294,0.2722568,-0.03520906,Nothing
0.8672485,20,0,0,2,0.4708033,0.9015672,0.04175989,0.9274949,79.13773,283.0947,0.4711116,0.903087,0.03441343,0.006316077,0.2537501,-0.03780705,Nothing
0.8778687,20,0,0,2,0.4706597,0.9021615,0.04163156,0.9005889,79.26252,283.1383,0.4711304,0.9033074,0.03453867,0.01713534,0.2436652,-0.02997082,Nothing
0.8939209,20,0,0,2,0.4716192,0.9021501,0.03880576,0.855513,79.90521,282.9744,0.4713532,0.9035793,0.03475175,-0.01684248,0.1422363,-0.03396432,Nothing
0.9088745,20,0,0,2,0.4724177,0.9022249,0.03604521,0.8242888,80.56311,282.757,0.4715272,0.9038122,0.03496966,-0.04549494,0.04236543,-0.03682816,Nothing
0.9170532,20,0,0,2,0.4726191,0.9021537,0.03489566,0.8222755,80.8535,282.7124,0.4716372,0.9039066,0.03501796,-0.06006654,0.003851142,-0.03332514,Nothing
0.9266357,20,0,0,2,0.473013,0.9020177,0.03357089,0.8624515,81.16763,282.6192,0.4717854,0.9040059,0.03510405,-0.0785369,-0.04208168,-0.03443136,Nothing
0.9421387,20,0,0,2,0.4733902,0.9017788,0.03281331,0.9489753,81.36785,282.5508,0.4721328,0.9042701,0.03531148,-0.1023718,-0.07030258,-0.03107909,Nothing
0.9510498,20,0,0,2,0.4738801,0.901218,0.03180543,1.059453,81.48001,282.4351,0.4723091,0.9044651,0.03529552,-0.1348376,-0.09921931,-0.03747398,Nothing
0.9586792,20,0,0,2,0.4740096,0.9009591,0.03184069,1.136326,81.44114,282.3604,0.4725435,0.9045812,0.03525203,-0.1465631,-0.09355108,-0.03464935,Nothing
0.9675293,20,0,0,2,0.474102,0.9007083,0.03206051,1.213339,81.35058,282.2763,0.4727578,0.9047626,0.03514516,-0.1583942,-0.07927521,-0.03249344,Nothing
0.9769287,20,0,0,2,0.4741825,0.9004539,0.03173944,1.296633,81.33296,282.1386,0.4730502,0.9049186,0.03496458,-0.1728102,-0.08026244,-0.02509572,Nothing
0.984314,20,0,0,2,0.4741567,0.9003258,0.032248,1.34041,81.17226,282.081,0.4732312,0.9050909,0.03470166,-0.1771578,-0.05179421,-0.02219215,Nothing
0.9919434,20,0,0,2,0.4740041,0.9002879,0.0322936,1.36979,81.15547,282.0247,0.4733922,0.9052806,0.03449908,-0.1828284,-0.04050098,-0.01315446,Nothing
1.000732,20,0,0,2,0.4740608,0.9001911,0.03228034,1.403763,81.13129,281.964,0.4735323,0.9054096,0.03430635,-0.189026,-0.03273045,-0.01153791,Nothing
1.00885,20,0,0,2,0.47413,0.9001766,0.0316071,1.398535,81.25955,281.894,0.4736701,0.9054928,0.03412446,-0.1957086,-0.04812852,-0.006897083,Nothing
1.017517,20,0,0,2,0.4741677,0.9003763,0.03103092,1.372502,81.40383,281.8857,0.4737313,0.9054198,0.0339414,-0.1893596,-0.06293873,-0.004009299,Nothing
1.025513,20,0,0,2,0.474233,0.9005604,0.03040919,1.325757,81.56065,281.8828,0.4738396,0.9054379,0.03376197,-0.1869223,-0.07852066,-0.0003381973,Nothing
1.03418,20,0,0,2,0.4743136,0.9006463,0.02970966,1.293386,81.74203,281.873,0.4739138,0.9055135,0.03359616,-0.190329,-0.09632414,0.001799374,Nothing
1.041809,20,0,0,2,0.4743589,0.9008198,0.02911989,1.247206,81.9072,281.9172,0.4739895,0.9054056,0.03344701,-0.1841055,-0.1126115,0.004908198,Nothing
1.051758,20,0,0,2,0.4742539,0.9012844,0.02908462,1.178528,81.99319,281.9879,0.473958,0.9054179,0.03321104,-0.1676648,-0.1086154,0.006723885,Nothing
1.060425,20,0,0,2,0.4742503,0.9013768,0.02887054,1.15784,82.06236,282.0158,0.4740186,0.9053785,0.03290898,-0.1626589,-0.1062673,0.008452482,Nothing
1.067566,20,0,0,2,0.4744505,0.901105,0.0285436,1.169276,82.08266,282.003,0.4739912,0.9053099,0.03266775,-0.1701095,-0.108781,0.0009325294,Nothing
1.075317,20,0,0,2,0.4743471,0.9011813,0.02850628,1.155116,82.08297,282.0228,0.4739228,0.9052201,0.03239245,-0.1628844,-0.101863,0.001146439,Nothing
1.084229,20,0,0,2,0.4743105,0.9011237,0.02867098,1.165859,82.03665,282.0067,0.4738702,0.9051082,0.03211246,-0.1578724,-0.08765353,-0.001378716,Nothing
1.092407,20,0,0,2,0.474332,0.9009533,0.02854683,1.191069,82.03938,281.9658,0.4738513,0.9050075,0.03185287,-0.1591901,-0.08298297,-0.003504064,Nothing
1.100403,20,0,0,2,0.4741981,0.9009036,0.02873324,1.21151,81.97805,281.9432,0.4738146,0.90488,0.03161275,-0.1534996,-0.06901377,-0.002118743,Nothing
1.108765,20,0,0,2,0.4740948,0.9008271,0.02889695,1.252239,81.93324,281.8896,0.473802,0.9047276,0.03136029,-0.1479276,-0.05547919,-0.001006411,Nothing
1.116882,20,0,0,2,0.473973,0.9007278,0.029024,1.278615,81.90934,281.8751,0.4737822,0.9045714,0.03109743,-0.1432291,-0.04251746,0.0005836525,Nothing
1.126221,20,0,0,2,0.4739527,0.9005917,0.02912026,1.322941,81.87738,281.8551,0.4737948,0.9044333,0.03082334,-0.1405288,-0.03016225,-0.0001502622,Nothing
1.134338,20,0,0,2,0.4741007,0.9004591,0.02890077,1.367399,81.87427,281.8512,0.4738696,0.9043235,0.0306006,-0.1412808,-0.03026233,-0.002760472,Nothing
1.143982,20,0,0,2,0.474122,0.9004192,0.02878702,1.392934,81.90237,281.8726,0.4738958,0.9041974,0.03027239,-0.1368898,-0.023696,-0.003644124,Nothing
1.15979,20,0,0,2,0.4736766,0.9009169,0.02911372,1.375155,81.93138,281.9317,0.4739561,0.9040075,0.0297199,-0.1075767,0.003136072,0.009829653,Nothing
1.167725,20,0,0,2,0.4737653,0.9010475,0.02905293,1.348979,81.96244,281.9532,0.4739861,0.903881,0.02942672,-0.097335,0.008754008,0.00697702,Nothing
1.175598,20,0,0,2,0.4737326,0.901,0.02882829,1.34914,82.01436,281.9731,0.4739558,0.9037037,0.02925997,-0.09340645,0.005955162,0.007425722,Nothing
1.184143,20,0,0,2,0.4736626,0.901111,0.02875059,1.331783,82.04358,281.9674,0.4739459,0.903605,0.02899689,-0.0850637,0.01087821,0.008772844,Nothing
1.1922,20,0,0,2,0.4736353,0.9012234,0.02887166,1.322104,82.04395,281.9843,0.47398,0.9034976,0.02871506,-0.07482455,0.02296928,0.009132417,Nothing
1.202393,20,0,0,2,0.4735256,0.9013124,0.0287996,1.295078,82.03194,281.9761,0.4740035,0.9034877,0.02837384,-0.06956898,0.03180356,0.012474,Nothing
1.217651,20,0,0,2,0.4735354,0.9009084,0.02880694,1.288948,81.93377,281.9168,0.4740013,0.9034528,0.02787576,-0.07834935,0.05102433,0.009341234,Nothing
1.227173,20,0,0,2,0.473355,0.9008548,0.02892231,1.29654,81.88555,281.8804,0.4739682,0.9033375,0.0275909,-0.07345068,0.064513,0.01240422,Nothing
1.234619,20,0,0,2,0.4731604,0.9009708,0.02893429,1.269657,81.8736,281.8943,0.4739889,0.9032844,0.02739208,-0.06622881,0.0713676,0.01882457,Nothing
1.242737,20,0,0,2,0.4731609,0.9010503,0.02905077,1.262453,81.86295,281.9172,0.4739918,0.9032321,0.02722564,-0.05977853,0.07983786,0.01763737,Nothing
1.250854,20,0,0,2,0.4728301,0.9014831,0.02957628,1.228855,81.80727,281.9302,0.4740077,0.9032222,0.02708541,-0.04012021,0.1004665,0.02642755,Nothing
1.258972,20,0,0,2,0.4727889,0.901658,0.0294183,1.204128,81.83714,281.9613,0.4739993,0.9031802,0.02692724,-0.03279469,0.09910223,0.02776347,Nothing
1.267761,20,0,0,2,0.4729356,0.9014492,0.02891038,1.201319,81.89166,281.9175,0.4739918,0.9031134,0.02681304,-0.04046247,0.08627572,0.02442953,Nothing
1.276123,20,0,0,2,0.472861,0.901582,0.02876822,1.167294,81.94162,281.9283,0.4739937,0.9030951,0.02667289,-0.03537638,0.08549482,0.02723481,Nothing
1.284363,20,0,0,2,0.4726845,0.9020271,0.02869564,1.113502,82.03833,281.9324,0.4740372,0.9031044,0.0264984,-0.01998836,0.08678828,0.03466563,Nothing
1.294189,20,0,0,2,0.4726948,0.9022785,0.02824978,1.078662,82.12857,281.935,0.4740562,0.9030877,0.02636425,-0.013219,0.07455626,0.03673852,Nothing
1.308777,20,0,0,2,0.4730206,0.9020361,0.02755044,1.063976,82.20203,281.873,0.4739943,0.9031076,0.02623799,-0.02624841,0.05554782,0.0262004,Nothing
1.317566,20,0,0,2,0.4730613,0.902121,0.02748088,1.028099,82.23856,281.876,0.4739196,0.9030513,0.02619123,-0.0217116,0.05324478,0.02254152,Nothing
1.325623,20,0,0,2,0.4731382,0.9020837,0.02713653,1.021178,82.28292,281.8289,0.4738919,0.9030609,0.02612897,-0.02534362,0.04370854,0.02030667,Nothing
1.334229,20,0,0,2,0.4731495,0.9021403,0.02702855,1.001454,82.30772,281.815,0.4739542,0.9030649,0.02604045,-0.02370924,0.04291351,0.02217889,Nothing
1.34259,20,0,0,2,0.4732088,0.9022021,0.02688125,0.9854605,82.33239,281.7983,0.4738538,0.9030898,0.0260258,-0.02347114,0.03751044,0.01742398,Nothing
1.351563,20,0,0,2,0.4729317,0.9028018,0.02713777,0.937224,82.32807,281.8182,0.4737426,0.9030725,0.02601058,-0.0008353967,0.04296311,0.02216718,Nothing
1.359802,20,0,0,2,0.4729882,0.9027925,0.02706562,0.9514208,82.34343,281.81,0.4737012,0.9030694,0.02600292,-0.001542191,0.04041662,0.01915563,Nothing
1.377502,20,0,0,2,0.473155,0.9027292,0.02703068,1.003461,82.33312,281.841,0.4736931,0.9030836,0.02609802,-0.005104937,0.03585716,0.01376154,Nothing
1.39209,20,0,0,2,0.4735124,0.902072,0.02662466,1.107347,82.36472,281.8131,0.4738353,0.9032164,0.0261096,-0.03457179,0.02655469,0.007845396,Nothing
1.401611,20,0,0,2,0.4735987,0.901905,0.02660196,1.152078,82.36605,281.8032,0.4738897,0.9032941,0.02607876,-0.04271768,0.02838342,0.006526795,Nothing
1.408875,20,0,0,2,0.4736922,0.9016832,0.02637286,1.206909,82.38983,281.7545,0.4739342,0.9033788,0.02602989,-0.05427404,0.02428049,0.005425155,Nothing
1.417419,20,0,0,2,0.4736141,0.9014054,0.02655684,1.246743,82.38663,281.755,0.4738879,0.9034373,0.02593537,-0.06357098,0.03600008,0.00494895,Nothing
1.425537,20,0,0,2,0.47362,0.901337,0.02660883,1.259693,82.37009,281.7419,0.4738898,0.9034958,0.02586551,-0.0669766,0.04089092,0.004142205,SelectionStart
1.425537,20,0,0,2,0.47362,0.901337,0.02660883,1.259693,82.37009,281.7419,0.4738898,0.9034958,0.02586551,-0.0669766,0.04089092,0.004142205,Selecting
1.44989,20,0,0,2,0.4734251,0.901976,0.02715215,1.254186,82.28793,281.7911,0.4742307,0.9035605,0.02575886,-0.04305001,0.0609691,0.01970517,Selecting
1.474365,20,0,0,2,0.4735057,0.9017162,0.02666931,1.249928,82.31339,281.7567,0.474244,0.903765,0.02520592,-0.05814403,0.06617876,0.01678734,Selecting
1.495117,20,0,0,2,0.4733056,0.9019647,0.02633171,1.166552,82.3531,281.6992,0.4742541,0.9038315,0.02469746,-0.05085874,0.07147176,0.02339257,Selecting
1.518738,20,0,0,2,0.4729077,0.9029678,0.02672863,1.009233,82.31633,281.7389,0.4740947,0.9038946,0.02433214,-0.01389689,0.09133654,0.02869194,Selecting
1.55188,20,0,0,2,0.4724943,0.9032518,0.02728147,0.90728,82.23053,281.8392,0.473628,0.9031878,0.02396455,0.02590666,0.1146919,0.02309871,Selecting
1.58551,20,0,0,2,0.4719104,0.9033947,0.02812195,0.859089,82.115,281.8848,0.4735438,0.9022642,0.02367755,0.06986666,0.1468883,0.03503591,Selecting
