Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,1,2,1,0.9478147,1.103823,0.2854833,290.1802,322.1656,35.14121,0.9390936,1.09485,0.2455827,-0.6328408,1.694957,-0.8306769,Start
0.0002746582,4,1,2,1,0.9478147,1.103823,0.2854833,290.1802,322.1656,35.14121,0.9390936,1.09485,0.2455827,-0.6328408,1.694957,-0.8306769,Nothing
0.01635742,4,1,2,1,0.9432835,1.103578,0.2911633,288.9901,318.6275,36.51757,0.9420348,1.096063,0.2444137,-0.3697022,2.047756,-0.869007,Nothing
0.02706909,4,1,2,1,0.9430769,1.10363,0.2914678,288.8173,318.2108,36.80247,0.9420716,1.096128,0.2440559,-0.3657628,2.081609,-0.8706102,Nothing
0.04000854,4,1,2,1,0.9428709,1.103944,0.2911398,288.7891,318.1602,37.00385,0.9419819,1.096098,0.2440217,-0.3563878,2.065664,-0.8828254,Nothing
0.04862976,4,1,2,1,0.9429661,1.103921,0.2908873,288.7951,318.3473,36.95782,0.9420434,1.096101,0.2442285,-0.3499881,2.044979,-0.8777751,Nothing
0.05787659,4,1,2,1,0.9429516,1.104028,0.2901657,288.9384,318.8727,36.70643,0.9419458,1.096063,0.24418,-0.3423973,2.010233,-0.8836746,Nothing
0.06686401,4,1,2,1,0.9429362,1.10412,0.2898906,289.0759,319.2282,36.52486,0.9418054,1.095888,0.2435814,-0.3466133,2.019613,-0.9045859,Nothing
0.08488464,4,1,2,1,0.9427935,1.104332,0.2888295,289.3986,320.1531,36.06866,0.9412088,1.095901,0.243134,-0.3513445,1.983603,-0.9173281,Nothing
0.09899902,4,1,2,1,0.9426293,1.104822,0.2875178,289.5565,320.5989,36.10039,0.9407841,1.095724,0.2430083,-0.3488998,1.919584,-0.9376048,Nothing
0.1093597,4,1,2,1,0.9424134,1.105355,0.287031,289.6601,320.5964,36.29977,0.9406116,1.095506,0.2429942,-0.3465907,1.888122,-0.9682398,Nothing
0.1200562,4,1,2,1,0.9420924,1.106093,0.2871635,289.7473,320.0078,36.85623,0.9402776,1.095341,0.242908,-0.3602555,1.887323,-1.008425,Nothing
0.1318207,4,1,2,1,0.94162,1.106707,0.2872857,289.6595,319.1685,37.53699,0.9399772,1.095186,0.2428504,-0.3671227,1.88955,-1.037841,Nothing
0.13974,4,1,2,1,0.9415002,1.106577,0.2895743,289.7209,319.0597,37.07711,0.9398373,1.094908,0.2424845,-0.4011012,2.005063,-1.076922,Nothing
0.148468,4,1,2,1,0.9410614,1.106794,0.2898079,289.5657,318.5381,37.39973,0.9396608,1.094788,0.2424197,-0.4003364,2.018094,-1.089991,Nothing
0.156723,4,1,2,1,0.9409238,1.106544,0.2886555,289.2451,318.3018,37.6867,0.9394702,1.094652,0.2423439,-0.3920348,1.976126,-1.061994,Nothing
0.1651611,4,1,2,1,0.9410486,1.106413,0.2875011,288.868,318.1307,38.06321,0.9390191,1.094685,0.2424159,-0.4010345,1.92822,-1.024425,Nothing
0.1734314,4,1,2,1,0.9412405,1.105956,0.2866097,288.3781,317.9593,38.26088,0.938848,1.094555,0.242345,-0.4055755,1.901284,-0.9845008,Nothing
0.1822968,4,1,2,1,0.9415464,1.105425,0.2866375,287.9592,317.7632,38.26399,0.9386851,1.094547,0.2432108,-0.421446,1.872643,-0.9363779,Nothing
0.1910706,4,1,2,1,0.9417274,1.104961,0.2868129,287.5114,317.4771,38.31969,0.9384791,1.094419,0.2431802,-0.4411125,1.890017,-0.9078488,Nothing
0.2042389,4,1,2,1,0.9421436,1.104221,0.2868799,287.0435,317.377,38.19314,0.9384078,1.094236,0.243443,-0.4612551,1.890169,-0.865225,Nothing
0.2468262,4,1,2,1,0.9424744,1.103253,0.2869712,286.2193,316.9742,38.15651,0.938008,1.094006,0.2433532,-0.4978634,1.911387,-0.8061927,Nothing
0.2537231,4,1,2,1,0.9425813,1.101808,0.2882679,284.2339,314.4912,39.1838,0.9364288,1.093395,0.2428903,-0.6166596,2.007553,-0.7090974,Nothing
0.265686,4,1,2,1,0.942279,1.101731,0.2888467,283.8604,313.9141,39.34047,0.9360374,1.093202,0.2431375,-0.6362793,2.021775,-0.7045379,Nothing
0.2779541,4,1,2,1,0.9419168,1.102023,0.2891988,283.652,313.3822,39.57798,0.9358493,1.093162,0.2430145,-0.6430089,2.041723,-0.7168588,Nothing
0.2868652,4,1,2,1,0.9417558,1.1021,0.2895294,283.4324,312.9078,39.82157,0.9356441,1.093088,0.2429539,-0.6557948,2.058947,-0.7184929,Nothing
0.2948151,4,1,2,1,0.9412944,1.102631,0.2893813,283.3285,312.4274,40.20916,0.9354945,1.092964,0.2435561,-0.6439957,2.021179,-0.7401416,Nothing
0.3016357,4,1,2,1,0.9409837,1.103011,0.289271,283.2627,312.0363,40.53776,0.9353513,1.092905,0.2435585,-0.6407366,2.013996,-0.7569599,Nothing
0.3110046,4,1,2,1,0.9407299,1.103251,0.2894301,283.1308,311.5711,40.85913,0.9351721,1.092828,0.2435922,-0.6448945,2.018421,-0.7672089,Nothing
0.3194885,4,1,2,1,0.9402223,1.103791,0.28942,283.0997,311.1159,41.22429,0.9348289,1.092738,0.243484,-0.6459239,2.019137,-0.7946174,Nothing
0.327301,4,1,2,1,0.9398567,1.104128,0.2895067,283.0148,310.7098,41.50475,0.934677,1.092666,0.2435193,-0.6434693,2.019897,-0.81116,Nothing
0.3356171,4,1,2,1,0.9393642,1.104578,0.289876,282.9612,310.1749,41.83827,0.9345357,1.092526,0.2432658,-0.6431586,2.045858,-0.8408543,Nothing
0.345459,4,1,2,1,0.9389241,1.104847,0.2902156,282.8493,309.6728,42.14509,0.9344134,1.092469,0.243477,-0.6382756,2.051462,-0.8537197,Nothing
0.3528442,4,1,2,1,0.9384454,1.105076,0.2906089,282.6844,309.0711,42.50113,0.9342859,1.092386,0.243515,-0.6348889,2.068369,-0.8659522,Nothing
0.3605194,4,1,2,1,0.9380513,1.105382,0.2910038,282.5083,308.4279,42.90707,0.9344866,1.09225,0.2436713,-0.6199392,2.080922,-0.8849019,Nothing
0.369812,4,1,2,1,0.9375882,1.105403,0.2914122,282.2821,307.7886,43.26408,0.9343851,1.092225,0.2436355,-0.6158373,2.104774,-0.8838807,Nothing
0.3777161,4,1,2,1,0.9370918,1.1054,0.2920137,282.0267,307.209,43.54845,0.9343471,1.092226,0.243799,-0.60711,2.129492,-0.8809689,Nothing
0.3856049,4,1,2,1,0.9367501,1.105279,0.2924904,281.8109,306.7835,43.72321,0.9342824,1.092183,0.2438537,-0.6048881,2.152429,-0.8747987,Nothing
0.3943024,4,1,2,1,0.9363823,1.105148,0.2930169,281.5562,306.3092,43.92391,0.9341905,1.092175,0.2437299,-0.6050712,2.186595,-0.8665807,Nothing
0.40242,4,1,2,1,0.936086,1.105159,0.2934211,281.3507,305.8457,44.15489,0.9338394,1.091747,0.2437042,-0.6215681,2.204024,-0.8817524,Nothing
0.4112396,4,1,2,1,0.9357417,1.104959,0.2939427,281.0925,305.4514,44.27388,0.9337624,1.091709,0.243724,-0.6209757,2.231272,-0.8710238,Nothing
0.4250793,4,1,2,1,0.935177,1.104754,0.2947716,280.7569,304.8194,44.5326,0.9338465,1.091979,0.2438929,-0.6058395,2.271252,-0.8459355,Nothing
0.437088,4,1,2,1,0.9346375,1.104714,0.2953484,280.4529,303.9952,45.02912,0.9338368,1.092122,0.243854,-0.596849,2.306901,-0.8324625,Nothing
0.443573,4,1,2,1,0.9343038,1.104785,0.295671,280.2768,303.3824,45.45868,0.9338216,1.092209,0.24378,-0.5920845,2.329294,-0.8282266,Nothing
0.4538116,4,1,2,1,0.9339823,1.104952,0.295871,280.077,302.3965,46.25203,0.9338299,1.092297,0.243746,-0.5864588,2.344608,-0.8247564,Nothing
0.4624939,4,1,2,1,0.933651,1.105044,0.2961193,279.8976,301.5887,46.87909,0.9337665,1.09232,0.2435129,-0.5856209,2.370483,-0.8230698,Nothing
0.4707489,4,1,2,1,0.9333132,1.105186,0.2963733,279.7173,300.6163,47.668,0.9337476,1.092462,0.2435701,-0.5795568,2.384315,-0.8161522,Nothing
0.4792175,4,1,2,1,0.9329448,1.105334,0.2966872,279.5964,299.8592,48.23644,0.933961,1.092228,0.2433883,-0.5673016,2.411437,-0.8328282,Nothing
0.4867554,4,1,2,1,0.9326755,1.105473,0.2969643,279.5129,299.347,48.58896,0.9339785,1.092388,0.2434869,-0.5621023,2.422767,-0.8295589,Nothing
0.4961853,4,1,2,1,0.9323925,1.105682,0.2970586,279.4403,298.9902,48.83124,0.9340087,1.092483,0.2434485,-0.5541013,2.431611,-0.8338069,Nothing
0.5036926,4,1,2,1,0.9322522,1.105781,0.296917,279.3986,299.0159,48.78215,0.9340562,1.092822,0.2433019,-0.5445944,2.435017,-0.8231156,Nothing
0.5133209,4,1,2,1,0.9321261,1.105859,0.2966358,279.353,299.1363,48.6704,0.9341642,1.093068,0.2433122,-0.5288523,2.424926,-0.8155215,Nothing
0.5208588,4,1,2,1,0.9321017,1.105835,0.2962419,279.3027,299.5075,48.35581,0.9343651,1.093457,0.2433092,-0.5087864,2.411407,-0.7973589,Nothing
0.5299225,4,1,2,1,0.9321928,1.105693,0.295943,279.255,300.0428,47.88149,0.9345022,1.093689,0.2431529,-0.4995107,2.40719,-0.7816957,Nothing
0.5368347,4,1,2,1,0.932442,1.105543,0.2953291,279.2199,300.7248,47.34244,0.9346203,1.093787,0.2429942,-0.4925953,2.386496,-0.7706915,Nothing
0.5447998,4,1,2,1,0.9325528,1.105407,0.29497,279.1533,301.2979,46.84972,0.9347894,1.094097,0.2428794,-0.4804493,2.378365,-0.7509763,Nothing
0.5523682,4,1,2,1,0.9328088,1.105185,0.2942947,279.0899,301.9581,46.34906,0.9349132,1.094362,0.2428069,-0.4701371,2.352522,-0.7271674,Nothing
0.5616302,4,1,2,1,0.9330077,1.104976,0.2938465,279.0288,302.5925,45.82281,0.9351102,1.094895,0.2426684,-0.4576634,2.342433,-0.6931737,Nothing
0.5737,4,1,2,1,0.9332263,1.1047,0.2933629,278.9319,303.1785,45.31149,0.9354402,1.095452,0.2424666,-0.4410139,2.335265,-0.6545269,Nothing
0.5862274,4,1,2,1,0.9333885,1.104277,0.2933926,278.7827,303.5155,44.89692,0.9356953,1.096015,0.2421721,-0.4365212,2.356405,-0.6082726,Nothing
0.5950165,4,1,2,1,0.9334752,1.103842,0.2934847,278.6062,303.5532,44.76762,0.9359892,1.096517,0.2418536,-0.4286998,2.382708,-0.5630672,Nothing
0.6038208,4,1,2,1,0.9336178,1.103421,0.2935196,278.3655,303.3785,44.82887,0.9361311,1.096667,0.2413377,-0.4345695,2.412077,-0.5315006,Nothing
0.6118774,4,1,2,1,0.9338336,1.102916,0.2934645,278.1113,303.0776,45.04846,0.9363093,1.097179,0.240856,-0.4376534,2.437683,-0.4772004,Nothing
0.6196899,4,1,2,1,0.9340809,1.102364,0.2934639,277.8038,302.5885,45.44036,0.9364456,1.097697,0.2405806,-0.443155,2.455694,-0.4171313,Nothing
0.6277161,4,1,2,1,0.9343206,1.101722,0.2934504,277.4424,301.9362,45.95312,0.9366708,1.098189,0.2400371,-0.4484848,2.486225,-0.3532982,Nothing
0.6359711,4,1,2,1,0.9346309,1.10112,0.2935925,277.0932,301.2339,46.50233,0.9367044,1.098859,0.2394839,-0.4682401,2.521584,-0.2821754,Nothing
0.6443176,4,1,2,1,0.9348855,1.100474,0.2937455,276.6898,300.2317,47.32013,0.9369603,1.099508,0.2388321,-0.4780337,2.564074,-0.2089537,Nothing
0.6531067,4,1,2,1,0.9351156,1.099691,0.2940355,276.2711,299.1079,48.2469,0.9373673,1.100336,0.2381933,-0.4810863,2.614247,-0.1209783,Nothing
0.6608887,4,1,2,1,0.9353915,1.098934,0.2943401,275.8137,297.4693,49.65658,0.937691,1.101028,0.2375128,-0.493658,2.6639,-0.03708163,Nothing
0.6700439,4,1,2,1,0.9356725,1.098188,0.2945557,275.3515,295.3653,51.54366,0.938117,1.101799,0.2367252,-0.5020788,2.71452,0.0513371,Nothing
0.6786499,4,1,2,1,0.9360372,1.097469,0.2947541,274.9021,292.8586,53.8443,0.9386446,1.102518,0.2359814,-0.5097136,2.761139,0.1368412,Nothing
0.6854095,4,1,2,1,0.9362523,1.096919,0.2948951,274.5188,289.933,56.57986,0.9391729,1.103337,0.235345,-0.5087615,2.800714,0.2181873,Nothing
0.6937866,4,1,2,1,0.9364464,1.096226,0.295094,274.1088,286.4673,59.84304,0.939786,1.10419,0.2344442,-0.5075428,2.855435,0.3085808,Nothing
0.7023773,4,1,2,1,0.9366053,1.095722,0.29524,273.7981,282.8955,63.23796,0.9403997,1.104925,0.2336812,-0.5027137,2.90085,0.3821974,Nothing
