Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,2,2,0,0.5154178,0.9682201,0.293453,30.70141,33.99293,47.11664,0.5732018,0.9542786,0.2899794,1.721008,-1.640658,1.543473,Start
2.233887,14,2,2,0,0.5154178,0.9682201,0.293453,30.70141,33.99293,47.11664,0.5732018,0.9542786,0.2899794,1.721008,-1.640658,1.543473,Nothing
2.259521,14,2,2,0,0.5268631,0.9526216,0.2823682,26.75626,22.63541,34.57971,0.57634,0.9436024,0.2865976,0.3830819,-0.2358629,0.2504484,Nothing
2.273804,14,2,2,0,0.526216,0.9532546,0.2827365,26.80745,22.81994,34.90781,0.5763196,0.9434001,0.286381,0.3832052,-0.2489531,0.2528653,Nothing
2.286499,14,2,2,0,0.5261649,0.953272,0.2826453,26.79649,22.83014,34.92368,0.5763538,0.9434157,0.2863825,0.3837555,-0.2488608,0.2540286,Nothing
2.293823,14,2,2,0,0.5256895,0.953624,0.2828678,26.8088,22.89697,35.06297,0.5763862,0.9432542,0.2863483,0.3850461,-0.2566948,0.2565081,Nothing
2.302307,14,2,2,0,0.5257477,0.9535649,0.2829319,26.8216,22.88342,35.06335,0.5764224,0.9432607,0.2863449,0.3853008,-0.2565353,0.2554629,Nothing
2.310303,14,2,2,0,0.525404,0.9537974,0.2831632,26.8525,22.93592,35.19471,0.5764882,0.9431995,0.2863364,0.3869455,-0.2622072,0.2566304,Nothing
2.318665,14,2,2,0,0.5250155,0.9540908,0.2833126,26.88581,23.01542,35.34569,0.5766312,0.943204,0.2863367,0.3894699,-0.2677889,0.2591785,Nothing
2.327087,14,2,2,0,0.5249329,0.954151,0.2833164,26.8865,23.04481,35.38159,0.5766377,0.9431995,0.2863749,0.3896745,-0.268506,0.2602988,Nothing
2.335938,14,2,2,0,0.5243743,0.9545324,0.2835811,26.91236,23.13852,35.56974,0.5766937,0.9431438,0.2863643,0.3919934,-0.276453,0.2628975,Nothing
2.345581,14,2,2,0,0.5243007,0.9546561,0.2835232,26.90985,23.1799,35.61465,0.5767636,0.9431536,0.2864534,0.3922481,-0.2771053,0.2654757,Nothing
2.352783,14,2,2,0,0.5235752,0.9552259,0.2838545,26.94012,23.35793,35.92576,0.5769365,0.9431024,0.286371,0.3954063,-0.2887166,0.2694589,Nothing
2.360474,14,2,2,0,0.5234157,0.9553903,0.2838145,26.93804,23.42525,36.00657,0.5769744,0.9431294,0.2863545,0.395873,-0.290571,0.2715165,Nothing
2.369019,14,2,2,0,0.5223535,0.9561992,0.2840891,26.95568,23.71104,36.41395,0.5771834,0.9431218,0.2863053,0.4003396,-0.3047158,0.2794264,Nothing
2.377441,14,2,2,0,0.5222244,0.9562966,0.2840979,26.95603,23.7536,36.4651,0.5771189,0.9431724,0.2863441,0.4003028,-0.3052551,0.2804623,Nothing
2.385437,14,2,2,0,0.5209959,0.9571682,0.2843901,26.9761,24.09782,36.95992,0.5773793,0.9432001,0.2863037,0.4057625,-0.3208078,0.2898277,Nothing
2.393738,14,2,2,0,0.5209777,0.957169,0.2844835,26.9912,24.08961,36.97081,0.5774359,0.9431614,0.2862892,0.4062664,-0.3220996,0.2893296,Nothing
2.401978,14,2,2,0,0.5199664,0.9578325,0.2849602,27.03956,24.36141,37.39833,0.5776317,0.9431641,0.2862612,0.4107844,-0.3360442,0.2949394,Nothing
2.410767,14,2,2,0,0.5198925,0.9578685,0.2850196,27.04548,24.36049,37.40188,0.5776433,0.943128,0.2862481,0.4111725,-0.3373536,0.2949885,Nothing
2.41864,14,2,2,0,0.5187621,0.9586863,0.2854711,27.09934,24.6687,37.86885,0.5778726,0.9431379,0.2862339,0.4157152,-0.3528211,0.3026124,Nothing
2.429321,14,2,2,0,0.5177429,0.9594079,0.2858266,27.13891,24.98657,38.31158,0.5779749,0.9431236,0.2862294,0.4184645,-0.3659775,0.3100777,Nothing
2.436462,14,2,2,0,0.5177465,0.9594791,0.2856908,27.13054,24.98908,38.30249,0.5780656,0.9430755,0.2862413,0.4184451,-0.3662625,0.3121999,Nothing
2.443787,14,2,2,0,0.5167983,0.9601062,0.2860256,27.14641,25.22139,38.65969,0.5781971,0.9430677,0.2862163,0.4217998,-0.3785352,0.3183863,Nothing
2.452209,14,2,2,0,0.5168746,0.9600917,0.2861545,27.1558,25.17596,38.61146,0.578123,0.9430983,0.2862617,0.4212384,-0.3779793,0.3165155,Nothing
