Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.741272,17,3,1,0,0.5570069,1.024755,0.1088562,18.31519,3.052216,25.63621,0.6478207,0.9254236,0.05839514,4.331112,-16.10978,-1.401326,Nothing
5.749329,17,3,1,0,0.5568652,1.024715,0.1089457,18.31391,3.035621,25.64795,0.6477544,0.9253585,0.05842615,4.332208,-16.11905,-1.409717,Nothing
5.757935,17,3,1,0,0.5570094,1.0246,0.1089939,18.33822,3.014991,25.59758,0.6477517,0.9253786,0.05840088,4.334025,-16.09807,-1.421982,Nothing
5.766907,17,3,1,0,0.5569836,1.024445,0.1092587,18.374,2.948739,25.57158,0.6476744,0.9253789,0.05835629,4.332383,-16.09094,-1.466131,Nothing
5.782715,17,3,1,0,0.557112,1.02427,0.1096612,18.43889,2.839884,25.51365,0.6476502,0.9253632,0.05824149,4.321848,-16.08464,-1.53516,Nothing
5.791199,17,3,1,0,0.5570967,1.024323,0.1095753,18.41438,2.839116,25.5157,0.6476684,0.9253883,0.0582388,4.324572,-16.08563,-1.530324,Nothing
5.79895,17,3,1,0,0.5571257,1.024311,0.1097342,18.41949,2.78902,25.48999,0.6476167,0.9254484,0.05819432,4.318841,-16.08066,-1.563702,Nothing
5.807556,17,3,1,0,0.5571036,1.024371,0.1096797,18.40463,2.793331,25.49695,0.6476077,0.9254718,0.05817338,4.317572,-16.0838,-1.561102,Nothing
5.815918,17,3,1,0,0.557032,1.024239,0.1096979,18.39957,2.759511,25.47019,0.6475232,0.9255719,0.05812426,4.330276,-16.06072,-1.584308,Nothing
5.825012,17,3,1,0,0.5570305,1.024274,0.1095896,18.38977,2.787055,25.47702,0.6475104,0.925615,0.05808902,4.331522,-16.05676,-1.573803,Nothing
5.840698,17,3,1,0,0.5570506,1.024305,0.1094421,18.37754,2.795828,25.46753,0.6474347,0.9257138,0.05797547,4.328763,-16.04299,-1.574195,Nothing
5.874268,17,3,1,0,0.5569735,1.024484,0.1091256,18.36663,2.880503,25.51859,0.6473973,0.9258313,0.05785897,4.327418,-16.04645,-1.536884,Nothing
5.879089,17,3,1,0,0.5568899,1.024591,0.1090436,18.30059,2.793242,25.47984,0.6472901,0.926117,0.05756842,4.333119,-16.03144,-1.596743,Nothing
5.888,17,3,1,0,0.5570841,1.024548,0.1090585,18.26225,2.741469,25.41951,0.6472191,0.9261803,0.05745197,4.320257,-16.00774,-1.634252,Nothing
5.89679,17,3,1,0,0.5573854,1.024251,0.1090277,18.1918,2.64207,25.28284,0.6472047,0.9261767,0.05745457,4.328962,-15.95096,-1.676093,Nothing
5.904724,17,3,1,0,0.5577652,1.02395,0.1088329,17.98006,2.439887,25.06899,0.6471545,0.9262202,0.05739044,4.340474,-15.87158,-1.758483,Nothing
5.91394,17,3,1,0,0.5578861,1.023847,0.1087314,17.927,2.395954,25.01186,0.6471085,0.9262396,0.05738011,4.341078,-15.84281,-1.772942,Nothing
5.921936,17,3,1,0,0.5587111,1.023065,0.1084,17.5598,1.979172,24.56323,0.6470221,0.9262965,0.0572987,4.367716,-15.66591,-1.931965,Nothing
5.929321,17,3,1,0,0.5591441,1.022572,0.1083817,17.47633,1.835335,24.38201,0.6470335,0.9262683,0.05724838,4.378396,-15.58504,-1.996475,Nothing
5.938354,17,3,1,0,0.5606644,1.020917,0.1084379,17.09884,1.189549,23.63564,0.6469525,0.9262949,0.0571982,4.416492,-15.27846,-2.263104,Nothing
5.946106,17,3,1,0,0.5608322,1.020724,0.1084323,17.08689,1.143261,23.55405,0.6469426,0.9262802,0.05719969,4.42221,-15.24547,-2.279218,Nothing
5.954712,17,3,1,0,0.562734,1.01855,0.1088516,16.78532,0.404468,22.6445,0.6468437,0.9262114,0.05715682,4.453979,-14.8765,-2.592145,Nothing
5.963074,17,3,1,0,0.562849,1.018417,0.108947,16.80702,0.3739912,22.59688,0.6468552,0.9261637,0.05720321,4.454374,-14.862,-2.601017,Nothing
5.972534,17,3,1,0,0.5646509,1.01621,0.1095107,16.56256,359.6383,21.69714,0.6467769,0.9261588,0.05716895,4.486026,-14.49308,-2.911191,Nothing
5.979248,17,3,1,0,0.5663853,1.014155,0.1101087,16.32002,358.953,20.85316,0.6467096,0.9260926,0.05722306,4.498688,-14.14993,-3.192266,Nothing
5.988281,17,3,1,0,0.5665718,1.014222,0.1102784,16.31412,358.9429,20.84668,0.6467606,0.9260852,0.05726876,4.479839,-14.15491,-3.206187,Nothing
5.99707,17,3,1,0,0.5681361,1.012457,0.1108893,16.04021,358.2723,20.09121,0.6467258,0.9260126,0.05737838,4.474417,-13.85357,-3.470221,Nothing
6.005188,17,3,1,0,0.5683033,1.012454,0.1109616,16.02687,358.2418,20.09104,0.6467213,0.9260206,0.05739015,4.451859,-13.84642,-3.484008,Nothing
6.013184,17,3,1,0,0.5698937,1.010653,0.1116299,15.68498,357.5017,19.3234,0.6466458,0.9260119,0.05750633,4.42944,-13.52645,-3.773185,Nothing
6.021179,17,3,1,0,0.5699626,1.010623,0.1116837,15.67518,357.471,19.31385,0.6466511,0.9260104,0.05752672,4.421718,-13.52047,-3.783903,Nothing
6.029358,17,3,1,0,0.5716614,1.008538,0.1125218,15.32682,356.6805,18.501,0.6465673,0.9258426,0.05763362,4.383104,-13.18129,-4.096342,Nothing
6.040771,17,3,1,0,0.5717195,1.008585,0.1124647,15.31077,356.6652,18.49714,0.6465251,0.9258555,0.05763453,4.371149,-13.17805,-4.093397,Nothing
6.055115,17,3,1,0,0.5733128,1.006731,0.1127337,14.96594,356.0444,17.76809,0.6463854,0.9257942,0.05774226,4.335692,-12.8441,-4.30554,Nothing
6.064392,17,3,1,0,0.5749503,1.004954,0.1132584,14.61005,355.3939,17.03531,0.6462375,0.9257963,0.05777796,4.277796,-12.51628,-4.552248,Nothing
6.079651,17,3,1,0,0.576508,1.003215,0.1137988,14.20123,354.7305,16.31207,0.6460276,0.9257734,0.05782383,4.208946,-12.19174,-4.801455,Nothing
6.087708,17,3,1,0,0.5767019,1.003133,0.1141148,14.18229,354.6204,16.25467,0.6459997,0.9258069,0.05772851,4.178787,-12.17514,-4.866024,Nothing
6.096497,17,3,1,0,0.5784802,1.000878,0.1152815,13.7202,353.7117,15.36659,0.6457272,0.9258094,0.05772044,4.075113,-11.7784,-5.233195,Nothing
6.104675,17,3,1,0,0.5785984,1.000724,0.115368,13.68626,353.6448,15.29811,0.6456873,0.9258254,0.05770548,4.066554,-11.74865,-5.261381,Nothing
6.11261,17,3,1,0,0.5805302,0.9980509,0.1165705,13.13137,352.6818,14.29778,0.645329,0.9257874,0.05768427,3.947296,-11.2844,-5.648688,Nothing
6.121948,17,3,1,0,0.582423,0.9955549,0.1177338,12.54322,351.7411,13.32045,0.6448913,0.9258046,0.0577428,3.804432,-10.82614,-6.00538,Nothing
6.130127,17,3,1,0,0.5826391,0.9953617,0.1176685,12.38663,351.6285,13.23057,0.6447403,0.9258747,0.05774696,3.776867,-10.76157,-6.036304,Nothing
6.137878,17,3,1,0,0.5846242,0.9926792,0.1187775,11.634,350.6121,12.22234,0.6441869,0.9260138,0.05781075,3.599689,-10.2399,-6.404157,Nothing
6.146851,17,3,1,0,0.5848362,0.9927475,0.1183853,11.5109,350.6057,12.20919,0.6441645,0.9260684,0.0577848,3.586159,-10.21376,-6.378702,Nothing
6.154785,17,3,1,0,0.5869038,0.9902835,0.1188663,10.67032,349.7114,11.25395,0.6435355,0.9263073,0.05779475,3.394467,-9.6849,-6.655477,Nothing
6.162659,17,3,1,0,0.5870161,0.9903616,0.1186111,10.68229,349.7636,11.2622,0.6434453,0.926374,0.05771095,3.381591,-9.680441,-6.625288,Nothing
6.170959,17,3,1,0,0.5891757,0.9880992,0.1185846,9.912938,349.044,10.3468,0.6427064,0.9267384,0.05768859,3.179045,-9.162481,-6.79608,Nothing
6.179504,17,3,1,0,0.5892149,0.9882428,0.1186304,9.916884,349.0236,10.3705,0.6426148,0.9268271,0.05771083,3.155916,-9.167389,-6.795874,Nothing
6.188232,17,3,1,0,0.5913506,0.9861507,0.1190117,9.079286,348.1661,9.516954,0.641705,0.9274343,0.05784001,2.890207,-8.639771,-6.994181,Nothing
6.195862,17,3,1,0,0.5913676,0.9863347,0.1192514,9.032921,348.0873,9.566067,0.6416025,0.9275306,0.05795115,2.854045,-8.644686,-7.016531,Nothing
6.205017,17,3,1,0,0.5934489,0.9846126,0.1195829,8.150084,347.2747,8.790612,0.6406162,0.9281522,0.05824679,2.568483,-8.157108,-7.16342,Nothing
6.212341,17,3,1,0,0.5934671,0.9848503,0.1192791,8.143298,347.3454,8.837658,0.6403092,0.9282078,0.05843988,2.546192,-8.167225,-7.092588,Nothing
6.22168,17,3,1,0,0.5955092,0.9833692,0.1190279,7.259102,346.6962,8.141974,0.6389831,0.9291488,0.05899715,2.255287,-7.66792,-7.107299,Nothing
6.230103,17,3,1,0,0.5976067,0.9821819,0.1182418,6.370774,346.2264,7.515266,0.6376434,0.9302933,0.05952251,1.977678,-7.186613,-7.033938,Nothing
6.238098,17,3,1,0,0.5976148,0.9825512,0.1177624,6.363028,346.3575,7.599354,0.6374366,0.9305546,0.05959404,1.975177,-7.19384,-6.959007,Nothing
6.245667,17,3,1,0,0.5996417,0.9817483,0.1168726,5.482042,345.9279,7.079494,0.6357768,0.931958,0.06015821,1.658406,-6.738023,-6.842431,Nothing
6.25415,17,3,1,0,0.5995889,0.9820629,0.1166103,5.508696,345.9972,7.160631,0.6355124,0.9322369,0.06018236,1.641657,-6.742833,-6.797869,Nothing
6.262268,17,3,1,0,0.6014549,0.9816051,0.1155042,4.724415,345.6512,6.758043,0.6337201,0.9337071,0.06077094,1.32339,-6.344753,-6.623431,Nothing
6.270874,17,3,1,0,0.6013209,0.9818481,0.115565,4.816252,345.6664,6.809645,0.6335049,0.9339219,0.06069482,1.304759,-6.359445,-6.625812,Nothing
6.280212,17,3,1,0,0.6030874,0.9814023,0.1147099,4.101429,345.3021,6.430461,0.6314192,0.9356303,0.0611072,0.9470517,-5.952564,-6.476978,Nothing
6.288269,17,3,1,0,0.6029761,0.9815032,0.1148655,4.148853,345.2871,6.465672,0.6311667,0.9357256,0.06101611,0.9176733,-5.958038,-6.496094,Nothing
6.297058,17,3,1,0,0.6046171,0.9812053,0.1140743,3.467467,344.9316,6.132376,0.6286935,0.9376835,0.06105799,0.5124165,-5.550786,-6.372503,Nothing
6.312805,17,3,1,0,0.605966,0.9813312,0.1129905,2.827313,344.7045,5.891512,0.6259722,0.939813,0.06056898,0.1049158,-5.188595,-6.257351,Nothing
6.321045,17,3,1,0,0.6059604,0.9813215,0.1129982,2.82144,344.7248,5.904508,0.6257975,0.9400277,0.06029864,0.081261,-5.160676,-6.284953,Nothing
6.329163,17,3,1,0,0.6074736,0.9810572,0.1118,2.214925,344.5217,5.608449,0.623052,0.9426417,0.05954588,-0.3371022,-4.705767,-6.171701,Nothing
6.337097,17,3,1,0,0.607487,0.9809108,0.1118104,2.261194,344.5574,5.575576,0.6230509,0.9427789,0.05942717,-0.3333865,-4.678454,-6.183156,Nothing
6.346069,17,3,1,0,0.6091669,0.9802756,0.1110457,1.723865,344.3379,5.210456,0.6203638,0.9456376,0.05848728,-0.7784972,-4.166781,-6.121907,Nothing
6.354431,17,3,1,0,0.6091604,0.9800407,0.1113009,1.779619,344.3236,5.154561,0.6203719,0.9458738,0.05828429,-0.7844655,-4.119165,-6.171212,Nothing
6.36261,17,3,1,0,0.6106161,0.9793164,0.110966,1.294542,344.0809,4.722366,0.6176852,0.9489101,0.05717774,-1.226452,-3.592858,-6.168528,Nothing
6.370972,17,3,1,0,0.6120696,0.9782132,0.1109411,0.8688865,343.8183,4.245795,0.6150796,0.9520649,0.05590481,-1.678144,-3.023952,-6.206767,Nothing
6.380127,17,3,1,0,0.6119468,0.9781305,0.1113214,0.9549173,343.8007,4.241308,0.6149489,0.9522971,0.05555398,-1.702484,-2.996195,-6.283711,Nothing
6.388916,17,3,1,0,0.613168,0.9772215,0.1116758,0.6644159,343.5473,3.843708,0.6122521,0.9554427,0.05396315,-2.176527,-2.470397,-6.38634,Nothing
6.396179,17,3,1,0,0.6128811,0.9775213,0.1120251,0.8455828,343.5914,3.949648,0.6121305,0.9555425,0.05377539,-2.178424,-2.511114,-6.444681,Nothing
6.404541,17,3,1,0,0.613914,0.9769117,0.1123106,0.6413429,343.4163,3.639124,0.609215,0.9588267,0.05200339,-2.662471,-2.014842,-6.551441,Nothing
6.412231,17,3,1,0,0.6136905,0.9771442,0.1122264,0.8027527,343.55,3.738075,0.6090038,0.9589465,0.05184047,-2.653908,-2.042892,-6.560178,Nothing
6.420898,17,3,1,0,0.6144246,0.9772335,0.1118085,0.8495438,343.7325,3.673722,0.6058115,0.9624116,0.04985327,-3.095044,-1.629652,-6.619526,Nothing
6.428894,17,3,1,0,0.6143171,0.9776444,0.1116052,0.9617421,343.8521,3.78916,0.6056044,0.9624228,0.04969755,-3.097994,-1.683033,-6.612815,Nothing
6.437927,17,3,1,0,0.6149274,0.9780317,0.1109744,1.052908,344.0953,3.822929,0.602399,0.9660035,0.04749607,-3.523263,-1.291924,-6.683376,Nothing
6.446411,17,3,1,0,0.6147743,0.978375,0.1107611,1.126929,344.1641,3.929002,0.6022984,0.9661858,0.04735222,-3.511411,-1.31378,-6.679029,Nothing
6.454529,17,3,1,0,0.6150423,0.9793364,0.1097504,1.278592,344.514,4.15688,0.5991281,0.9700808,0.04516162,-3.873763,-0.9501192,-6.728742,Nothing
6.463928,17,3,1,0,0.6148891,0.9794541,0.1097441,1.317669,344.5293,4.219646,0.5992081,0.9700254,0.04531249,-3.843847,-0.9727553,-6.718062,Nothing
6.471191,17,3,1,0,0.6151226,0.9803729,0.1088181,1.478745,344.8406,4.436501,0.5960993,0.9739539,0.04318169,-4.196536,-0.599993,-6.777518,Nothing
6.479919,17,3,1,0,0.6149848,0.9804347,0.1088694,1.488216,344.8118,4.468621,0.5959921,0.9740984,0.04298438,-4.2038,-0.5892498,-6.80441,Nothing
6.487793,17,3,1,0,0.6149218,0.9814093,0.1082154,1.627932,345.0213,4.707415,0.59294,0.9778952,0.04070405,-4.539945,-0.2343085,-6.919555,Nothing
6.495911,17,3,1,0,0.6148481,0.9820752,0.1078579,1.636541,345.0722,4.900164,0.589597,0.981557,0.03833712,-4.931814,0.1597261,-7.061418,Nothing
6.504211,17,3,1,0,0.614804,0.9820083,0.1079665,1.58106,345.0258,4.894642,0.5894451,0.9814541,0.03814944,-4.958339,0.1634535,-7.087644,Nothing
6.513,17,3,1,0,0.6148012,0.9825844,0.1074378,1.506691,345.05,5.057873,0.5858129,0.9848445,0.03578778,-5.387054,0.5511271,-7.195867,Nothing
6.520874,17,3,1,0,0.6146896,0.9825957,0.1074895,1.476939,345.0201,5.04559,0.5855331,0.9847295,0.03577614,-5.412634,0.5412174,-7.194678,Nothing
6.53064,17,3,1,0,0.6146823,0.9831004,0.1071748,1.47235,345.0447,5.177714,0.5816129,0.9879711,0.03372691,-5.87007,0.913752,-7.282746,Nothing
6.53833,17,3,1,0,0.6147325,0.9829751,0.1071692,1.512449,345.0562,5.141065,0.5815263,0.9878765,0.03389158,-5.879542,0.9098492,-7.26102,Nothing
6.547119,17,3,1,0,0.6148143,0.9833788,0.106613,1.629361,345.2102,5.23879,0.5778164,0.9909206,0.03206903,-6.294632,1.250581,-7.316315,Nothing
6.562927,17,3,1,0,0.6149428,0.9839724,0.1056531,1.769115,345.4762,5.368965,0.5746297,0.9937953,0.03040389,-6.627493,1.544841,-7.338363,Nothing
6.570984,17,3,1,0,0.6149399,0.9840857,0.1055087,1.759778,345.5065,5.389411,0.5748294,0.9937285,0.03049972,-6.59519,1.524886,-7.319958,Nothing
6.579163,17,3,1,0,0.6150224,0.9848992,0.1045604,1.807724,345.6957,5.536524,0.5717122,0.9965203,0.02890076,-6.923704,1.799154,-7.331443,Nothing
6.587585,17,3,1,0,0.615002,0.9849323,0.1045579,1.772153,345.6695,5.534764,0.5721545,0.9964365,0.02899822,-6.873104,1.784971,-7.329154,Nothing
6.595764,17,3,1,0,0.6150144,0.9856277,0.1038123,1.762905,345.7948,5.666363,0.5693135,0.9991009,0.02762354,-7.168858,2.061893,-7.340821,Nothing
6.604248,17,3,1,0,0.615057,0.9855415,0.1037824,1.758125,345.7869,5.650645,0.569502,0.9990788,0.0277973,-7.147376,2.066457,-7.321116,Nothing
6.613403,17,3,1,0,0.6150728,0.9861603,0.1031125,1.728611,345.843,5.728464,0.5667825,1.001529,0.02664784,-7.436714,2.324065,-7.310249,Nothing
6.623047,17,3,1,0,0.6150948,0.9867159,0.1024279,1.683197,345.8807,5.789999,0.5638208,1.003807,0.02550448,-7.756801,2.572969,-7.286985,Nothing
6.632141,17,3,1,0,0.6150788,0.9866332,0.1025454,1.640086,345.8301,5.749648,0.564003,1.003402,0.02588508,-7.738365,2.534172,-7.253476,Nothing
6.645813,17,3,1,0,0.6150737,0.9871102,0.1019312,1.518836,345.8301,5.753658,0.5609739,1.005305,0.02521306,-8.061196,2.751625,-7.174506,Nothing
6.654846,17,3,1,0,0.6150988,0.9875185,0.1013899,1.401574,345.8226,5.748179,0.5580113,1.007047,0.02425604,-8.392736,2.956016,-7.134984,Nothing
6.662598,17,3,1,0,0.614991,0.9875564,0.1014728,1.384285,345.7953,5.743512,0.5581458,1.006695,0.02457579,-8.366653,2.90976,-7.109327,Nothing
6.671204,17,3,1,0,0.6149241,0.988027,0.1009594,1.253828,345.77,5.745901,0.5554994,1.007989,0.02409232,-8.647116,3.052769,-7.025693,Nothing
6.679199,17,3,1,0,0.6148578,0.9880773,0.1010473,1.240072,345.7558,5.762916,0.5556396,1.007835,0.02411988,-8.628704,3.031127,-7.035186,Nothing
6.695251,17,3,1,0,0.6148706,0.9886794,0.1005503,1.088115,345.7444,5.781116,0.5530751,1.008791,0.02384906,-8.905902,3.12409,-6.929035,Nothing
6.707275,17,3,1,0,0.6147141,0.989343,0.09981214,0.9181418,345.7696,5.84534,0.5506604,1.009164,0.02382101,-9.133881,3.146719,-6.781138,Nothing
6.722046,17,3,1,0,0.6145298,0.9900012,0.09917577,0.7865481,345.7842,5.944955,0.5480894,1.009412,0.02420343,-9.368796,3.157684,-6.594549,Nothing
6.72998,17,3,1,0,0.614256,0.9907573,0.09862871,0.6866485,345.7918,6.048098,0.5459701,1.00951,0.02469712,-9.546502,3.130566,-6.420861,Nothing
6.737305,17,3,1,0,0.6141392,0.9908363,0.09867752,0.7119695,345.7885,6.0646,0.546102,1.009377,0.0248305,-9.518536,3.10278,-6.418488,Nothing
6.74585,17,3,1,0,0.6138272,0.9914454,0.09826244,0.6563145,345.7876,6.153083,0.5440659,1.00941,0.02570803,-9.676901,3.076113,-6.220315,Nothing
6.753845,17,3,1,0,0.6138108,0.9913949,0.09834722,0.673073,345.7792,6.146307,0.5444048,1.009249,0.02602657,-9.633185,3.055626,-6.203074,Nothing
6.76355,17,3,1,0,0.6134818,0.9919716,0.09805305,0.6005443,345.7611,6.214163,0.5425743,1.009116,0.02697522,-9.772512,3.00932,-6.013222,Nothing
6.770752,17,3,1,0,0.6135808,0.9917594,0.09805946,0.6050143,345.7733,6.160319,0.5428904,1.008965,0.02720561,-9.742581,3.003494,-5.996522,Nothing
6.779724,17,3,1,0,0.6133823,0.9920594,0.09774974,0.5375329,345.783,6.164256,0.5411899,1.008869,0.02809405,-9.87991,2.98144,-5.817258,Nothing
6.787292,17,3,1,0,0.6135384,0.991885,0.09762076,0.5470428,345.8202,6.126819,0.5413057,1.008775,0.02815501,-9.876341,2.982899,-5.801654,Nothing
6.795593,17,3,1,0,0.6134334,0.992072,0.09725709,0.4869607,345.8482,6.106054,0.5398327,1.008537,0.02915257,-9.994123,2.949847,-5.611512,Nothing
6.803772,17,3,1,0,0.6133943,0.9920409,0.09725539,0.4703401,345.8499,6.095597,0.5399653,1.008654,0.02904735,-9.97615,2.964845,-5.627998,Nothing
6.812317,17,3,1,0,0.6133446,0.9921566,0.09702681,0.3736157,345.8484,6.071172,0.5387189,1.008515,0.0297916,-10.08644,2.952838,-5.480391,Nothing
6.820557,17,3,1,0,0.6132991,0.9921343,0.09713144,0.3387668,345.8205,6.079212,0.5389932,1.008606,0.02963084,-10.05856,2.967734,-5.51339,Nothing
6.828796,17,3,1,0,0.6132019,0.9921803,0.09702811,0.2088114,345.7744,6.049582,0.5381019,1.008708,0.03028896,-10.12993,2.989541,-5.392119,Nothing
6.837585,17,3,1,0,0.6130991,0.9922299,0.09713593,0.1960103,345.7243,6.049101,0.5383273,1.008785,0.03018423,-10.10342,2.990934,-5.416037,Nothing
6.845703,17,3,1,0,0.6128899,0.992291,0.09735835,0.07240979,345.5993,6.0276,0.5376313,1.008947,0.03065186,-10.16132,3.016843,-5.347538,Nothing
6.854004,17,3,1,0,0.6128461,0.9922916,0.09752293,0.08019659,345.5587,6.030736,0.5376895,1.008973,0.03063173,-10.15858,3.01935,-5.364219,Nothing
6.862427,17,3,1,0,0.6125256,0.9924105,0.09793062,359.9729,345.4013,6.032784,0.5372645,1.009099,0.03121277,-10.17859,3.032721,-5.309337,Nothing
6.870422,17,3,1,0,0.6123114,0.9924633,0.09809813,359.9041,345.2954,6.031564,0.5366827,1.009246,0.03158055,-10.22189,3.054385,-5.254238,Nothing
6.879944,17,3,1,0,0.6122326,0.9926808,0.09791074,359.9333,345.3652,6.089427,0.5366687,1.009244,0.03148296,-10.20552,3.034919,-5.259834,Nothing
6.887268,17,3,1,0,0.6119046,0.9930288,0.09804471,359.879,345.3108,6.135062,0.536059,1.009398,0.03184221,-10.23489,3.028657,-5.214403,Nothing
6.895386,17,3,1,0,0.611883,0.9931864,0.0979418,359.8972,345.3703,6.18969,0.5360472,1.009421,0.03171445,-10.22811,3.020638,-5.229014,Nothing
6.904541,17,3,1,0,0.6115565,0.9937221,0.09777349,359.8672,345.4091,6.309675,0.5352326,1.00952,0.03186999,-10.26877,2.99867,-5.184429,Nothing
6.912109,17,3,1,0,0.6116405,0.9937485,0.09752715,359.9171,345.4846,6.328235,0.5352399,1.009576,0.03174812,-10.26609,3.00073,-5.183646,Nothing
6.920593,17,3,1,0,0.6113753,0.9941615,0.0973388,359.9232,345.5403,6.423772,0.5345904,1.009858,0.03176434,-10.29499,3.005735,-5.159856,Nothing
6.928955,17,3,1,0,0.6114551,0.994065,0.09728652,359.9396,345.5392,6.404542,0.5345376,1.00995,0.03176152,-10.30725,3.024184,-5.150704,Nothing
6.937439,17,3,1,0,0.6112366,0.9943454,0.09729573,359.9238,345.5327,6.475628,0.5339994,1.010363,0.03177205,-10.33795,3.057811,-5.139539,Nothing
6.946472,17,3,1,0,0.6112752,0.9943386,0.09736814,359.9079,345.4825,6.466101,0.5340223,1.010444,0.03178781,-10.34502,3.06853,-5.135618,Nothing
6.954224,17,3,1,0,0.6110935,0.9944957,0.09747334,359.8475,345.4053,6.496945,0.533497,1.010958,0.03173402,-10.38805,3.126438,-5.127028,Nothing
6.963501,17,3,1,0,0.6110752,0.9944372,0.09754279,359.8158,345.3626,6.475946,0.5335985,1.01099,0.03164602,-10.38266,3.135406,-5.139251,Nothing
6.971069,17,3,1,0,0.6109558,0.9944245,0.09762383,359.7619,345.2734,6.460701,0.5331201,1.011453,0.03151092,-10.4312,3.198679,-5.134281,Nothing
6.978943,17,3,1,0,0.6109111,0.9943907,0.09766369,359.7677,345.2585,6.444863,0.5331442,1.011436,0.03152234,-10.42639,3.196556,-5.136935,Nothing
6.987244,17,3,1,0,0.6107982,0.9943218,0.09778649,359.7266,345.1765,6.415647,0.532622,1.01187,0.03129137,-10.48464,3.260357,-5.147492,Nothing
6.995972,17,3,1,0,0.6107392,0.9941466,0.09797038,359.7067,345.0938,6.347777,0.5320138,1.012216,0.03103023,-10.56363,3.319273,-5.164529,Nothing
7.003906,17,3,1,0,0.610885,0.9940832,0.09794214,359.7376,345.124,6.315306,0.5319772,1.01221,0.030929,-10.58496,3.319362,-5.174135,Nothing
7.012817,17,3,1,0,0.610934,0.9939089,0.09779277,359.7752,345.1562,6.232702,0.5312188,1.012576,0.03058155,-10.6766,3.373537,-5.179615,Nothing
7.02063,17,3,1,0,0.6109099,0.9939026,0.09770816,359.7882,345.1821,6.23383,0.5310985,1.012558,0.03052625,-10.68437,3.372026,-5.17892,Nothing
