Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,3,0,1,0.4805695,1.014892,0.004002122,281.7368,349.9467,2.493494,0.4899859,1.0448,-0.1510434,-1.274053,18.37751,-0.2452907,Start
0.0002441406,28,3,0,1,0.4805695,1.014892,0.004002122,281.7368,349.9467,2.493494,0.4899859,1.0448,-0.1510434,-1.274053,18.37751,-0.2452907,Nothing
0.01080322,28,3,0,1,0.4784408,1.017474,0.006156115,282.29,345.5675,6.517248,0.489765,1.044707,-0.1510691,-1.185679,18.57824,-0.7456161,Nothing
0.02496338,28,3,0,1,0.4785494,1.017324,0.005715949,282.3895,345.7857,6.389447,0.4896527,1.044777,-0.1510514,-1.175002,18.52906,-0.7426779,Nothing
0.03747559,28,3,0,1,0.478296,1.017177,0.006106799,282.4481,345.858,6.234033,0.4895342,1.044731,-0.1511229,-1.194031,18.5832,-0.7629198,Nothing
0.04534912,28,3,0,1,0.4782614,1.017203,0.006222041,282.4913,345.7848,6.245614,0.4894323,1.044744,-0.1511202,-1.22336,18.59273,-0.7795996,Nothing
0.05389404,28,3,0,1,0.4781691,1.017024,0.006698623,282.5112,345.8739,6.041619,0.489365,1.04468,-0.1511837,-1.266914,18.654,-0.7873799,Nothing
0.06225586,28,3,0,1,0.4780002,1.016751,0.007086297,282.5647,345.955,5.874138,0.4891995,1.044519,-0.1511728,-1.301129,18.69655,-0.8021255,Nothing
0.07147217,28,3,0,1,0.4778327,1.016591,0.007491,282.6063,346.0844,5.647038,0.4891168,1.044461,-0.1512135,-1.331257,18.74768,-0.8170117,Nothing
0.07843018,28,3,0,1,0.4777195,1.016421,0.00781963,282.6454,346.2242,5.443814,0.4890407,1.044415,-0.1512878,-1.355082,18.79458,-0.8274767,Nothing
0.08886719,28,3,0,1,0.477559,1.016167,0.008080781,282.6936,346.4494,5.196983,0.4888945,1.044347,-0.1513292,-1.366406,18.83219,-0.8322362,Nothing
0.1051636,28,3,0,1,0.477488,1.015867,0.007475797,282.8592,346.943,4.899351,0.488673,1.04417,-0.1514783,-1.31402,18.78337,-0.8654484,Nothing
0.1209717,28,3,0,1,0.4775071,1.015868,0.006314324,283.0591,347.4489,4.778828,0.4883718,1.044007,-0.1515459,-1.210208,18.65604,-0.9247658,Nothing
0.1292114,28,3,0,1,0.4776232,1.015993,0.005590215,283.1343,347.6768,4.754333,0.4882508,1.043936,-0.151582,-1.162208,18.57278,-0.9545234,Nothing
0.1376343,28,3,0,1,0.477659,1.016146,0.004601719,283.1569,347.8893,4.819691,0.4881332,1.043775,-0.1516728,-1.078083,18.46614,-0.9755446,Nothing
0.1460571,28,3,0,1,0.4777125,1.016136,0.003696937,283.1197,348.1527,4.792903,0.4880399,1.043763,-0.1517331,-1.007634,18.37371,-0.9438415,Nothing
0.1541138,28,3,0,1,0.4778239,1.016055,0.002907129,283.0554,348.4747,4.68176,0.4879754,1.0437,-0.1517145,-0.9503145,18.28513,-0.9027511,Nothing
0.1633911,28,3,0,1,0.4778394,1.015975,0.002484234,282.9754,348.7065,4.547995,0.4878428,1.04364,-0.1517628,-0.9318714,18.24416,-0.8669765,Nothing
0.1812134,28,3,0,1,0.4777546,1.015939,0.001946868,282.9246,348.7517,4.634035,0.4876577,1.043522,-0.1517792,-0.8949036,18.18475,-0.8469159,Nothing
0.1959839,28,3,0,1,0.4774678,1.016371,0.002453838,283.6106,348.2524,5.11723,0.4871528,1.043159,-0.1518168,-0.933291,18.21032,-1.161254,Nothing
0.2044067,28,3,0,1,0.477259,1.016742,0.001474733,283.8985,348.2241,5.561443,0.4871002,1.043111,-0.1518667,-0.7726017,18.09631,-1.274466,Nothing
0.2125854,28,3,0,1,0.4771098,1.017815,-0.0009560548,284.104,347.6617,6.903133,0.4870653,1.042987,-0.1517443,-0.4863876,17.7811,-1.397741,Nothing
0.2212524,28,3,0,1,0.4769405,1.018445,-0.002119929,284.2346,347.2759,7.685498,0.4870168,1.042982,-0.1517768,-0.3386971,17.63702,-1.474138,Nothing
0.2293091,28,3,0,1,0.4765871,1.019171,-0.003425583,284.268,346.6839,8.695762,0.4869227,1.042908,-0.1517925,-0.1688045,17.47299,-1.53328,Nothing
0.2384644,28,3,0,1,0.4761312,1.019852,-0.004570559,284.299,346.1877,9.596155,0.4868095,1.042651,-0.1519102,0.0004425508,17.33375,-1.615975,Nothing
0.2456055,28,3,0,1,0.4759681,1.019901,-0.004458953,284.4149,346.0888,9.737738,0.486578,1.042662,-0.151863,0.004330056,17.33627,-1.65485,Nothing
0.2541504,28,3,0,1,0.4758123,1.019698,-0.003857374,284.5719,346.263,9.46273,0.48652,1.04256,-0.1518192,-0.02070096,17.39795,-1.70908,Nothing
0.263855,28,3,0,1,0.4755229,1.019289,-0.002724409,284.6716,346.564,8.945365,0.4864463,1.042403,-0.151863,-0.07281262,17.53584,-1.749673,Nothing
0.2791138,28,3,0,1,0.4751228,1.018843,-0.001807872,284.7242,346.7418,8.556802,0.4862683,1.042145,-0.1518289,-0.1203027,17.64027,-1.773418,Nothing
0.2905273,28,3,0,1,0.4747816,1.018453,-0.000589069,284.5365,346.9052,8.017148,0.4861907,1.041917,-0.1518354,-0.2177801,17.78948,-1.736662,Nothing
0.3022461,28,3,0,1,0.4745521,1.018182,0.0002986509,284.2851,346.9645,7.67184,0.4860034,1.041781,-0.1519193,-0.3113388,17.90908,-1.672314,Nothing
0.3102417,28,3,0,1,0.4744126,1.018061,0.0009065624,284.0856,347.1909,7.251503,0.4859011,1.041814,-0.1518539,-0.3732768,17.9791,-1.611065,Nothing
0.3197021,28,3,0,1,0.4743371,1.017925,0.001326794,283.9802,347.462,6.85116,0.4858867,1.041827,-0.1517958,-0.4109509,18.02643,-1.5748,Nothing
0.329834,28,3,0,1,0.4742774,1.017699,0.001766711,283.8829,347.887,6.302146,0.4858128,1.041803,-0.1517112,-0.45619,18.07318,-1.53569,Nothing
0.3372803,28,3,0,1,0.4742735,1.017815,0.002410421,283.8739,348.081,5.986557,0.4858297,1.041766,-0.1515169,-0.4986437,18.11876,-1.5646,Nothing
0.3439331,28,3,0,1,0.4740751,1.018261,0.002935544,283.928,348.0142,5.961131,0.485729,1.041808,-0.1513929,-0.5227236,18.15153,-1.638078,Nothing
0.3520508,28,3,0,1,0.4737954,1.019098,0.003383055,283.9601,347.5738,6.33755,0.4857326,1.041839,-0.1512242,-0.5152385,18.16259,-1.744107,Nothing
0.3602295,28,3,0,1,0.4734999,1.019851,0.00376277,283.9825,347.1698,6.685981,0.4857441,1.041842,-0.1511191,-0.5025763,18.17536,-1.840934,Nothing
0.3684692,28,3,0,1,0.4729756,1.021259,0.004092557,284.0392,346.1987,7.644779,0.4857539,1.041895,-0.1509752,-0.4507475,18.16385,-2.009151,Nothing
0.3772583,28,3,0,1,0.4723377,1.023191,0.004597349,284.0987,344.7554,9.0278,0.4857993,1.041981,-0.1507894,-0.402001,18.15556,-2.231169,Nothing
0.3852539,28,3,0,1,0.4717093,1.024692,0.005095962,284.1629,343.6912,10.0398,0.4858024,1.041999,-0.1506516,-0.357909,18.16099,-2.418132,Nothing
0.3948975,28,3,0,1,0.4709129,1.026521,0.005773285,284.2791,342.5444,11.10925,0.4858055,1.04202,-0.1504788,-0.3084058,18.17324,-2.660811,Nothing
0.4019775,28,3,0,1,0.4703283,1.027784,0.006286697,284.3868,341.8375,11.7805,0.4858753,1.042066,-0.1503875,-0.2590623,18.19057,-2.83695,Nothing
0.4123535,28,3,0,1,0.4696625,1.029238,0.006843444,284.5215,341.0477,12.54985,0.4859042,1.042137,-0.150165,-0.201758,18.19241,-3.036359,Nothing
0.4208374,28,3,0,1,0.4691238,1.03049,0.007209651,284.6789,340.6167,13.00442,0.4859082,1.042184,-0.1500129,-0.1456686,18.18136,-3.224045,Nothing
0.4277344,28,3,0,1,0.4685895,1.031687,0.007700296,284.8416,340.1567,13.4587,0.4859478,1.04228,-0.1498857,-0.09763712,18.18948,-3.405273,Nothing
0.4362183,28,3,0,1,0.4680159,1.033007,0.008427624,285.0037,339.4854,14.07053,0.4859602,1.042337,-0.1497926,-0.07217743,18.2235,-3.607996,Nothing
0.4438477,28,3,0,1,0.4673205,1.034929,0.009161174,285.2174,338.4054,15.05985,0.4859093,1.042314,-0.1496439,-0.05927577,18.23051,-3.893196,Nothing
0.4520874,28,3,0,1,0.4666614,1.036479,0.009913495,285.3928,337.5026,15.88309,0.4859607,1.042441,-0.1495299,-0.03263248,18.26085,-4.112856,Nothing
0.4602661,28,3,0,1,0.4656284,1.038796,0.01076595,285.6352,336.0013,17.31738,0.4859964,1.042527,-0.1494647,0.0213483,18.28632,-4.436295,Nothing
0.4706421,28,3,0,1,0.4646234,1.041153,0.01157378,285.886,334.6347,18.62423,0.4860534,1.042614,-0.1493879,0.07332112,18.30246,-4.765783,Nothing
0.4796143,28,3,0,1,0.4634874,1.043819,0.01195923,286.1667,333.1115,20.19712,0.4859797,1.042662,-0.149366,0.1545058,18.26523,-5.125141,Nothing
0.4871826,28,3,0,1,0.4627389,1.045651,0.01218605,286.4207,332.3759,21.02028,0.4860008,1.042716,-0.1493626,0.2305013,18.22906,-5.395596,Nothing
0.496521,28,3,0,1,0.4618146,1.047545,0.01242845,286.7284,331.716,21.77057,0.4859729,1.042948,-0.1493959,0.3189524,18.19692,-5.673639,Nothing
0.5050659,28,3,0,1,0.4612696,1.048765,0.01277764,287.0404,331.572,21.98057,0.4860448,1.042973,-0.1494603,0.3758332,18.18416,-5.917005,Nothing
0.5133057,28,3,0,1,0.4607897,1.049938,0.01354082,287.3683,331.4561,22.09136,0.4859386,1.04318,-0.149463,0.3786256,18.21205,-6.147381,Nothing
0.5209961,28,3,0,1,0.4602018,1.051059,0.01453118,287.7534,331.3458,22.12978,0.4858894,1.043317,-0.1494952,0.3716403,18.26237,-6.407883,Nothing
0.5289917,28,3,0,1,0.45935,1.05279,0.01603188,288.2386,330.9247,22.41196,0.4858408,1.043465,-0.1494864,0.346578,18.33884,-6.773814,Nothing
0.5366211,28,3,0,1,0.4587762,1.053947,0.01695657,288.557,330.4959,22.73203,0.4857779,1.043583,-0.1495174,0.3179823,18.38654,-7.007366,Nothing
0.5527954,28,3,0,1,0.457291,1.057264,0.01816212,289.3215,329.227,23.99807,0.4859118,1.044015,-0.1497507,0.3714303,18.39424,-7.579932,Nothing
0.5700073,28,3,0,1,0.4558276,1.060477,0.01912934,290.3041,328.6204,24.78823,0.4856378,1.044303,-0.1499013,0.4301663,18.31136,-8.226144,Nothing
0.5863037,28,3,0,1,0.4545345,1.06292,0.02097556,291.4715,328.6505,24.8013,0.4853747,1.044446,-0.1500114,0.4175718,18.28995,-8.911492,Nothing
0.6043701,28,3,0,1,0.4533365,1.065371,0.0226053,292.6129,328.6272,24.92557,0.4850197,1.044742,-0.1502229,0.3981169,18.24602,-9.564569,Nothing
0.6206055,28,3,0,1,0.4521983,1.068386,0.02256027,293.2909,327.8189,26.1554,0.484861,1.044889,-0.1502865,0.5080708,18.05329,-10.05166,Nothing
0.637146,28,3,0,1,0.4509652,1.071203,0.02226818,293.9496,327.1278,27.27795,0.4845404,1.045167,-0.150483,0.6157547,17.85562,-10.49242,Nothing
0.6546021,28,3,0,1,0.4499747,1.072889,0.02359887,294.9366,327.2172,27.29537,0.484314,1.045488,-0.1504003,0.6051856,17.76818,-10.99007,Nothing
0.6702271,28,3,0,1,0.4491532,1.073608,0.02592898,296.0941,327.8321,26.5621,0.484137,1.045935,-0.1500672,0.5290599,17.7501,-11.4804,Nothing
0.6870117,28,3,0,1,0.4483278,1.075075,0.02708055,297.1823,328.1447,26.50047,0.4839062,1.046547,-0.149482,0.5607378,17.55979,-11.93379,Nothing
0.7035522,28,3,0,1,0.4473647,1.07798,0.02574642,297.9736,327.7506,27.74083,0.4835948,1.047178,-0.1486861,0.7694656,17.08563,-12.28365,Nothing
0.7209473,28,3,0,1,0.4466569,1.080288,0.02394478,298.5564,327.5186,28.81884,0.4831066,1.047824,-0.147475,0.9685736,16.57349,-12.46155,Nothing
0.7376099,28,3,0,1,0.4463548,1.080467,0.02499782,299.391,328.0504,28.40673,0.482634,1.048489,-0.1462241,0.9424561,16.38824,-12.64644,Nothing
0.7539673,28,3,0,1,0.44606,1.080044,0.02742662,300.4705,328.7888,27.53223,0.4822156,1.049194,-0.1447739,0.8387812,16.30099,-12.90138,Nothing
0.7706299,28,3,0,1,0.4457221,1.080681,0.02794347,301.1582,329.0087,27.55576,0.4816788,1.050093,-0.1428733,0.8533177,16.01866,-12.98824,Nothing
0.7877808,28,3,0,1,0.4451424,1.081976,0.02678276,301.5258,328.9319,28.26697,0.4810739,1.050928,-0.1407172,1.012094,15.57121,-12.94882,Nothing
0.8045654,28,3,0,1,0.4449278,1.082472,0.02561799,301.6565,328.9887,28.69372,0.4805173,1.051847,-0.1381785,1.150788,15.17405,-12.73794,Nothing
0.8262329,28,3,0,1,0.444896,1.081394,0.02690521,302.0207,329.5804,28.01439,0.4799009,1.05292,-0.1347491,1.149593,14.97161,-12.51473,Nothing
0.8405151,28,3,0,1,0.4451529,1.080348,0.02795079,302.1696,330.0627,27.39701,0.4795543,1.053669,-0.1321248,1.132493,14.85928,-12.29669,Nothing
0.8565063,28,3,0,1,0.4451358,1.079871,0.02792366,302.0764,330.2393,27.30631,0.4793116,1.054535,-0.1291762,1.223566,14.63563,-11.98456,Nothing
0.8712769,28,3,0,1,0.4452024,1.07947,0.0269507,301.628,330.2059,27.43926,0.4790938,1.055414,-0.1259636,1.343069,14.35687,-11.51884,Nothing
