Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,4,1,2,0.5075999,1.016588,-0.2517882,332.1417,103.9048,293.309,0.5601979,0.989311,-0.2188048,7.817018,-19.90381,8.632817,Start
0.0002441406,4,4,1,2,0.5075999,1.016588,-0.2517882,332.1417,103.9048,293.309,0.5601979,0.989311,-0.2188048,7.817018,-19.90381,8.632817,Nothing
0.008666992,4,4,1,2,0.5016954,1.020887,-0.2498995,331.0701,104.0226,293.7858,0.559768,0.989589,-0.2192793,9.883732,-20.62598,9.412282,Nothing
0.02026367,4,4,1,2,0.4998497,1.022186,-0.2516213,330.7342,104.6121,293.4241,0.5598673,0.9896497,-0.2193797,10.21062,-21.59754,9.407073,Nothing
0.03442383,4,4,1,2,0.4976261,1.02414,-0.2534164,330.1289,105.3167,293.0234,0.5598383,0.989787,-0.2196461,10.76836,-22.68317,9.244983,Nothing
0.04296875,4,4,1,2,0.4959244,1.025712,-0.2542703,329.6639,105.7132,292.8217,0.5598158,0.9898773,-0.2198755,11.30686,-23.35769,9.162785,Nothing
0.05786133,4,4,1,2,0.4922352,1.028789,-0.2557263,328.6054,106.568,292.6108,0.5599337,0.9899675,-0.2198907,12.32842,-24.89898,8.992216,Nothing
0.06677246,4,4,1,2,0.4900857,1.030641,-0.2565412,328.0089,107.1117,292.6342,0.5599268,0.9900457,-0.2201124,12.87799,-25.76884,8.846702,Nothing
0.0748291,4,4,1,2,0.4882008,1.032188,-0.2575436,327.4642,107.6425,292.5555,0.5599559,0.9901017,-0.2201315,13.29029,-26.6566,8.656052,Nothing
0.09057617,4,4,1,2,0.4841942,1.035212,-0.2593574,326.4044,108.7907,292.5662,0.5599167,0.9903368,-0.220324,14.00431,-28.4104,8.300676,Nothing
0.09924316,4,4,1,2,0.4821678,1.036668,-0.2607155,325.893,109.548,292.5769,0.5598862,0.9904185,-0.2205206,14.21166,-29.43629,8.015854,Nothing
0.1086426,4,4,1,2,0.4801413,1.03808,-0.2619716,325.4114,110.286,292.5504,0.5599348,0.990411,-0.2207276,14.46624,-30.43862,7.747718,Nothing
0.1176758,4,4,1,2,0.4781417,1.03938,-0.263386,324.934,111.0218,292.4932,0.5599356,0.9904774,-0.2205953,14.5734,-31.53563,7.42451,Nothing
0.1331787,4,4,1,2,0.4762507,1.040472,-0.2651518,324.5524,111.9958,292.5608,0.5598416,0.990545,-0.2207985,14.41338,-32.66137,7.022956,Nothing
0.1480713,4,4,1,2,0.4742441,1.04154,-0.2682249,324.279,113.4737,292.8617,0.5597382,0.990494,-0.2208029,13.63079,-34.36832,6.300575,Nothing
0.1582031,4,4,1,2,0.4720273,1.04207,-0.2731282,324.1651,115.5554,292.3173,0.5595829,0.9900758,-0.2204391,12.60707,-36.53299,5.159112,Nothing
0.1668701,4,4,1,2,0.4711179,1.04215,-0.2750039,324.1307,116.418,292.1249,0.5593906,0.9900597,-0.2204889,12.12991,-37.27146,4.722051,Nothing
0.1744385,4,4,1,2,0.4703397,1.042266,-0.2767557,324.1052,117.1273,291.9834,0.5591797,0.9899406,-0.220356,11.68408,-37.98055,4.264644,Nothing
0.184082,4,4,1,2,0.4699422,1.042194,-0.2777005,324.1118,117.5856,291.912,0.5589092,0.9899032,-0.2204135,11.3712,-38.28628,3.992003,Nothing
0.1920166,4,4,1,2,0.4698262,1.042058,-0.2779085,324.1486,117.7691,291.9305,0.5586941,0.9898236,-0.2202999,11.19225,-38.37157,3.872331,Nothing
0.2099609,4,4,1,2,0.4704604,1.041133,-0.2773355,324.3723,117.4877,291.952,0.5582339,0.9897248,-0.2204556,11.09741,-37.8274,4.082273,Nothing
0.2246094,4,4,1,2,0.4707398,1.039931,-0.2779351,324.6749,117.5304,291.6924,0.5578512,0.9896381,-0.2203825,10.74285,-37.68791,4.162779,Nothing
0.232666,4,4,1,2,0.470878,1.039307,-0.2785487,324.8628,117.7024,291.3797,0.5577573,0.9895412,-0.2202824,10.56744,-37.72633,4.118526,Nothing
0.2407227,4,4,1,2,0.4705948,1.038359,-0.2801974,325.1092,118.1581,290.8132,0.5575183,0.9895223,-0.2203916,10.20856,-37.98654,4.004418,Nothing
0.2497559,4,4,1,2,0.470906,1.037456,-0.2813359,325.3496,118.5553,290.467,0.5573615,0.9894676,-0.2204889,9.795197,-38.05603,3.828793,Nothing
0.2585449,4,4,1,2,0.4711366,1.036375,-0.2825487,325.6384,118.9533,290.1932,0.5572213,0.9894165,-0.2203323,9.233239,-38.22144,3.677344,Nothing
0.2667236,4,4,1,2,0.4720494,1.035073,-0.2831715,325.9692,119.2393,290.0473,0.5570677,0.989398,-0.2204716,8.661245,-37.99903,3.583613,Nothing
0.276123,4,4,1,2,0.472805,1.03384,-0.2837459,326.2803,119.4684,290.1754,0.5570238,0.98949,-0.2202676,7.892703,-37.93296,3.53455,Nothing
0.2908936,4,4,1,2,0.4739613,1.032025,-0.2843342,326.6511,119.7978,290.2953,0.5568084,0.9894994,-0.2204371,6.971873,-37.61004,3.45263,Nothing
0.2994385,4,4,1,2,0.4742714,1.031584,-0.2841627,326.6836,119.8399,290.4528,0.556672,0.9895796,-0.2206123,6.736351,-37.4007,3.479964,Nothing
0.3082275,4,4,1,2,0.4743976,1.031035,-0.2837937,326.6747,119.8815,290.5297,0.5566136,0.9896184,-0.2208982,6.622435,-37.15675,3.614087,Nothing
0.3181152,4,4,1,2,0.4742903,1.031125,-0.283303,326.5204,119.8454,290.6006,0.5566705,0.9896101,-0.2207635,6.708418,-37.12287,3.651586,Nothing
