Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,0,0,0,0.3887694,0.7745829,0.003100365,5.225887,326.8204,344.6243,0.4541935,0.7862267,-0.04281561,3.178013,1.457818,-8.73341,Start
2.342102,31,0,0,0,0.3887694,0.7745829,0.003100365,5.225887,326.8204,344.6243,0.4541935,0.7862267,-0.04281561,3.178013,1.457818,-8.73341,Nothing
2.368408,31,0,0,0,0.3941604,0.7654798,0.0006571114,4.623938,327.6754,342.6939,0.3685766,0.6661043,-0.1006785,-1.407562,-4.192276,-2.177434,Nothing
2.383423,31,0,0,0,0.3942074,0.7653672,0.0007140785,4.622246,327.663,342.6763,0.3687824,0.6660033,-0.1005568,-1.401403,-4.190746,-2.178042,Nothing
2.394226,31,0,0,0,0.3941661,0.7651744,0.0008546188,4.615249,327.6286,342.6469,0.3688572,0.6659603,-0.100532,-1.400987,-4.186718,-2.182792,Nothing
2.409668,31,0,0,0,0.3941901,0.7651377,0.0008146241,4.604567,327.633,342.6415,0.3689067,0.6659738,-0.100529,-1.399613,-4.184266,-2.18302,Nothing
2.418152,31,0,0,0,0.3942079,0.7652066,0.0007105991,4.593789,327.6554,342.6597,0.3688878,0.6659132,-0.1006007,-1.399282,-4.187452,-2.18275,Nothing
2.425415,31,0,0,0,0.3942136,0.7652594,0.0006613731,4.581724,327.6628,342.6725,0.3689013,0.6659467,-0.1006195,-1.399127,-4.186971,-2.183047,Nothing
2.435547,31,0,0,0,0.3942333,0.7653117,0.0005710647,4.570719,327.6723,342.6872,0.3688998,0.6660802,-0.1006781,-1.400804,-4.183389,-2.183089,Nothing
2.451904,31,0,0,0,0.3942467,0.7654148,0.0004382133,4.555735,327.6951,342.711,0.3688949,0.6660907,-0.1006788,-1.399118,-4.184188,-2.180655,Nothing
2.460266,31,0,0,0,0.3942267,0.7654604,0.0003717095,4.550751,327.696,342.7203,0.3688104,0.6661856,-0.1007517,-1.402229,-4.182681,-2.18015,Nothing
2.476379,31,0,0,0,0.3942341,0.7654452,0.0003282428,4.537062,327.7021,342.7315,0.3688546,0.6661079,-0.1008334,-1.401917,-4.183911,-2.182882,Nothing
2.484192,31,0,0,0,0.3941979,0.7654636,0.0003451109,4.533578,327.6938,342.738,0.3688434,0.666098,-0.1008583,-1.402493,-4.18476,-2.184307,Nothing
2.492432,31,0,0,0,0.3941646,0.7654898,0.0003584623,4.531241,327.6862,342.7467,0.3688228,0.6660826,-0.1008815,-1.403318,-4.186075,-2.185279,Nothing
2.500977,31,0,0,0,0.3941361,0.7656223,0.0002875179,4.53764,327.6656,342.7488,0.3688307,0.6660547,-0.1008527,-1.399946,-4.190645,-2.181317,Nothing
2.510559,31,0,0,0,0.3941019,0.7656122,0.0003022403,4.534881,327.6541,342.7455,0.3688178,0.6660239,-0.100834,-1.399343,-4.191229,-2.181192,Nothing
2.524231,31,0,0,0,0.3940675,0.7655824,0.0003066957,4.514086,327.671,342.7393,0.3688293,0.6659532,-0.1008975,-1.397867,-4.191977,-2.185933,Nothing
2.53479,31,0,0,0,0.394096,0.7655699,0.0002147183,4.482407,327.7053,342.7375,0.3688026,0.6659294,-0.1008848,-1.396324,-4.19052,-2.185402,Nothing
2.544189,31,0,0,0,0.3941196,0.7656043,0.0001270324,4.468556,327.7236,342.743,0.3689613,0.6658541,-0.100813,-1.388544,-4.191095,-2.184667,Nothing
