Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,2,3,1,0.0705559,0.8661709,0.06884144,321.8292,17.05385,29.27202,0.0314861,0.7953679,-0.07064441,0.2003944,0.2833302,-1.607843,Start
0.0001983643,30,2,3,1,0.0705559,0.8661709,0.06884144,321.8292,17.05385,29.27202,0.0314861,0.7953679,-0.07064441,0.2003944,0.2833302,-1.607843,Nothing
0.007141113,30,2,3,1,0.07428297,0.8628898,0.07631418,322.5916,15.70151,28.01354,0.04153726,0.8099505,-0.07515205,0.3340131,0.4221999,-1.581528,Nothing
0.01931763,30,2,3,1,0.07616012,0.8612714,0.07964233,322.9186,15.0763,27.42549,0.04397373,0.8134003,-0.07596404,0.3550341,0.4760816,-1.585467,Nothing
0.02731323,30,2,3,1,0.0767132,0.8608212,0.0809636,323.0431,14.80614,27.2686,0.04424534,0.8159496,-0.07687771,0.3656755,0.510227,-1.586887,Nothing
0.04133606,30,2,3,1,0.07661925,0.8608695,0.08138405,323.123,14.71202,27.20316,0.04515135,0.818293,-0.07780757,0.3851179,0.5262662,-1.582403,Nothing
0.05049133,30,2,3,1,0.07639886,0.8610471,0.08150266,323.0978,14.67277,27.2672,0.04530804,0.8216498,-0.07943659,0.4087171,0.5549725,-1.575715,Nothing
0.05532837,30,2,3,1,0.07605052,0.8613937,0.08098674,322.9883,14.78586,27.41772,0.04521838,0.8246903,-0.08091444,0.4314598,0.5767979,-1.564732,Nothing
0.06074524,30,2,3,1,0.07574226,0.8617589,0.07990873,322.8395,14.94017,27.56091,0.04522248,0.8265991,-0.08177802,0.4459092,0.5854462,-1.550773,Nothing
0.06878662,30,2,3,1,0.07546906,0.8620303,0.07893455,322.6865,15.14435,27.6162,0.04496083,0.82916,-0.0830344,0.4637011,0.6032097,-1.536496,Nothing
0.07720947,30,2,3,1,0.07588798,0.8624641,0.07845215,322.5431,15.22699,27.62091,0.04396878,0.8315675,-0.08411636,0.4668781,0.6304266,-1.529905,Nothing
0.08544922,30,2,3,1,0.07586539,0.8626749,0.07792388,322.4391,15.33101,27.6335,0.043716,0.8337671,-0.08510746,0.4789743,0.648758,-1.520052,Nothing
0.09373474,30,2,3,1,0.07600453,0.8628491,0.07734786,322.3265,15.45743,27.60008,0.04311498,0.835825,-0.08557976,0.4838347,0.6673245,-1.507305,Nothing
0.1022644,30,2,3,1,0.07598539,0.8629155,0.07657409,322.223,15.59168,27.55843,0.04244068,0.8374643,-0.0858276,0.4859686,0.6811611,-1.493109,Nothing
0.124649,30,2,3,1,0.07589656,0.8633195,0.07577626,322.0556,15.70506,27.63848,0.04151697,0.8385574,-0.08545948,0.4816806,0.687893,-1.478963,Nothing
0.129425,30,2,3,1,0.07498579,0.8640773,0.07333522,321.7014,16.11718,27.88816,0.03977603,0.8406848,-0.08467658,0.4807626,0.689508,-1.441534,Nothing
0.1355133,30,2,3,1,0.07463339,0.8641121,0.07230254,321.5893,16.31939,27.96165,0.0393502,0.8406584,-0.08394827,0.4777144,0.6813766,-1.426649,Nothing
0.1439972,30,2,3,1,0.07416706,0.8644533,0.07102531,321.4159,16.58457,28.07327,0.0385783,0.8408971,-0.08311094,0.4733252,0.6731226,-1.408945,Nothing
0.1532593,30,2,3,1,0.0736143,0.8647966,0.06948709,321.2413,16.88197,28.21865,0.03820432,0.8408592,-0.08202952,0.4698026,0.6572193,-1.388105,Nothing
0.1608276,30,2,3,1,0.0729934,0.8653708,0.06805414,321.0345,17.1359,28.46279,0.03755257,0.8404096,-0.08106405,0.4635611,0.6395704,-1.373295,Nothing
0.1692352,30,2,3,1,0.07214119,0.865931,0.06648284,320.865,17.3987,28.7302,0.03684015,0.8396896,-0.07986461,0.4552186,0.6166105,-1.357585,Nothing
0.1771088,30,2,3,1,0.07130656,0.8661663,0.064849,320.7173,17.66576,28.9041,0.03658555,0.8382071,-0.07858919,0.4461681,0.5876431,-1.343055,Nothing
0.1869049,30,2,3,1,0.07055207,0.8667026,0.06377421,320.5721,17.85715,29.11237,0.03614836,0.8373586,-0.0773865,0.4382431,0.5659568,-1.332043,Nothing
0.1949158,30,2,3,1,0.07013336,0.8668734,0.06317063,320.515,17.94536,29.23722,0.03639026,0.8353531,-0.07593367,0.4267986,0.5378005,-1.328319,Nothing
0.2123413,30,2,3,1,0.06972998,0.8672481,0.06260182,320.425,18.03104,29.36035,0.03620263,0.8336959,-0.07452403,0.4131599,0.5146186,-1.325011,Nothing
0.2170715,30,2,3,1,0.0704501,0.8666497,0.06329732,320.5085,17.92929,29.12993,0.03659697,0.8293036,-0.07231928,0.3823165,0.4861208,-1.340205,Nothing
0.2272491,30,2,3,1,0.07091264,0.8666115,0.06449753,320.5649,17.66046,29.04202,0.0372062,0.8254235,-0.07049384,0.358074,0.4591936,-1.360997,Nothing
0.2357025,30,2,3,1,0.07077721,0.8666258,0.06478894,320.5887,17.58293,29.0321,0.03771536,0.8222272,-0.06923209,0.343147,0.4296995,-1.373299,Nothing
0.2441101,30,2,3,1,0.0707601,0.866787,0.06512825,320.6172,17.49171,29.09701,0.03820311,0.8188783,-0.06793176,0.3262857,0.3986982,-1.387976,Nothing
0.2523651,30,2,3,1,0.07059692,0.866926,0.06537582,320.6499,17.4416,29.17311,0.0388938,0.8152727,-0.06656688,0.3110933,0.3625648,-1.402122,Nothing
0.26091,30,2,3,1,0.07049112,0.8669283,0.06561823,320.7388,17.44137,29.2118,0.03926628,0.8118796,-0.06535869,0.2953123,0.3302171,-1.416359,Nothing
0.2698975,30,2,3,1,0.07034494,0.8670462,0.06585728,320.8325,17.44748,29.29615,0.03950511,0.8081847,-0.06430774,0.2783287,0.2957668,-1.434583,Nothing
0.2910767,30,2,3,1,0.07060142,0.8670065,0.06627022,320.9488,17.43447,29.31096,0.03985982,0.804938,-0.06323291,0.2612684,0.2679822,-1.450773,Nothing
0.2957306,30,2,3,1,0.07081166,0.8669861,0.06706107,321.1969,17.45525,29.33907,0.03992839,0.79854,-0.06129905,0.2263592,0.2144619,-1.484739,Nothing
0.3031921,30,2,3,1,0.07090452,0.8670831,0.06737971,321.2938,17.42663,29.39075,0.03991501,0.796252,-0.06064952,0.2127609,0.195307,-1.498232,Nothing
0.3121948,30,2,3,1,0.07095927,0.8670642,0.06769527,321.4086,17.44495,29.40951,0.03945663,0.7944738,-0.06016653,0.2000118,0.1828463,-1.509905,Nothing
0.3208466,30,2,3,1,0.07108012,0.8669667,0.06804542,321.5225,17.44933,29.41981,0.03919944,0.792791,-0.05960605,0.1884002,0.1707532,-1.519774,Nothing
0.3280945,30,2,3,1,0.07117571,0.8669185,0.06832826,321.6221,17.46916,29.41393,0.03885743,0.7915581,-0.05898425,0.1776159,0.1615159,-1.526138,Nothing
0.3370209,30,2,3,1,0.07122859,0.8667431,0.06856938,321.7166,17.50676,29.38425,0.03832817,0.7904646,-0.0583883,0.1670488,0.154964,-1.530968,Nothing
0.3448486,30,2,3,1,0.07131515,0.8668004,0.06890923,321.7865,17.47204,29.39799,0.03805844,0.7896541,-0.05778667,0.1579014,0.1489692,-1.535597,Nothing
0.3784637,30,2,3,1,0.07144523,0.8667665,0.06908014,321.84,17.47285,29.36052,0.03769965,0.7891835,-0.0571397,0.1490326,0.1461186,-1.536077,Nothing
0.3829803,30,2,3,1,0.07170658,0.8664871,0.07016271,321.9769,17.34633,29.22123,0.03789944,0.7885063,-0.05532695,0.1382518,0.1396449,-1.533696,Nothing
0.3958282,30,2,3,1,0.07184699,0.8664837,0.0703042,321.9766,17.26536,29.20984,0.03795569,0.7878997,-0.05453888,0.130009,0.1345069,-1.532782,Nothing
0.404007,30,2,3,1,0.07184939,0.8665177,0.07027422,321.9432,17.24833,29.20238,0.03787654,0.7870783,-0.05423173,0.1242394,0.1287549,-1.535674,Nothing
0.4127655,30,2,3,1,0.07177995,0.8665925,0.07010777,321.8893,17.26349,29.2045,0.03799416,0.7862122,-0.05357735,0.118407,0.1189528,-1.534689,Nothing
0.4204865,30,2,3,1,0.07172547,0.866753,0.06961417,321.759,17.30757,29.21747,0.03784,0.7853932,-0.05325412,0.1118501,0.112162,-1.534463,Nothing
0.4292755,30,2,3,1,0.0717386,0.8668312,0.06913133,321.6587,17.3855,29.16973,0.03759417,0.7845656,-0.05297946,0.1048495,0.106165,-1.534714,Nothing
0.4414063,30,2,3,1,0.07180557,0.8668454,0.06872645,321.5238,17.41902,29.13086,0.03752144,0.7839628,-0.05268094,0.09978159,0.1029233,-1.533243,Nothing
0.4502106,30,2,3,1,0.07193018,0.867066,0.06833172,321.3506,17.45358,29.07701,0.03729438,0.783206,-0.05231854,0.09189907,0.09922823,-1.534113,Nothing
0.4598236,30,2,3,1,0.07231401,0.8668994,0.06767942,321.1453,17.50807,28.92038,0.03696739,0.7827369,-0.05210047,0.08388063,0.1027648,-1.530649,Nothing
0.4711761,30,2,3,1,0.07246703,0.8668054,0.06667173,320.8912,17.6,28.75273,0.03653974,0.7831818,-0.05220118,0.08113911,0.1118681,-1.521102,Nothing
0.4786682,30,2,3,1,0.07267685,0.8667457,0.06591161,320.7076,17.68039,28.62449,0.03661721,0.7836093,-0.05249284,0.08295833,0.117847,-1.514281,Nothing
0.4870911,30,2,3,1,0.07277575,0.8666472,0.06483179,320.5005,17.83562,28.5005,0.03666568,0.7840033,-0.05274266,0.08504739,0.1216365,-1.504422,Nothing
0.4953156,30,2,3,1,0.07286969,0.8665714,0.06373908,320.2508,17.97831,28.38837,0.03694205,0.7845706,-0.05316447,0.09060431,0.1266738,-1.494088,Nothing
0.5082703,30,2,3,1,0.07277629,0.8665802,0.06243286,319.9945,18.16401,28.30653,0.03729795,0.7850886,-0.05354152,0.09706773,0.1276605,-1.481996,Nothing
0.523819,30,2,3,1,0.07252766,0.8667835,0.06084286,319.7062,18.38405,28.24212,0.03788073,0.7856873,-0.05381272,0.1046886,0.1241422,-1.466712,Nothing
0.5286102,30,2,3,1,0.07183304,0.8669968,0.05778489,319.1232,18.74694,28.24017,0.03934627,0.7862604,-0.0543504,0.1211692,0.11185,-1.438673,Nothing
0.53685,30,2,3,1,0.07155068,0.8671588,0.05650073,318.8654,18.88203,28.23342,0.04022048,0.7864644,-0.05434513,0.1278244,0.1037528,-1.425327,Nothing
0.5453186,30,2,3,1,0.07132903,0.8672344,0.05517799,318.5783,18.97655,28.22418,0.04103028,0.7864135,-0.05444217,0.1328132,0.0965628,-1.41389,Nothing
0.553894,30,2,3,1,0.07117507,0.8671609,0.05384538,318.2935,19.09922,28.16224,0.04209092,0.7864287,-0.05427823,0.1385958,0.08822642,-1.39862,Nothing
0.5616608,30,2,3,1,0.07123366,0.8671674,0.05306928,318.0295,19.14375,27.99782,0.04267143,0.7863052,-0.05417239,0.1402856,0.08596277,-1.391168,Nothing
0.5698242,30,2,3,1,0.07119387,0.8672446,0.05212304,317.7626,19.19425,27.87763,0.04311337,0.7860509,-0.05412507,0.1404599,0.08200122,-1.384428,Nothing
0.5784912,30,2,3,1,0.07125257,0.8672365,0.05108556,317.4492,19.22801,27.74619,0.04337493,0.7857716,-0.05394715,0.1376298,0.08045974,-1.376359,Nothing
0.5872955,30,2,3,1,0.07131182,0.8670884,0.04990076,317.1288,19.32343,27.57045,0.04348301,0.7854168,-0.0537352,0.1337656,0.07914925,-1.366936,Nothing
0.6078186,30,2,3,1,0.0712,0.8667998,0.04842664,316.7965,19.4753,27.38068,0.04325243,0.784945,-0.05358703,0.1283213,0.07777872,-1.356186,Nothing
0.6122742,30,2,3,1,0.07100458,0.8666207,0.04540169,316.0569,19.82853,27.07333,0.04248171,0.7838851,-0.05282363,0.1112256,0.07219945,-1.335548,Nothing
0.6208038,30,2,3,1,0.07055186,0.8667725,0.04363126,315.6681,19.96541,27.06533,0.04202265,0.7834821,-0.05231174,0.1015736,0.06548429,-1.32294,Nothing
0.6282501,30,2,3,1,0.07028124,0.8669165,0.04230531,315.3365,20.10465,27.00163,0.04182642,0.7830976,-0.05201595,0.09592044,0.06014581,-1.31476,Nothing
0.636734,30,2,3,1,0.06990354,0.8668557,0.04036944,314.9434,20.28741,26.97076,0.04155798,0.7827404,-0.05174553,0.08887555,0.05426387,-1.300882,Nothing
0.6451111,30,2,3,1,0.06960091,0.866812,0.0388421,314.6147,20.46101,26.89496,0.04154201,0.7824964,-0.0516201,0.08589885,0.0490521,-1.289873,Nothing
0.6533661,30,2,3,1,0.06937033,0.8664417,0.03742909,314.3394,20.62826,26.77102,0.04148274,0.7822847,-0.05137684,0.08240635,0.04585931,-1.276708,Nothing
0.6724701,30,2,3,1,0.06943201,0.8661743,0.03627861,314.0645,20.72184,26.62069,0.04155278,0.7822839,-0.051462,0.08058439,0.04762942,-1.267213,Nothing
0.6774445,30,2,3,1,0.06955582,0.8656453,0.03437975,313.6064,20.88823,26.35992,0.0416679,0.7822959,-0.05131406,0.07594004,0.04988342,-1.249009,Nothing
0.6865387,30,2,3,1,0.06972247,0.8653245,0.03374618,313.3754,20.90665,26.1741,0.04168416,0.782548,-0.05142628,0.07562201,0.05669451,-1.241388,Nothing
0.6952057,30,2,3,1,0.06979205,0.8649912,0.0329911,313.1846,20.95391,26.03713,0.04168636,0.7827464,-0.05153558,0.0750112,0.06101597,-1.233078,Nothing
0.7033539,30,2,3,1,0.06978016,0.8650679,0.032423,312.9926,20.93926,25.96629,0.04162041,0.7829677,-0.05169272,0.07397868,0.06427193,-1.22917,Nothing
0.7117157,30,2,3,1,0.06971249,0.8648876,0.03174505,312.7444,20.9635,25.87646,0.04155417,0.7832432,-0.05190708,0.07499083,0.0696519,-1.222341,Nothing
0.7200623,30,2,3,1,0.06949647,0.8650405,0.03089483,312.4356,20.95138,25.82259,0.04147419,0.7835361,-0.05229663,0.07612824,0.0735281,-1.217464,Nothing
0.7285156,30,2,3,1,0.0688892,0.8654011,0.02983451,312.0594,20.90347,25.877,0.04120716,0.7839345,-0.05277221,0.07793013,0.07618769,-1.211957,Nothing
0.736908,30,2,3,1,0.06810303,0.8662997,0.02878222,311.6237,20.76386,26.04969,0.04077606,0.7846781,-0.05334827,0.07941248,0.07965297,-1.20851,Nothing
0.7561035,30,2,3,1,0.06719349,0.8671874,0.02746712,311.134,20.53588,26.32071,0.04028426,0.7857714,-0.05399147,0.08065523,0.08536967,-1.200862,Nothing
0.7608795,30,2,3,1,0.06543802,0.8689632,0.02527845,310.0966,19.97544,26.83814,0.03968618,0.7885844,-0.05547737,0.09077214,0.1029108,-1.183789,Nothing
0.7702789,30,2,3,1,0.06456745,0.8702601,0.02432023,309.4046,19.41099,27.15452,0.0400511,0.7911927,-0.05648143,0.1036595,0.1186944,-1.169572,Nothing
0.7784729,30,2,3,1,0.06399313,0.8714422,0.02380864,308.8877,18.94196,27.38525,0.04076234,0.7933091,-0.05725601,0.1167564,0.1290936,-1.159824,Nothing
0.7870941,30,2,3,1,0.06341955,0.8726431,0.02336949,308.4431,18.511,27.61549,0.04217353,0.7956259,-0.05758586,0.133092,0.1321453,-1.145103,Nothing
0.7953339,30,2,3,1,0.06262074,0.8738582,0.02271776,307.9027,17.97446,27.95497,0.04347603,0.7980906,-0.05863804,0.1538516,0.1398375,-1.131934,Nothing
0.8037415,30,2,3,1,0.06200321,0.8749987,0.02220713,307.2669,17.39643,28.289,0.04488465,0.8006673,-0.05944573,0.1744416,0.1502491,-1.116446,Nothing
0.8164673,30,2,3,1,0.06133725,0.8762273,0.02159917,306.489,16.75763,28.72103,0.0465516,0.803425,-0.06003749,0.1965809,0.1596136,-1.097223,Nothing
0.8394623,30,2,3,1,0.06047542,0.8774082,0.02061377,305.512,15.98646,29.25097,0.04817395,0.8062994,-0.06136432,0.2233264,0.1742821,-1.077597,Nothing
0.8441467,30,2,3,1,0.05871597,0.8787181,0.0181804,302.0615,13.25852,30.83488,0.05146421,0.8146119,-0.06422575,0.2886055,0.2477938,-0.9976313,Nothing
0.8542023,30,2,3,1,0.05819815,0.8788007,0.01722534,300.2211,11.56236,31.74749,0.05214541,0.8182136,-0.0656803,0.3113891,0.2960377,-0.957406,Nothing
